loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3240438309,01/21/2021,RED FOX REALTY LLC,879 Route 48,Thornton,NH,03285,07/10/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,531210,Limited  Liability Company(LLC),Bank of New Hampshire,20874.53,06/15/2021
3275208800,04/14/2021,PLYMOUTH MOUNTAIN ELECTRIC LLC,48 Butternut Rdg,Hebron,NH,03241-7503,10/09/2021,Paid in Full,20800,20800,Lighthouse Federal Credit Union,1,238210,Limited  Liability Company(LLC),Lighthouse Federal Credit Union,20864.71,08/24/2021
3277517306,04/29/2020,CORY MCPHEE,173 PRESCOTT ROAD,EPPING,NH,03042,01/13/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,524113,Self-Employed Individuals,Bank of New Hampshire,20933.47,12/22/2020
3292587303,04/29/2020,NICHOLAS R SANGERMANO,236 north broadway unit k,salem,NH,03079,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,524210,Sole Proprietorship,"Citizens Bank, National Association",21066.13,08/12/2021
3310228301,01/21/2021,ALETHEIA LLC,798 Farrington Corner Rd,Hopkinton,NH,03229-2018,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541690,Limited  Liability Company(LLC),"Citizens Bank, National Association",20907.7,08/04/2021
3310367802,05/26/2020,JASON BELLAUD,45 Buckridge Dr,Amherst,NH,03031-2547,08/07/2021,Paid in Full,20800,20800,Triangle CU,1,531210,Independent Contractors,Triangle CU,21035.16,07/09/2021
3318008909,04/28/2021,JAMES TOMASZEWSKI,6 Brussels Dr,Nashua,NH,03063-3460,12/09/2021,Paid in Full,20800,20800,Primary Bank,1,454390,Sole Proprietorship,Primary Bank,20917.29,11/26/2021
3318458403,02/04/2021,SAISHRITEK LLC,54 Tanglewood Dr,Nashua,NH,03062-1044,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541618,Limited  Liability Company(LLC),"Citizens Bank, National Association",20912.26,08/25/2021
3339677108,04/11/2020,HEALTH MARKET CONNECT LLC,175 AMMON DR STE 205,MANCHESTER,NH,03103-3308,12/11/2020,Paid in Full,20800,20800,Triangle CU,1,524114,Limited  Liability Company(LLC),Triangle CU,20921.91,11/19/2020
3342527807,05/26/2020,JOSHUA CHABOT - SP,"20 Trafalgar Square, Suite 421",Nashua,NH,03063,05/07/2021,Paid in Full,20800,20800,Live Oak Banking Company,2,523930,Sole Proprietorship,Live Oak Banking Company,20986.35,04/20/2021
3367937405,05/07/2020,JT GLYNNCONSTRUCTION,265 HILL RD,TROY,NH,03465-2619,08/06/2021,Paid in Full,20800,20800,Primary Bank,1,236220,Sole Proprietorship,Primary Bank,21047.87,07/19/2021
3376938305,01/22/2021,ARTHUR LYFORD,3 Market Pl,Hollis,NH,03049-5974,02/24/2021,Paid in Full,20800,20800,MBE Capital Partners,1,621399,Sole Proprietorship,MBE Capital Partners,21076.76,05/23/2022
3394308308,01/22/2021,HOPE KENEFICK,305 Hemlock Ln,Barrington,NH,03825-7374,11/20/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541618,Sole Proprietorship,"Citizens Bank, National Association",20952.72,10/25/2021
3404188303,01/22/2021,LEGION SECURITY AND TRAINING GROUP LLC,101 Wright Rd,Hollis,NH,03049-6126,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,561612,Limited Liability Partnership,"Citizens Bank, National Association",20913.4,08/16/2021
3404837301,04/29/2020,GREGORY A HOLMES,15 HEIDI LN,BOW,NH,03304-3711,05/21/2021,Paid in Full,20800,20800,Merrimack County Savings Bank,1,541110,Limited Liability Partnership,Merrimack County Savings Bank,20990.33,04/01/2021
3415987306,04/29/2020,LEE A PETERSEN,57 Cooks Point Rd,MOULTONBOROUGH,NH,03254,02/16/2021,Paid in Full,20800,20800,Meredith Village Savings Bank,1,624210,Sole Proprietorship,Meredith Village Savings Bank,20949.87,01/26/2021
3425288308,01/22/2021,MARYANN PFEIFFER,21 Blossom Rd,Windham,NH,03087-1536,10/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541613,Sole Proprietorship,"Citizens Bank, National Association",20928.79,09/10/2021
3427557303,04/29/2020,DEAN DEMAGISTRIS,16 MAGAZINE ST,BEDFORD,NH,03110-4809,06/08/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,21010.31,05/10/2021
3442148401,02/05/2021,COUNTRY CONNECTION LANDSCAPING LLC.,418 Silver Lake Rd,Hollis,NH,03049-6268,07/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",2,561730,Corporation,"Citizens Bank, National Association",20869.52,06/14/2021
3457418903,04/28/2021,SANTEAR LLC,16 Badger Hill Dr,Milford,NH,03055-3322,11/18/2021,Paid in Full,20800,20800,"Bank of America, National Association",1,541512,Sole Proprietorship,"Bank of America, National Association",20902.01,10/27/2021
3462528710,03/31/2021,MANCHESTER PAVING & EXCAVATION LLC,155 Mountain View Rd,Deerfield,NH,03037-1209,08/10/2021,Paid in Full,20800,20800,Lighthouse Federal Credit Union,1,238910,Single Member LLC,Lighthouse Federal Credit Union,20856.04,07/21/2021
3472788406,02/05/2021,TRIDENT HOME INC,29 Front St 4th Floor,Nashua,NH,03064,09/24/2021,Paid in Full,20800,20800,St. Mary's Bank,1,423220,Subchapter S Corporation,St. Mary's Bank,20910.93,08/30/2021
3479447405,05/07/2020,"VAUGHN DEVELOPMENT ENTERPRISES, L.L.C.",123 Wilson Hill Rd,MERRIMACK,NH,03054,01/21/2021,Paid in Full,20800,20800,Bangor Savings Bank,1,238990,Limited  Liability Company(LLC),Bangor Savings Bank,20923.07,12/14/2020
3479557305,04/29/2020,"OHM LIFESTYLE CENTER, LLC",19 Elm Street,WOLFEBORO,NH,03894,07/10/2021,Paid in Full,20800,20800,Meredith Village Savings Bank,1,812199,Limited  Liability Company(LLC),Meredith Village Savings Bank,21036.49,06/24/2021
3490818809,04/14/2021,VADIM SLIVINSKIY,1104 Hanover St,Manchester,NH,03104-5621,10/15/2021,Paid in Full,20800,20800,St. Mary's Bank,1,811111,Sole Proprietorship,St. Mary's Bank,20887.24,09/15/2021
3506918701,03/31/2021,RICHARD MARTIN,177 County Rd,Bedford,NH,03110-6206,10/15/2021,Paid in Full,20800,20800,St. Mary's Bank,1,812990,Sole Proprietorship,St. Mary's Bank,20893.6,09/15/2021
3521918307,01/22/2021,HOLISTIC HEALTH LLC,137 Lafayette Rd,Rye,NH,03870-6103,07/13/2022,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541611,Limited  Liability Company(LLC),"Citizens Bank, National Association",21083.22,06/08/2022
3534697403,05/07/2020,PETER HODGKINS,87 SOUTH MAIN ST,CONCORD,NH,03301-4828,10/16/2021,Paid in Full,20800,20800,Merrimack County Savings Bank,1,531210,Independent Contractors,Merrimack County Savings Bank,21072.96,09/10/2021
3546508407,02/05/2021,WHITE MOUNTAIN WEALTH,230 TRANSVALE ROAD,CONWAY,NH,03818,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,524210,Limited  Liability Company(LLC),"Citizens Bank, National Association",20903.15,08/18/2021
3558678801,04/15/2021,SHELLY BREWER,9 Old Lake Shore Rd Ste 5,Gilford,NH,03249-6524,09/16/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,531210,Independent Contractors,Bank of New Hampshire,20867.02,08/16/2021
3567968404,02/05/2021,FRANK P. MARINACE ARCHITECT PROFESSIONAL ASSOCIATION,79 Main Street,New Hampton,NH,03256,12/09/2021,Paid in Full,20800,20800,Bank of New Hampshire,2,541310,Corporation,Bank of New Hampshire,20949.07,11/03/2021
3576007306,04/29/2020,ELLEN U. MULLIGAN,68 Belknap Mountain Road,GILFORD,NH,03249,01/13/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,531210,Sole Proprietorship,Bank of New Hampshire,20925.38,12/08/2020
3601157308,04/29/2020,JEFF ADIE,18 PIONEER PT,GRANTHAM,NH,03753-3803,04/20/2021,Paid in Full,20800,20800,Bar Harbor Bank & Trust,1,531210,Sole Proprietorship,Bar Harbor Bank & Trust,20944.44,01/07/2021
3603578708,03/31/2021,MANCHESTER SEALCOATING LLC,155 Mountain View Rd,Deerfield,NH,03037-1209,08/25/2021,Paid in Full,20800,20800,Lighthouse Federal Credit Union,1,238910,Single Member LLC,Lighthouse Federal Credit Union,20863.56,08/03/2021
3616507309,04/29/2020,BENEDETTO WEIGLER,74 PAGE RD,LONDONDERRY,NH,03053-2113,03/06/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,20930.58,12/22/2020
3641168704,03/31/2021,FEED MARKETING LLC,15 Knowles Mill Rd,Chester,NH,03036-4075,10/15/2021,Paid in Full,20800,20800,St. Mary's Bank,1,115210,Single Member LLC,St. Mary's Bank,20898.8,09/21/2021
3672787404,05/07/2020,CHAMBERLAIN MECHANICAL SERVICES LLC,83 Kanto Road,NEWPORT,NH,03773-0001,05/13/2021,Paid in Full,20800,20800,Mascoma Bank,1,238220,Limited  Liability Company(LLC),Mascoma Bank,20991.47,04/12/2021
3677488305,01/22/2021,REBECCA DIGREGORIO,111 Woodcrest Ct,Manchester,NH,03109-4539,07/08/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,20871.64,06/15/2021
3684737408,05/07/2020,SKEYETRAC LLC,58 BRIDGE ST,SALEM,NH,03079,05/12/2022,Paid in Full,20800,20800,"Citizens Bank, National Association",1,425110,Limited  Liability Company(LLC),"Citizens Bank, National Association",15628.77,08/18/2021
3697628209,08/05/2020,JE BEAU BOUTIQUE AND SALON,38 HAWTHORNE DR #D108,BEDFORD,NH,03110-6853,03/06/2021,Paid in Full,20800,20800,Primary Bank,1,812112,Sole Proprietorship,Primary Bank,20903.42,02/02/2021
3743517304,04/29/2020,KS ACCOUNTING,94 Main Street,Exeter,NH,03833,04/20/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541219,Independent Contractors,"Citizens Bank, National Association",20975.52,03/08/2021
3752817803,05/27/2020,MICHAEL JAMES TSAPAKOS REVOCABLE LIVING TRUST,11 Pleasant St,Hanover,NH,03755,06/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,621399,Non-Profit Organization,"Citizens Bank, National Association",20988.62,05/13/2021
3784107709,05/01/2020,REALTOR,21 Amberwood Drive,Atkinson,NH,03811,05/15/2021,Paid in Full,20800,20800,Celtic Bank Corporation,1,531210,Sole Proprietorship,Celtic Bank Corporation,20988.05,04/15/2021
3812378202,08/05/2020,"ARTHUR O. LYFORD, DMD",3 Market Place,Hollis,NH,03049-5912,10/22/2021,Paid in Full,20800,20800,MBE Capital Partners,1,621399,Sole Proprietorship,MBE Capital Partners,21024.76,09/15/2021
3815558606,03/17/2021,OTNIEL MAMESAH,695 Sherwood Gln,Somersworth,NH,03878-1582,08/25/2021,Paid in Full,20800,20800,Lighthouse Federal Credit Union,1,811411,Sole Proprietorship,Lighthouse Federal Credit Union,20875.11,08/04/2021
3826087410,05/08/2020,CHERYL ZARELLA,166 ROUTE 101,BEDFORD,NH,03110-5415,02/05/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,20936.93,01/08/2021
3839498802,04/15/2021,TREVOR GREENE,185 Curtis Lane,Moultonborough,NH,03254,01/12/2022,Paid in Full,20800,20800,Bank of New Hampshire,1,812990,Sole Proprietorship,Bank of New Hampshire,20942.13,12/22/2021
3854598305,01/22/2021,JAYANTH PRABHAKAR,281 New Boston Rd,Bedford,NH,03110-4350,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541330,Sole Proprietorship,"Citizens Bank, National Association",20912.83,08/16/2021
3859107105,04/12/2020,JAY PRESTON CONSTRUCTION,247 DARTMOUTH COLLEGE HWY,LEBANON,NH,03766-1175,05/13/2021,Paid in Full,20800,20800,Mascoma Bank,1,236118,Sole Proprietorship,Mascoma Bank,21003.44,04/13/2021
3867287810,05/27/2020,ROGER B. MOOERS,10 shore Drive,GREENLAND,NH,03840-2299,02/05/2021,Paid in Full,20800,20800,Salem Co-operative Bank,1,541990,Independent Contractors,Salem Co-operative Bank,20928.22,01/08/2021
3870098308,01/22/2021,DEL GILBERT,4 Linden St,Hudson,NH,03051-4777,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,611430,Sole Proprietorship,"Citizens Bank, National Association",20912.83,08/13/2021
3873248605,03/17/2021,STOUDTREALTYLLC,634 Jewett Rd,Hopkinton,NH,03229-2032,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,531210,Limited  Liability Company(LLC),"Citizens Bank, National Association",20887.76,08/26/2021
3886038600,03/17/2021,CRASHEXPERTS INC.,20 McAllister Rd,Bedford,NH,03110-5324,07/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,561611,Subchapter S Corporation,"Citizens Bank, National Association",20854.14,06/23/2021
3894098400,02/05/2021,GLENN FLESSAS,47 Wentworth Dr,Bedford,NH,03110-4719,10/15/2021,Paid in Full,20800,20800,Primary Bank,1,523930,Sole Proprietorship,Primary Bank,20906.89,09/07/2021
3905707110,04/12/2020,KRISTIN A. SULLIVAN,9 Pine St,CONCORD,NH,03301-3828,08/13/2021,Paid in Full,20800,20800,Merrimack County Savings Bank,1,611110,Independent Contractors,Merrimack County Savings Bank,21051.31,07/06/2021
3907847404,05/08/2020,DAVID ONGORI,22 Beechwood Rd.,SALEM,NH,03079,02/18/2021,Paid in Full,20800,20800,St. Mary's Bank,1,621399,Limited  Liability Company(LLC),St. Mary's Bank,20940.4,01/07/2021
3910908308,01/22/2021,WAYNE E. KENNEY BUILDERS LLC,325 Kearney Cir,Manchester,NH,03104-1882,12/09/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,236118,Limited  Liability Company(LLC),Bank of New Hampshire,20961.78,11/09/2021
3917528500,02/24/2021,RR CONSULTINGLLC,59 Sky View Dr,Pelham,NH,03076-5001,01/06/2022,Paid in Full,20800,20800,Bellwether Community CU,1,531390,Sole Proprietorship,Bellwether Community CU,20969.29,12/23/2021
3932717206,04/27/2020,"MCHUGH CONSULTING AND LEGAL SERVICES, PLLC",20 WINTER DRIVE,HOOKSETT,NH,03106,09/24/2021,Paid in Full,20800,20800,St. Mary's Bank,1,523930,Limited  Liability Company(LLC),St. Mary's Bank,21082.53,08/31/2021
3946017307,04/29/2020,COUNTRYSIDE SERVICES LLC,465 josiah bartlett rd,CONCORD,NH,03301,06/30/2021,Paid in Full,20800,20800,"TD Bank, National Association",1,561622,Limited  Liability Company(LLC),"TD Bank, National Association",21005.11,04/22/2021
3970088705,03/31/2021,CORPORATE INTERIORS LLC,16 Harvey Rd,Londonderry,NH,03053-7400,08/06/2021,Paid in Full,20800,20800,Primary Bank,1,238990,Single Member LLC,Primary Bank,20854.31,07/13/2021
3975587302,04/29/2020,JACQUELINE LAFLEUR,1 Court St #220,ENFIELD,NH,03748,02/23/2021,Paid in Full,20800,20800,Bar Harbor Bank & Trust,1,621330,Sole Proprietorship,Bar Harbor Bank & Trust,20923.64,12/09/2020
3981748708,03/31/2021,MATTHEW AMICANGIOLI,181 Reed Rd,Alton Bay,NH,03810-4309,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,236115,Limited  Liability Company(LLC),"Citizens Bank, National Association",20870.09,08/04/2021
3987858500,02/24/2021,DOYON ELECTRIC LLC,129 Ridge Rd,New Durham,NH,03855-2454,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,238210,Limited  Liability Company(LLC),"Citizens Bank, National Association",20888.33,08/04/2021
4001438306,01/22/2021,ELEANOR ATHERTON,16 Depot Rd,Candia,NH,03034-2547,08/19/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,621999,Sole Proprietorship,"Citizens Bank, National Association",20900.3,07/21/2021
4009328302,01/22/2021,CHELSEA CHEVERIE,31 Bay Rd,Sanbornton,NH,03269-2728,05/03/2023,Paid in Full,20800,20800,"Citizens Bank, National Association",2,811121,Sole Proprietorship,"Citizens Bank, National Association",21251.9,03/31/2023
4024718604,03/17/2021,STACEY HYLEN,388 Fox Hollow Rd,Moultonborough,NH,03254-4781,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541613,Sole Proprietorship,"Citizens Bank, National Association",20890.04,08/25/2021
4034617301,04/29/2020,"AKA PROPERTY BUYERS, LLC",29 NORTHERN BLVD,AMHERST,NH,03031-2313,03/06/2021,Paid in Full,20800,20800,Primary Bank,1,531390,Limited  Liability Company(LLC),Primary Bank,20961.2,02/11/2021
4039928306,01/22/2021,SALE AWAY LLC.,7 Stonehedge Rd,Windham,NH,03087-1251,09/17/2022,Paid in Full,20800,20800,"Citizens Bank, National Association",1,611430,Subchapter S Corporation,"Citizens Bank, National Association",21115.7,08/04/2022
4046038602,03/17/2021,PAUL CHURCHILL,173 Woodward Rd,Plainfield,NH,03781-5478,08/25/2021,Paid in Full,20800,20800,Lighthouse Federal Credit Union,1,236118,Sole Proprietorship,Lighthouse Federal Credit Union,20875.69,08/04/2021
4068887408,05/08/2020,GUYLAINE ROBIDOUX,932 Clay St.,MANCHESTER,NH,03103,04/17/2021,Paid in Full,20800,20800,St. Mary's Bank,1,531210,Independent Contractors,St. Mary's Bank,20973.33,03/11/2021
4084768305,01/22/2021,KATHY CORSON,94 Portsmouth Ave,Stratham,NH,03885-2463,09/29/2021,Paid in Full,20800,20800,MBE Capital Partners,1,531210,Sole Proprietorship,MBE Capital Partners,20927.11,09/07/2021
4122868106,07/15/2020,STEVEN V. GROSSMAN,343 SAND HILL RD 343 Sand Hill Rd,PETERBOROUGH,NH,03458-1225,05/01/2021,Paid in Full,20800,20800,"Newtek Small Business Finance, Inc.",1,541211,Sole Proprietorship,"Newtek Small Business Finance, Inc.",20938.09,03/19/2021
4159407410,05/08/2020,ADJUVANTIS LLC,14 NETHERWOOD RD,WINDHAM,NH,03087-1234,01/07/2021,Paid in Full,20800,20800,PeoplesBank,1,541690,Limited  Liability Company(LLC),PeoplesBank,20922.52,12/15/2020
4174648308,01/23/2021,WALTER ABUCEWICZ,63 Kimball Hill Rd,Hudson,NH,03051-3940,07/23/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541513,Sole Proprietorship,"Citizens Bank, National Association",20883.2,06/23/2021
4179868608,03/18/2021,SYLVIA TRUCKING LLC,3 Waterford Way Unit 309,Manchester,NH,03102-8115,08/18/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,484110,Limited  Liability Company(LLC),"Citizens Bank, National Association",20870.09,07/26/2021
4183588610,03/18/2021,BENJAMIN BAROODY,1175 Bridge St,Manchester,NH,03104-5703,08/07/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Independent Contractors,Primary Bank,20857.2,07/26/2021
4192537405,05/08/2020,DATASEC LLC,14 NETHERWOOD RD,WINDHAM,NH,03087-1234,01/07/2021,Paid in Full,20800,20800,PeoplesBank,1,541690,Limited  Liability Company(LLC),PeoplesBank,15527.94,11/23/2020
4199547302,04/29/2020,STEPHEN OATES,750 SAGAMORE AVE,PORTSMOUTH,NH,03801-5526,05/22/2021,Paid in Full,20800,20800,Newburyport Five Cents Savings Bank,1,531210,Independent Contractors,Newburyport Five Cents Savings Bank,20989.51,04/01/2021
4222638605,03/18/2021,STEPHEN KEEFE,1387 US Route 3,Campton,NH,03223-4432,10/13/2021,Paid in Full,20800,20800,Bank of New Hampshire,1,811111,Sole Proprietorship,Bank of New Hampshire,20897.07,09/08/2021
4233768604,03/18/2021,BENEDETTO WEIGLER,1 Verani Way,Londonderry,NH,03053-4202,10/15/2021,Paid in Full,20800,20800,Primary Bank,1,531210,Sole Proprietorship,Primary Bank,20903.42,09/20/2021
4235477107,04/13/2020,ARTHUR J PAPPAS,750 Lafayette Rd,PORTSMOUTH,NH,03801-4180,01/21/2021,Paid in Full,20800,20800,Bangor Savings Bank,1,531210,Sole Proprietorship,Bangor Savings Bank,20921.91,11/23/2020
4246048904,04/28/2021,HOMEVISION LLC,11 Merrill Rd,Candia,NH,03034-2010,11/17/2021,Paid in Full,20800,20800,St. Mary's Bank,1,236118,Single Member LLC,St. Mary's Bank,20899.96,10/20/2021
4251907203,04/27/2020,BURWELL,85 Mechanic st Suite H 1-3,Lebanon,NH,03766,03/11/2021,Paid in Full,20800,20800,Mascoma Bank,1,713940,Sole Proprietorship,Mascoma Bank,20938.6,02/12/2021
4289337302,04/29/2020,MARK J LEONARD,1802 Elm St,Manchester,NH,03104-2948,05/12/2021,Paid in Full,20800,20800,Triangle CU,1,523999,Sole Proprietorship,Triangle CU,20988.93,04/01/2021
4300797106,04/13/2020,JANET ALLAIRE DMD,85 MERRIMAC ST,PORTSMOUTH,NH,03801-5173,04/08/2021,Paid in Full,20800,20800,Manufacturers and Traders Trust Company,1,621210,Sole Proprietorship,Manufacturers and Traders Trust Company,20982.93,03/16/2021
4314597400,05/08/2020,"VERICON PASSIVE FIRE PROTECTION SERVICES, LLC",40 Dearborn Street,Milford,NH,03055,05/20/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",2,922160,Limited  Liability Company(LLC),"Citizens Bank, National Association",20983.5,03/31/2021
4315557401,05/08/2020,THE XAVIER GROUP LLC,66 Route 25,Meredith,NH,03253,09/29/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",1,531210,Limited  Liability Company(LLC),"Citizens Bank, National Association",21064.42,08/19/2021
4318767400,05/08/2020,J3 TECHNICAL LLC,46 Ridgewood St,Manchester,NH,03103,10/22/2021,Paid in Full,20800,20800,"Citizens Bank, National Association",2,541613,Limited  Liability Company(LLC),"Citizens Bank, National Association",21067.84,09/10/2021
4319267405,05/08/2020,"SEDA GRAPHICS, LLC",8 Silver Drive 16,Nashua,NH,03060,01/15/2022,Paid in Full,20800,20800,"Citizens Bank, National Association",1,541430,Limited  Liability Company(LLC),"Citizens Bank, National Association",15017.32,08/31/2021
