loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7220657103,04/14/2020,LONG ISLAND SOUND AND CINEMA,31 CAIN DR,Plainview,NY,11803,08/24/2021,Paid in Full,40770,40770,"TD Bank, National Association",4,512131,Partnership,"TD Bank, National Association",41279.62,07/22/2021
1864768400,02/02/2021,MEDISOURCE MANAGEMENT LLC,145 Dwight Park Cir,Syracuse,NY,13209-1005,05/07/2022,Paid in Full,40769,40769,Manufacturers and Traders Trust Company,4,423450,Corporation,Manufacturers and Traders Trust Company,41245.94,04/07/2022
6867587407,05/15/2020,SENZA CORP,920 hempstead tpke,Franklin Square,NY,11010-3629,08/19/2021,Paid in Full,40768.75,40768.75,Solera National Bank,6,722511,Corporation,Solera National Bank,41224.47,07/02/2021
4499048902,04/29/2021,KATE DURAND,2755 Holland Ave,Bronx,NY,10467-8709,09/29/2021,Paid in Full,40768,40768,MBE Capital Partners,2,722320,Limited  Liability Company(LLC),MBE Capital Partners,40882.38,09/07/2021
4574598904,04/29/2021,FNU KHAJA WAJID UDDIN,736 Blake Ave Apt 4R,Brooklyn,NY,11207-4882,01/13/2022,Paid in Full,40768,40768,MBE Capital Partners,2,722320,Limited  Liability Company(LLC),MBE Capital Partners,41004.68,12/14/2021
5583158407,02/09/2021,QAHUA CORP,67 N Henry St Apt 4R,Brooklyn,NY,11222-5549,11/18/2021,Paid in Full,40768,40768,"JPMorgan Chase Bank, National Association",5,722515,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41049.89,10/25/2021
7974108508,03/08/2021,"JASON MAXWELL, LTD",800 Westchester Ave # 313,Rye Brook,NY,10573-1354,11/19/2021,Paid in Full,40767,40767,"JPMorgan Chase Bank, National Association",5,541211,Corporation,"JPMorgan Chase Bank, National Association",41018.92,10/25/2021
4637478901,04/29/2021,STEPHEN AND JENNIFER'S US-1 AUTO REPAIR INC.,2460 Middle Country Rd,Centereach,NY,11720-3532,12/21/2021,Paid in Full,40766.55,40766.55,"Harvest Small Business Finance, LLC",4,811111,Corporation,"Harvest Small Business Finance, LLC",40989.93,11/24/2021
4817497102,04/13/2020,"ISLAND PRESCRIPTION CENTER, LLC",1728 Grand Island Blvd,GRAND ISLAND,NY,14072-2122,07/20/2021,Paid in Full,40765,40765,KeyBank National Association,10,446110,Limited  Liability Company(LLC),KeyBank National Association,41253.06,07/09/2021
6231287100,04/14/2020,BROTHERS OF MERCY HOUSING COMPANY,10500 Bergtold Road,CLARENCE,NY,14031,09/16/2021,Paid in Full,44004,40765,Northwest Bank,5,531110,Non-Profit Organization,Northwest Bank,41285.45,08/02/2021
9855587207,04/28/2020,LAUREL LIGHTING INC.,1977 Main Rd.,Laurel,NY,11948,11/18/2021,Paid in Full,40765,40765,"Capital One, National Association",4,238210,Subchapter S Corporation,"Capital One, National Association",41344.77,10/06/2021
2087488300,01/20/2021,GILTNER'S INC.,43 S Broad St,Norwich,NY,13815-1691,07/07/2021,Paid in Full,40762,40762,"Tioga State Bank, National Association",6,238330,Subchapter S Corporation,"Tioga State Bank, National Association",40934.11,06/23/2021
2604948502,02/20/2021,FORT SALONGA HAIR & NAIL SPA INC,10 Fort Salonga Rd Ste 2B,Northport,NY,11768-1475,10/21/2021,Paid in Full,40762,40762,Celtic Bank Corporation,16,812990,Corporation,Celtic Bank Corporation,40996.52,09/27/2021
3378827108,04/11/2020,CENTURY PARKING CORP,107 West 13th St,NEW YORK,NY,10011-7801,07/13/2021,Paid in Full,40762,40762,Valley National Bank,4,812930,Subchapter S Corporation,Valley National Bank,41229.63,06/10/2021
4526748003,06/26/2020,XIAN LI HU,79-01 Northern Blvd,Jackson Heights,NY,11372-1044,03/23/2022,Paid in Full,40762,40762,Cross River Bank,8,445120,Self-Employed Individuals,"Kabbage, Inc.",41411.96,02/01/2022
5140328302,01/25/2021,ANIMATIC MEDIA LLC,2280 Grand Ave Ste 305,Baldwin,NY,11510-3110,07/17/2021,Paid in Full,40762,40762,"HSBC Bank USA, National Association",3,541990,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",40918.25,06/23/2021
5534107106,04/13/2020,OPTIMAL GOODS LLC,108 Mcnamara Road,SPRING VALLEY,NY,10977-1406,08/02/2022,Paid in Full,100000,40761.45,KeyBank National Association,1,423990,Limited  Liability Company(LLC),KeyBank National Association,41194.74,05/28/2021
7162167306,04/30/2020,A&M GRAPHICS INC.,202 Grant Ave.,Auburn,NY,13021,09/24/2021,Paid in Full,40761,40761,Americu CU,6,541430,Corporation,Americu CU,41288.1,08/24/2021
1045067304,04/28/2020,"D. NATALE MASONRY CONTRACTING, INC.",53 Rene Drive -,Staten Island,NY,10306,08/07/2021,Paid in Full,40760,40760,Northfield Bank,6,238140,Subchapter S Corporation,Northfield Bank,41243.54,07/09/2021
1511748410,02/02/2021,NATIONAL COOLING SERVICES CORP.,416 Wilson Blvd,Mineola,NY,11501-1026,12/18/2021,Paid in Full,40760,40760,"JPMorgan Chase Bank, National Association",4,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41060.7,11/03/2021
9376628303,01/30/2021,CROWDSYNC TECHNOLOGY LLC,407 Broome St Ste 4A,New York,NY,10013-3213,03/18/2022,Paid in Full,40760,40760,"JPMorgan Chase Bank, National Association",5,335129,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41167.22,02/07/2022
5282277201,04/27/2020,RIGHT TOUCH PAINTING LLC,292 Lafayette Ave,Cortland Manor,NY,10567,03/20/2021,Paid in Full,27312.27,40759.78,Hanover Community Bank,5,238320,Limited  Liability Company(LLC),Hanover Community Bank,41084.73,02/19/2021
6796088310,01/27/2021,HOMESTEAD REPAIR & RENOVATION INC,2410 N Forest Rd Ste 301,Getzville,NY,14068-1596,07/07/2022,Paid in Full,40757.5,40757.5,Five Star Bank,5,531110,Corporation,Five Star Bank,41312.25,06/16/2022
2581017701,05/01/2020,"BP CHARLEYS, INC",200 BAYCHESTER AVE,BRONX,NY,10475,07/23/2021,Paid in Full,40757,40757,"JPMorgan Chase Bank, National Association",12,447190,Corporation,"JPMorgan Chase Bank, National Association",41181.94,05/20/2021
9663578402,02/17/2021,315 EAST 56TH STREET OWNERS CORP,1 Union Sq W Fl 4,New York,NY,10003-3319,08/18/2021,Paid in Full,40756.12,40756.12,Signature Bank,2,531110,Housing Co-op,Signature Bank,40909.1,07/28/2021
9453098304,01/30/2021,HILLSIDE AVATAR INC.,20206 Hillside Ave,Hollis,NY,11423-2216,10/14/2021,Paid in Full,40756,40756,"Capital One, National Association",8,447110,Corporation,"Capital One, National Association",40979.03,09/24/2021
1570527701,05/01/2020,"FRED M. ZEBRAK, DDS",311 BLAUVELT RD,BLAUVELT,NY,10913,05/22/2021,Paid in Full,40755,40755,"JPMorgan Chase Bank, National Association",8,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",41131.1,04/06/2021
1997667707,05/01/2020,EXQUISITE JEWELRY LTD,1504 AVENUE H,BROOKLYN,NY,11230,05/22/2021,Paid in Full,40755,40755,"JPMorgan Chase Bank, National Association",7,448310,Corporation,"JPMorgan Chase Bank, National Association",41147.74,04/21/2021
3012297306,04/29/2020,"SENECA FALLS PIZZA, INC.",1963 Kingdom Plaza,SENECA FALLS,NY,13148,02/06/2021,Paid in Full,40755,40755,Generations Bank,9,722513,Corporation,Generations Bank,41031.23,01/08/2021
7795758302,01/28/2021,B.H.C. DIAMONDS (U.S.A.) INC.,529 5th Ave Rm 1701,New York,NY,10017-4673,07/16/2021,Paid in Full,40755,40755,"Santander Bank, National Association",5,423940,Corporation,"Santander Bank, National Association",40906.85,06/15/2021
8013957101,04/15/2020,"SUBWAY ALBANY, INC.",5 Stedman Way,ALBANY,NY,12211,07/20/2021,Paid in Full,40755,40755,KeyBank National Association,10,722513,Corporation,KeyBank National Association,41232.89,07/09/2021
8560757208,04/28/2020,COMMERICAL RISK SERVICES INC,194 JERICHO TURNPIKE,FLORAL PARK,NY,11001-2024,03/19/2021,Paid in Full,40755,40755,The First National Bank of Long Island,4,524210,Corporation,The First National Bank of Long Island,41060.66,02/02/2021
3446028408,02/05/2021,KIMBERLY M. WELLS,21 Merritt Rd,Queensbury,NY,12804-7216,03/15/2022,Paid in Full,40753,40753,"NBT Bank, National Association",3,541110,Sole Proprietorship,"NBT Bank, National Association",41171.7,02/22/2022
4090188304,01/22/2021,GRANITEGUYS LLC,BLDG C1 201 ROUTE 59,HILLBURN,NY,10931,11/19/2021,Paid in Full,40753,40753,Cross River Bank,5,238390,Limited  Liability Company(LLC),Cross River Bank,41046.64,10/27/2021
8173048606,03/24/2021,MERCHANTS PROPERTIES INC.,20 Clinton St Apt 4A,New York,NY,10002-1706,10/14/2021,Paid in Full,40753,40753,"Capital One, National Association",4,531311,Subchapter S Corporation,"Capital One, National Association",40943.18,09/20/2021
2821517709,05/01/2020,LINDSAY KEY INTERIORS,221 LEXINGTON AVE,BROOKLYN,NY,11216,04/22/2021,Paid in Full,40752,40752,"JPMorgan Chase Bank, National Association",30,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41112.54,03/23/2021
2870588406,02/04/2021,KEATING & WALKER ATTORNEY SERVICE INC,116 Nassau St Rm 816,New York,NY,10038-2468,03/17/2022,Paid in Full,40752,40752,"HSBC Bank USA, National Association",4,541199,Corporation,"HSBC Bank USA, National Association",41158.39,02/07/2022
4794337107,04/13/2020,KEATING & WALKER ATTORNEY SERVICE INC,116 NASSAU ST suite 816,NEW YORK,NY,10038-0124,06/16/2021,Paid in Full,40752,40752,"HSBC Bank USA, National Association",5,541199,Corporation,"HSBC Bank USA, National Association",41192.35,05/24/2021
7071787309,04/30/2020,"URBAN PRODUCTIONS NYC, INC.",245 8th Avenue #317,NEW YORK,NY,10011,05/21/2021,Paid in Full,61127,40751,"JPMorgan Chase Bank, National Association",2,541820,Corporation,"JPMorgan Chase Bank, National Association",41144.81,04/22/2021
1035518605,03/12/2021,VALERIO CONTRACTING LLC,89 New York 59 N/A,Nyack,NY,10960,08/23/2022,Paid in Full,40750,40750,Customers Bank,6,238990,Limited  Liability Company(LLC),Customers Bank,41290.36,07/21/2022
1471318404,02/02/2021,4U NAIL OF OYSTER BAY INC.,263 Pine Hollow Rd,Oyster Bay,NY,11771-4707,02/18/2021,Paid in Full,40750,40750,"JPMorgan Chase Bank, National Association",11,812113,Corporation,"JPMorgan Chase Bank, National Association",41266.94,05/17/2022
1496108407,02/02/2021,CHARGO EARTHWORKS INC.,7107 Stearns Rd,Rome,NY,13440-6414,03/23/2021,Paid in Full,40750,40750,KeyBank National Association,3,238910,Corporation,KeyBank National Association,41225.6,05/12/2022
1800847100,04/10/2020,HYDROTECHNETICS CORP.,130 Main Street,SAG HARBOR,NY,11963-3007,11/20/2021,Paid in Full,40750,40750,Dime Community Bank,4,541620,Corporation,Dime Community Bank,41215.23,06/03/2021
1811168709,03/27/2021,CLINTON MEWS OWNERS CORP,372 DeKalb Ave,Brooklyn,NY,11205-3810,12/21/2021,Paid in Full,40750,40750,Signature Bank,3,531190,Housing Co-op,Signature Bank,41020.18,12/01/2021
2189887808,05/22/2020,GLOBALFORCE INTERNATIONAL INC,1 HUNTINGTON QUAD Ste 1S08,MELVILLE,NY,11747-3819,06/09/2021,Paid in Full,40750,40750,New Carlisle Federal Savings Bank,5,561311,Corporation,New Carlisle Federal Savings Bank,41157.5,05/24/2021
2250057708,05/01/2020,4U NAIL OF OYSTER BAY INC.,263 PINE HOLLOW RD,OYSTER BAY,NY,11771,09/30/2021,Paid in Full,40750,40750,"JPMorgan Chase Bank, National Association",10,,Corporation,"JPMorgan Chase Bank, National Association",41260.28,08/05/2021
2327317702,05/01/2020,"GREEN TURF IRRIGATION CO., INC.",101 ROGER AVE,INWOOD,NY,11096,07/21/2021,Paid in Full,40750,40750,"JPMorgan Chase Bank, National Association",5,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41182.63,05/27/2021
6327117209,04/27/2020,"GEM JEWELERS, INC",25 NORTH MAIN STREET,GLOVERSVILLE,NY,12078,04/14/2021,Paid in Full,40750,40750,"NBT Bank, National Association",3,423940,Subchapter S Corporation,"NBT Bank, National Association",41121.77,03/30/2021
6764177301,04/30/2020,THE RIVERTOWN PROGRAMS INC,78 MAIN ST,HASTINGS ON HUDSON,NY,10706,08/19/2021,Paid in Full,40750,40750,"JPMorgan Chase Bank, National Association",5,624410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41219.24,06/29/2021
7627888307,01/28/2021,LYRUS NETWORKS INC.,36 Lee Ave,Yonkers,NY,10705-4724,10/16/2021,Paid in Full,40750,40750,Webster Bank National Association,3,518210,Corporation,Webster Bank National Association,40991.15,09/09/2021
7710057005,04/08/2020,PHENIX LLC,"215 Tremont Street, Ste 201",ROCHESTER,NY,14608-2313,03/06/2021,Paid in Full,40750,40750,The Canandaigua National Bank and Trust Company,4,423830,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,41038.88,02/16/2021
7813558110,07/24/2020,"TONIA HITE, D.V.M. P.C.",5576 CAMP RD,HAMBURG,NY,14075-3704,08/20/2021,Paid in Full,40750,40750,KeyBank National Association,8,541940,Subchapter S Corporation,KeyBank National Association,41153.03,08/04/2021
8282797001,04/08/2020,"JEFFREY W FOX, DDS",200 ATLANTIC AVE SUITE N,LYNBROOK,NY,11563-3505,10/08/2022,Paid in Full,40750,40750,Dime Community Bank,5,621210,Sole Proprietorship,Dime Community Bank,40388.89,04/01/2021
9130708303,01/30/2021,DAIRY CONCEPTS INC.,2938 State Route 174,Marietta,NY,13110-3204,10/20/2021,Paid in Full,40750,40750,KeyBank National Association,4,424450,Corporation,KeyBank National Association,41015.71,10/04/2021
9214017102,04/15/2020,R. BDELAA LIGHTING INC.,101-18 Queens Blvd,Forest Hills,NY,11375,08/20/2021,Paid in Full,40750,40750,"JPMorgan Chase Bank, National Association",6,443141,Corporation,"JPMorgan Chase Bank, National Association",41239.2,07/02/2021
1777588407,02/02/2021,TONG SAM GYUP GOO YI CORP,16223 Depot Rd,Flushing,NY,11358-2089,01/31/2022,Paid in Full,40748.4,40748.4,American Lending Center,4,722511,Corporation,American Lending Center,40971.38,08/30/2021
5267748405,02/08/2021,FL METAL GLASS INC.,3950 63rd St,Woodside,NY,11377-3649,11/18/2021,Paid in Full,40747,40747,"JPMorgan Chase Bank, National Association",5,332321,Corporation,"JPMorgan Chase Bank, National Association",41011,10/06/2021
5693217308,04/30/2020,FL METAL GLASS INC.,3950 63rd street,WOODSIDE,NY,11377,05/22/2021,Paid in Full,40747,40747,"JPMorgan Chase Bank, National Association",5,332321,Corporation,"JPMorgan Chase Bank, National Association",41146.32,04/27/2021
2040908407,02/03/2021,NY THERAPY MANAGEMENT INC,2305 27th St,Astoria,NY,11105-3109,03/19/2022,Paid in Full,40746,40746,Customers Bank,4,561311,Corporation,"Kabbage, Inc.",41004.99,09/27/2021
8381728505,03/09/2021,PRIORITY EYEWEAR INC.,32 Chestnut St,Oneonta,NY,13820-2401,09/28/2021,Paid in Full,40745,40745,Wayne Bank,6,424310,Corporation,Wayne Bank,40912.51,08/06/2021
8023448504,03/08/2021,SOCIETY FOR PREVENTION OF CRUELTY TO ANIMALS IN CATTARAUGUS,2944 Route 16 N,Olean,NY,14760-9713,05/14/2022,Paid in Full,40742.5,40742.5,New York Business Development Corporation,10,812910,Non-Profit Organization,New York Business Development Corporation,40999.23,10/27/2021
9573377401,05/20/2020,ANTHONY W TERMINE MD PC,202 SPRING ST,NEW YORK,NY,10012-3601,01/31/2022,Paid in Full,40742.27,40742.27,Ridgewood Savings Bank,2,621111,Corporation,Ridgewood Savings Bank,41118,04/20/2021
1927728506,02/19/2021,CHAPLIN ENTERTAINMENT INC.,12 Ridge Dr E,Great Neck,NY,11021-1728,03/09/2021,Paid in Full,40742,40742,"JPMorgan Chase Bank, National Association",2,711410,Corporation,"JPMorgan Chase Bank, National Association",41241.09,05/19/2022
5764968500,03/01/2021,PELLICCIO LAWN MAINTENANCE INC,175 Long Clove Rd,New City,NY,10956-6900,12/09/2021,Paid in Full,40742,40742,Manufacturers and Traders Trust Company,6,561730,Corporation,Manufacturers and Traders Trust Company,41035.57,11/24/2021
5878988308,01/26/2021,SUMMIT WOODWORKERS LLC,231 Fairfield Dr,Brewster,NY,10509-5809,09/20/2022,Charged Off,40742,40742,Webster Bank National Association,4,238130,Limited  Liability Company(LLC),Webster Bank National Association,,
7107277203,04/28/2020,SUMMIT WOODWORKERS LLC,231 FAIRFIELD DR,BREWSTER,NY,10509,05/22/2021,Paid in Full,40742,40742,Webster Bank National Association,4,238130,Limited  Liability Company(LLC),Webster Bank National Association,41132.68,04/19/2021
9074887004,04/09/2020,PELLICCIO LAWN MAINTENANCE INC.,175 LONG CLOVE RD,NEW CITY,NY,10956-6900,07/09/2021,Paid in Full,40742,40742,Manufacturers and Traders Trust Company,6,561730,Corporation,Manufacturers and Traders Trust Company,41205.23,06/17/2021
1175007306,04/28/2020,DJN FLOORS INC,30 W BARRETT HILL RD,HOPEWELL JUNCTION,NY,12533,05/19/2022,Paid in Full,40740,40740,Quontic Bank,5,442210,Corporation,Intuit Financing Inc.,41561.5,05/12/2022
3195498403,02/04/2021,HEARTWOOD CONSTRUCTION AND PROPERTY SERVICES,50 Mount Hope Ave,Rochester,NY,14620-1015,12/07/2021,Paid in Full,40740,40740,The Canandaigua National Bank and Trust Company,12,236220,Corporation,The Canandaigua National Bank and Trust Company,41038.76,11/10/2021
3643918403,02/05/2021,ROBERT RANDALL,1777 Western Ave,Albany,NY,12203-4601,11/09/2021,Paid in Full,40740,40740,"NBT Bank, National Association",3,922130,Sole Proprietorship,"NBT Bank, National Association",41024.62,10/25/2021
5428898406,02/08/2021,FULLY FURNISHED APARTMENT RENTALS  AROUND THE WHOLE WORLD LL,46 Hampton Rd,Scarsdale,NY,10583-3025,03/18/2022,Paid in Full,40740,40740,"JPMorgan Chase Bank, National Association",2,531311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41152.56,02/17/2022
6796108510,03/04/2021,YMA GROUP LTD,257 W 39th St Frnt 3,New York,NY,10018-0774,10/19/2021,Paid in Full,40739,40739,Cross River Bank,7,315240,Corporation,Cross River Bank,40951.07,09/22/2021
1801647700,05/01/2020,CARPENTER &AMP; MASON LLC,98 4th Street #103,BROOKLYN,NY,11231,05/22/2021,Paid in Full,40737,40737,"JPMorgan Chase Bank, National Association",2,238130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41129.57,04/21/2021
2566277700,05/01/2020,"TRIBORO BEVERAGE, INC.",4108 ASTORIA BLVD,ASTORIA,NY,11103,04/23/2021,Paid in Full,40737,40737,"JPMorgan Chase Bank, National Association",5,424490,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41094.08,03/22/2021
9211598309,01/30/2021,TRIBORO BEVERAGE INC.,4108 Astoria Blvd,Astoria,NY,11103-3240,11/18/2021,Paid in Full,40737,40737,"JPMorgan Chase Bank, National Association",5,424810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41023.11,10/19/2021
6421288500,03/03/2021,M STAR HONG KONG CAFE INC,6224 18th Ave,Brooklyn,NY,11204-2901,02/18/2022,Paid in Full,40736,40736,"TD Bank, National Association",7,722511,Corporation,"TD Bank, National Association",41100.36,01/21/2022
1425307709,05/01/2020,GRAYSCALE PR LLC,210 11TH AVE STE 601,NEW YORK,NY,10001,04/22/2021,Paid in Full,40735,40735,"JPMorgan Chase Bank, National Association",3,541820,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41099.83,03/29/2021
1867597701,05/01/2020,OMNI MEDICAL CARE P.C.,75 WASHINGTON ST,HEMPSTEAD,NY,11550,07/22/2021,Paid in Full,40735,40735,"JPMorgan Chase Bank, National Association",7,621999,Corporation,"JPMorgan Chase Bank, National Association",41176.34,06/04/2021
4532887108,04/13/2020,MICHAEL V BARONE INC,102 MCGREGOR DR,SOUTHAMPTON,NY,11968-3738,05/11/2021,Paid in Full,40735,40735,Manufacturers and Traders Trust Company,3,561730,Corporation,Manufacturers and Traders Trust Company,41141.23,04/27/2021
8310668503,03/09/2021,V I T CAR SERVICE INC,1478 White Plains Rd,Bronx,NY,10462-4159,03/18/2022,Paid in Full,40735,40735,Customers Bank,14,485310,Corporation,Customers Bank,40947.05,09/22/2021
9516897103,04/15/2020,ERB HAR INC,1343 Long Pond Road suite c,Rochester,NY,14626,07/08/2021,Paid in Full,40735,40735,Manufacturers and Traders Trust Company,4,541213,Corporation,Manufacturers and Traders Trust Company,41214.89,06/29/2021
9554527109,04/15/2020,KINGSCO TRADING CORP.,1220 Broadway Suite 407,New York,NY,10001,06/19/2021,Paid in Full,40735,40735,WebBank,4,423990,Corporation,WebBank,41191.01,05/25/2021
5113538006,06/27/2020,ALLIED BUILDING MAINTENANCE CORPORATION,150 68th St,Brooklyn,NY,11220-5101,03/18/2022,Paid in Full,40734,40734,Fed � Kabbage,7,561720,Corporation,"Kabbage, Inc.",41314.32,12/09/2021
