loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8537207100,04/15/2020,MECHANIZED CLEANING SOLUTIONS INC,17371 67TH CT NE,REDMOND,WA,98052,01/22/2021,Paid in Full,58109,58109,"U.S. Bank, National Association",4,561790,Subchapter S Corporation,"U.S. Bank, National Association",58447.97,11/23/2020
9905297300,05/03/2020,MAMA K INCORPORATED,309 NE 45TH ST,SEATTLE,WA,98105-6133,04/16/2021,Paid in Full,58108,58108,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",58580.82,02/25/2021
3510827204,04/27/2020,"SOUND CABULANCE, INC.",9907 7TH AVE,EVERETT,WA,98208,04/21/2021,Paid in Full,58105,58105,Kitsap Bank,7,485310,Corporation,Kitsap Bank,58634.4,03/25/2021
3983357107,04/12/2020,"Z. CHEN D.M.D., P.L.L.C.","620 N EMERSON AVE, STE 304",WENATCHEE,WA,98801-2095,01/29/2021,Paid in Full,58102.29,58102.29,Washington Federal Bank d/b/a WaFd Bank,8,621210,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,58521.92,01/07/2021
3740507110,04/12/2020,GRANT'S BURGERS LLC,2254 Douglas Rd.,FERNDALE,WA,98248-9555,08/19/2021,Paid in Full,58102,58102,KeyBank National Association,34,722511,Limited  Liability Company(LLC),KeyBank National Association,58854.94,08/11/2021
1008547100,04/09/2020,TRI COUNTY ELECTRICAL SERVICES LLC,2102 27TH PL,ANACORTES,WA,98221-3873,04/10/2021,Paid in Full,58100,58100,Peoples Bank,4,238210,Limited  Liability Company(LLC),Peoples Bank,58637.42,03/24/2021
1178817101,04/10/2020,WEST COLUMBIA CARRIERS LLC,435 N DESDEMONA AVE,OTHELLO,WA,99344-1115,06/11/2021,Paid in Full,58100,58100,Washington Trust Bank,6,484110,Limited  Liability Company(LLC),Washington Trust Bank,58744.67,05/26/2021
2014487804,05/22/2020,DELOS SANTOS LLC,824 SW 150th Street,BURIEN,WA,98166-1828,08/21/2021,Paid in Full,58100,58100,Umpqua Bank,2,811121,Limited  Liability Company(LLC),Umpqua Bank,58776.51,07/27/2021
2491777201,04/16/2020,"ROGERS & ASSOCIATES, LLC",7905 MARTIN WAY E,OLYMPIA,WA,98516-5719,09/28/2021,Paid in Full,58100,58100,Umpqua Bank,3,337110,Limited  Liability Company(LLC),Umpqua Bank,58859.28,08/16/2021
2964337907,06/12/2020,ADAMS CHIROPRACTIC CLINIC LLC,3561 NW Anderson Hill Road,Silverdale,WA,98383-9130,04/09/2021,Paid in Full,58100,58100,Liberty Bank,7,621310,Limited  Liability Company(LLC),Liberty Bank,58551.89,03/26/2021
4542787106,04/13/2020,HERITAGE CHURCH OF THE ASSEMBLIES OF GOD,8803 NE 76th St,VANCOUVER,WA,98662-3710,07/20/2021,Paid in Full,58100,58100,KeyBank National Association,8,813110,Non-Profit Organization,KeyBank National Association,58808.34,07/12/2021
5206557102,04/13/2020,CJT CORP,PO box 185,KINGSTON,WA,98346,01/21/2021,Paid in Full,58100,58100,KeyBank National Association,8,561740,Corporation,KeyBank National Association,58386.36,11/23/2020
5408617301,04/30/2020,TACOMA LANDMARK CONVENTION CENTER L.L.C.,47 ST HELENS AVE,TACOMA,WA,98402-2604,10/19/2021,Paid in Full,58100,58100,Umpqua Bank,36,561920,Limited  Liability Company(LLC),Umpqua Bank,58873.61,09/14/2021
5610397006,04/06/2020,BELL EVENTS,PO BOX 249,MEDINA,WA,98039-0249,03/23/2021,Paid in Full,41400,58100,Washington Trust Bank,2,531210,Limited  Liability Company(LLC),Washington Trust Bank,58552.07,02/02/2021
7033897001,04/07/2020,KPS MOTELS LLC,1049 ECKERSON RD,CENTRALIA,WA,98531-2115,09/28/2021,Paid in Full,58100,58100,US Metro Bank,12,721110,Limited  Liability Company(LLC),US Metro Bank,58851.32,08/03/2021
7036157106,04/14/2020,"VERDE HUMAN CAPITAL, LLC",218 Main Street #460,KIRKLAND,WA,98033-6108,04/09/2021,Paid in Full,58100,58100,First Financial Bank,3,541214,Limited  Liability Company(LLC),First Financial Bank,58609.37,03/11/2021
7444757010,04/07/2020,"DORIC, INC.",PO Box 30666,SPOKANE,WA,99223-3011,01/20/2021,Paid in Full,58100,58100,Washington Trust Bank,4,236118,Subchapter S Corporation,Washington Trust Bank,58499.54,12/22/2020
8710517300,05/01/2020,BIODYNAMICS CORPORATION,14739 AURORA AVE N,SHORELINE,WA,98133,05/22/2021,Paid in Full,58100,58100,"U.S. Bank, National Association",4,339112,Corporation,"U.S. Bank, National Association",58651.95,04/21/2021
9330768304,01/30/2021,BELL EVENTS LLC,3417 Hunts Point Rd,Hunts Point,WA,98004-1117,01/31/2022,Paid in Full,58100,58100,Washington Trust Bank,3,531390,Limited  Liability Company(LLC),Washington Trust Bank,58544.11,11/17/2021
9402887004,04/09/2020,JIM AND DELPHINE ENTERPRISES LLC,606 N SULLIVAN RD SUITE A,SPOKANE VALLEY,WA,99037-8571,02/11/2021,Paid in Full,58100,58100,Washington Trust Bank,8,541511,Limited  Liability Company(LLC),Washington Trust Bank,58548.88,01/25/2021
5067237709,05/01/2020,ZOOSTER CORPORATION,14701 NE 20TH ST STE C,BELLEVUE,WA,98007-3701,02/18/2021,Paid in Full,58096,58096,"Bank of America, National Association",6,999990,Corporation,"Bank of America, National Association",58514.61,01/25/2021
5111007708,05/03/2020,ALEXANDER APPLIED RESEARCH ASSOCIATES LLC,2018 156TH AVE NE SUITE 100,BELLEVUE,WA,98007,04/16/2021,Paid in Full,58095,58095,"Bank of America, National Association",3,541511,Corporation,"Bank of America, National Association",58610.69,03/24/2021
5262518407,02/08/2021,PIRANHA BLONDE INC,2212 Queen Anne Ave N,Seattle,WA,98109-2383,07/09/2022,Paid in Full,58095,58095,Cross River Bank,5,711190,Corporation,Cross River Bank,58892.41,06/29/2022
3130197301,04/29/2020,STREETRODS BY DENNY INC,38224 244TH AVE,ENUMCLAW,WA,98022-8860,11/28/2020,Paid in Full,58093.07,58093.07,Umpqua Bank,4,441310,Subchapter S Corporation,Umpqua Bank,58363.57,10/22/2020
3558997110,04/11/2020,MIN&JUNG'S BROTHERS INC.,2909 Wheaton Way,BREMERTON,WA,98310-3434,04/16/2021,Paid in Full,58090,58090,UniBank,12,721110,Corporation,UniBank,58603.13,03/10/2021
3664487408,05/07/2020,DANNYS BBQ LLC,11871 Silverdale Way NW,Silverdale,WA,98383,06/17/2021,Paid in Full,58087.85,58087.85,"Square Capital, LLC",9,722511,Limited  Liability Company(LLC),Celtic Bank Corporation,58663.95,05/05/2021
2814418603,03/15/2021,KAPCO LLC,4207 Ahtanum Rd,Yakima,WA,98903-1144,04/19/2022,Paid in Full,58085,58085,Spokane Teachers CU,4,238210,Limited  Liability Company(LLC),Spokane Teachers CU,58645.16,03/03/2022
4101588803,04/15/2021,D' KING CLEANING SERVICES,10888,SEATTLE,WA,98178,09/25/2021,Paid in Full,58082,58082,Itria Ventures LLC,4,561790,Corporation,Itria Ventures LLC,58230.43,08/23/2021
5224658402,02/08/2021,TAPANI CONSTRUCTION LLC,312 NE 1st Ave Ste 101,Battle Ground,WA,98604-4898,07/15/2021,Paid in Full,58080,58080,Banner Bank,5,238210,Limited  Liability Company(LLC),Banner Bank,58262.99,06/15/2021
3466108503,02/24/2021,WADENAN FISHING LLC,3012 Wilson Ave,Bellingham,WA,98225-7644,12/10/2021,Paid in Full,58077.35,58077.35,Northrim Bank,3,114111,Limited  Liability Company(LLC),Northrim Bank,58459.23,11/01/2021
1681928408,02/02/2021,NANCY FRITZ DESIGNS LLC,214 S Findlay St,Seattle,WA,98108-2426,01/13/2022,Paid in Full,58077,58077,GBC International Bank,9,561730,Corporation,GBC International Bank,58576.62,12/21/2021
3610288506,02/24/2021,VALLEY VISTA ADULT FAMILY HOME INC,16117 NE 97th St,Redmond,WA,98052-3168,10/16/2021,Paid in Full,58075,58075,"Bank of America, National Association",7,623990,Corporation,"Bank of America, National Association",58396.4,09/15/2021
6377447103,04/14/2020,SPTC PROPERTIES INC,1101 BOYLSTON AVE,SEATTLE,WA,98101-2818,05/15/2021,Paid in Full,58072,58072,Heritage Bank,4,531110,Subchapter S Corporation,Heritage Bank,58638.4,04/14/2021
7125398302,01/27/2021,GREEN EARTH OPERATIONS INC,3201 1st Ave S Ste 212,Seattle,WA,98134-1873,08/20/2021,Paid in Full,58072,58072,Umpqua Bank,4,541330,Corporation,Umpqua Bank,58358.38,08/02/2021
6644697201,04/28/2020,CHRISTOPHER FARAC,13120 NE 70TH PL,KIRKLAND,WA,98033-8570,05/08/2021,Paid in Full,58070,58070,Commencement Bank,5,621210,Limited  Liability Company(LLC),Commencement Bank,58644.25,04/28/2021
4521298501,02/26/2021,JYY LLC,15024 Main St,Mill Creek,WA,98012-1652,09/29/2021,Paid in Full,58068,58068,GBC International Bank,2,722513,Limited  Liability Company(LLC),GBC International Bank,58330.5,08/16/2021
8400928709,04/07/2021,WAXING THE EASTSIDE LLC,346 NW 76th St,Seattle,WA,98117-4060,05/05/2021,Paid in Full,58068,58068,Cross River Bank,10,812112,Limited  Liability Company(LLC),Cross River Bank,58666.18,05/04/2022
8465077207,04/28/2020,THE COLOR GROUP,1741 4TH AVE S. SUITE B,SEATTLE,WA,98134,05/08/2021,Paid in Full,58066,58066,"Wells Fargo Bank, National Association",5,323111,Corporation,"Wells Fargo Bank, National Association",58630.75,04/27/2021
9038628300,01/30/2021,KIMKANG INC,5306 Pacific Hwy E Ste C,Fife,WA,98424-3436,11/09/2021,Paid in Full,58065.45,58065.45,Heritage Bank,7,722511,Subchapter S Corporation,Heritage Bank,58452.02,10/06/2021
6905718407,02/11/2021,IN & OUT SAME DAY PAINTING LLC,13317 261st Dr SE,Monroe,WA,98272-9617,08/17/2021,Paid in Full,58057,58057,"U.S. Bank, National Association",8,238320,Subchapter S Corporation,"U.S. Bank, National Association",58313.42,07/28/2021
6261687702,05/03/2020,DSC CAPITAL LLC,1809 7TH AVE STE 1200,SEATTLE,WA,98101-1313,03/18/2022,Paid in Full,58051,58051,"Bank of America, National Association",3,523910,Limited  Liability Company(LLC),"Bank of America, National Association",54733.51,11/17/2021
5803648404,02/09/2021,CONSTRUCT ONE HOLDINGS INC.,2620 S 21st Ct,Ridgefield,WA,98642-8068,10/15/2021,Paid in Full,58050,58050,Itria Ventures LLC,2,236220,Corporation,Itria Ventures LLC,58390.24,09/22/2021
1428807407,05/04/2020,COLIN PATRICK MORRELL,38103 KELLY RD W,BENTON CITY,WA,99320,01/22/2021,Paid in Full,58047,58047,"U.S. Bank, National Association",8,115116,Sole Proprietorship,"U.S. Bank, National Association",58382.38,12/02/2020
1043887310,04/28/2020,XUE WEI INVESTMENTS LLC,123 108th Ave NE,BELLEVUE,WA,98004,04/16/2021,Paid in Full,58043,58043,Heritage Bank,5,523130,Limited  Liability Company(LLC),Heritage Bank,58516.89,03/02/2021
4904298302,01/23/2021,ROSHANAK BAGHAI PLLC,1340 8th St NE Ste 102,Auburn,WA,98002-4700,08/20/2021,Paid in Full,58042,58042,Umpqua Bank,5,621210,Corporation,Umpqua Bank,58339.37,08/09/2021
7332058504,03/05/2021,RIGHT TOUCH DRYWALL LLC,1376 Pear Ln,Rock Island,WA,98850-9543,04/21/2022,Paid in Full,58037.5,58037.5,Glacier Bank,1,238310,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",58614.65,03/03/2022
9054948400,02/14/2021,PRENESTI ENTERPRISES INC.,14230 NE 20th St A,Bellevue,WA,98007-3741,05/18/2022,Paid in Full,58033,58033,"U.S. Bank, National Association",7,722511,Corporation,"U.S. Bank, National Association",58697.16,04/05/2022
4952387107,04/13/2020,"A DENTAL & DENTURE ASSOCIATES, LLC",11540 15th Avenue NE,SEATTLE,WA,98125-6322,06/25/2021,Paid in Full,58025,58025,KeyBank National Association,11,339116,Limited  Liability Company(LLC),KeyBank National Association,58630.69,05/14/2021
9694868300,01/31/2021,A DENTAL & DENTURE ASSOCIATES LLC,11540 15th Ave NE,Seattle,WA,98125-6322,10/21/2021,Paid in Full,58025,58025,KeyBank National Association,10,621210,Limited  Liability Company(LLC),KeyBank National Association,58379.51,09/22/2021
7523788808,04/21/2021,RICHARD LEITZ FARMS,22758 Road U.2 SW,Mattawa,WA,99349-8210,02/18/2022,Paid in Full,58023,58023,Banner Bank,76,111336,Sole Proprietorship,Banner Bank,58428.37,01/18/2022
5413467407,05/12/2020,"KITSAP SEPTIC PUMPING, INC.",5201 HILLCREST DR,PORT ORCHARD,WA,98366,07/10/2021,Paid in Full,58017,58017,Kitsap Bank,6,238910,Corporation,Kitsap Bank,58627.79,06/03/2021
6253387401,05/14/2020,PRIMOS ELLENSBURG LLC,1315 Canyon Road,ELLENSBURG,WA,98926,04/09/2021,Paid in Full,58012,58012,Montana Community Development Corp.,5,722511,Limited  Liability Company(LLC),Montana Community Development Corp.,58472.87,03/03/2021
4378237309,04/29/2020,IXTAPA FEA INC,5031 168th ST SW STE 140,LYNNWOOD,WA,98037-5716,08/20/2021,Paid in Full,58012.45,58010,"Harvest Small Business Finance, LLC",10,722511,Corporation,"Harvest Small Business Finance, LLC",58680.69,07/09/2021
8829808809,04/22/2021,FULCRUM CAFE LLC,590 Bell St,Seattle,WA,98121-1777,08/20/2021,Paid in Full,58007,58007,Umpqua Bank,4,722513,Limited  Liability Company(LLC),Umpqua Bank,58157.98,08/10/2021
1922547309,04/28/2020,1ST CHOICE HOME CONSTRUCTION CO.,11023 18TH ST NE,LAKE STEVENS,WA,98258-9193,07/14/2021,Paid in Full,58005,58005,Heritage Bank,5,531210,Corporation,Heritage Bank,58627.96,06/02/2021
6654407700,05/01/2020,EMERALD DENTAL ARTS INC,529 SHATTUCK AVE S,RENTON,WA,98057-2424,01/21/2021,Paid in Full,58005,58005,"Bank of America, National Association",6,339116,Corporation,"Bank of America, National Association",58360.98,12/15/2020
9146527208,04/28/2020,OUR CLIMATE EDUCATION FUND,100 South King Street #100,SEATTLE,WA,98104-2885,04/08/2022,Paid in Full,58002.5,58002.5,Axos Bank,9,813312,Non-Profit Organization,Axos Bank,58508.41,03/11/2021
1106897300,04/28/2020,RAIN TOWN REALTY PLLC,18020 SE 132nd St,RENTON,WA,98059-7131,05/15/2021,Paid in Full,58000,58000,HomeStreet Bank,5,531210,Limited  Liability Company(LLC),HomeStreet Bank,58559.34,04/29/2021
1180677302,04/28/2020,STILES INC.,1711 SWIER LN,YAKIMA,WA,98901-7800,07/15/2021,Paid in Full,58000,58000,HomeStreet Bank,13,238990,Corporation,HomeStreet Bank,58654.68,06/22/2021
1706438803,04/10/2021,TURNING POINT RESTORATION AND CONSTRUCTION,3316 O St SE,Auburn,WA,98002-8725,11/20/2021,Paid in Full,58000,58000,"Readycap Lending, LLC",3,236118,Corporation,"Readycap Lending, LLC",58287.62,10/14/2021
2065148607,03/13/2021,JOE BEYNON,3939 Brothers Ct,Gig Harbor,WA,98332-5143,11/06/2021,Paid in Full,58000,58000,Coastal Community Bank,4,531210,Sole Proprietorship,Coastal Community Bank,58320.99,10/06/2021
2151427303,04/29/2020,"HWA SUNG, INC.",1252 W WASHINGTON ST,SEQUIM,WA,98382-3227,08/18/2021,Paid in Full,58000,58000,GBC International Bank,9,722511,Subchapter S Corporation,GBC International Bank,58696,07/19/2021
2174458202,07/31/2020,SPOONFUL CONCEPTS LLC,907 Main Street,Vancouver,WA,98660,07/15/2021,Paid in Full,58000,58000,Banner Bank,8,722511,Limited  Liability Company(LLC),Banner Bank,58491.01,06/09/2021
2457457304,04/29/2020,253 HOMES LLC,2701 N 21st St,Tacoma,WA,98406,04/08/2021,Paid in Full,58000,58000,Live Oak Banking Company,5,531390,Limited  Liability Company(LLC),Live Oak Banking Company,58491.01,03/08/2021
2502157101,04/10/2020,JUN CONCEPT LLC,7325 166th Ave Ne,REDMOND,WA,98052-7708,07/21/2021,Paid in Full,58000,58000,KeyBank National Association,13,722511,Limited  Liability Company(LLC),KeyBank National Association,58703.95,07/08/2021
3017968105,07/14/2020,BARRY TANNE MD,403 S GRANITE AVE,GRANITE FALLS,WA,98252-8474,06/24/2021,Paid in Full,58000,58000,"JPMorgan Chase Bank, National Association",3,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",58456.3,05/03/2021
4047257103,04/12/2020,"MICHAEL H. CROWLEY, DDS, PS",3400 squalicum parkway,BELLINGHAM,WA,98225-1920,07/20/2021,Paid in Full,58000,58000,KeyBank National Association,5,621210,Subchapter S Corporation,KeyBank National Association,58664.22,06/17/2021
4169018607,03/18/2021,BRADLEY SHERN,2807 S Stone St Ste 201,Spokane,WA,99223-4904,11/09/2021,Paid in Full,58000,58000,Washington Trust Bank,7,621210,Sole Proprietorship,Washington Trust Bank,58330.52,10/19/2021
4488858609,03/18/2021,BARRY TANNE,403 S Granite Ave,Granite Falls,WA,98252-8474,09/29/2021,Paid in Full,58000,58000,"U.S. Bank, National Association",4,621511,Sole Proprietorship,"U.S. Bank, National Association",58257.78,08/27/2021
5228397702,05/01/2020,BODYFIT CHIROPRACTIC,406 SE 131ST AVE STE 108,VANCOUVER,WA,98683-4031,03/17/2021,Paid in Full,58000,58000,"Bank of America, National Association",7,621310,Limited  Liability Company(LLC),"Bank of America, National Association",58435.4,02/03/2021
5397588305,01/25/2021,EVERYTHING IN SIGHT OPTICAL LLC,1303 Cornwall Ave,Bellingham,WA,98225-4716,08/11/2022,Paid in Full,58000,58000,Peoples Bank,7,621320,Limited  Liability Company(LLC),Peoples Bank,58837.78,07/07/2022
5660387208,04/27/2020,"PEPPER'S PERSONAL ASSISTANTS, LLC",300 Lenora St,SEATTLE,WA,98121-2411,06/17/2021,Paid in Full,58000,58000,Umpqua Bank,16,812990,Limited  Liability Company(LLC),Umpqua Bank,58602.25,05/21/2021
6208147008,04/06/2020,TREATMENT EQUIPMENT COMPANY,249 Main Avenue South Suite 107,NORTH BEND,WA,98045-5016,11/13/2020,Paid in Full,58000,58000,Five Star Bank,4,541990,Corporation,Five Star Bank,58288.39,10/13/2020
6433187005,04/06/2020,"SMITH FAMILY DENTAL, PLLC",315 W HASTINGS RD,SPOKANE,WA,99218-2576,03/23/2021,Paid in Full,58000,58000,Washington Trust Bank,9,621210,Corporation,Washington Trust Bank,58487.84,02/17/2021
6491617404,05/14/2020,DALY PARTNERS,1101 N NORTHLAKE WAY,SEATTLE,WA,98103-8950,05/26/2021,Paid in Full,58000,58000,Umpqua Bank,3,531390,Corporation,Umpqua Bank,58511.67,04/12/2021
6657807000,04/07/2020,STERK DAIRY OF WHATCOM COUNTY INC,6432 CHASTEEN RD,LYNDEN,WA,98264-9610,02/06/2021,Paid in Full,58000,58000,Bank of the Pacific,9,112120,Subchapter S Corporation,Bank of the Pacific,58435.4,01/14/2021
6874407800,06/02/2020,"ROOM TO MOVE, LLC",15215  52ND AVE Suite 9,TUKWILA,WA,98188-2354,06/04/2021,Paid in Full,58000,58000,Harborstone CU,4,812990,Limited  Liability Company(LLC),Harborstone Credit Union,58546.63,05/24/2021
7832817104,04/14/2020,PERFORMANCE MACHINE INC.,28120 state route 410 E #B5,Buckley,WA,98321,04/10/2021,Paid in Full,58000,58000,Customers Bank,6,453998,Corporation,"Readycap Lending, LLC",58489.42,03/18/2021
7833717100,04/14/2020,RIGID EXTERIORS LLC,301 Clay Lane,Port Orchard,WA,98366,04/10/2021,Paid in Full,58000,58000,Customers Bank,7,453998,Sole Proprietorship,"Readycap Lending, LLC",58487.84,03/05/2021
7838087100,04/14/2020,ALLEGIANCE HOME INSPECTION,415 118th Avenue East,Edgewood,WA,98372,03/18/2021,Paid in Full,58000,58000,Customers Bank,10,453998,Sole Proprietorship,"Readycap Lending, LLC",58462.41,02/23/2021
7843817110,04/14/2020,DOUBLE A'S AUTOMOTIVE & PERFORMANCE,704 East Main,Puyallup,WA,98372,04/10/2021,Paid in Full,58000,58000,Customers Bank,6,811111,Corporation,"Readycap Lending, LLC",58475.12,03/10/2021
8135887004,04/08/2020,"HERMES LAW FIRM, P.S.",1812 HEWITT AVE #102,EVERETT,WA,98201-3611,02/06/2021,Paid in Full,58000,58000,Coastal Community Bank,5,541110,Partnership,Coastal Community Bank,58433.81,01/19/2021
8595207305,05/01/2020,"EVERYTHING IN SIGHT OPTICAL, LLC",1303 CORNWALL AVE,BELLINGHAM,WA,98225,05/12/2021,Paid in Full,58000,58000,Peoples Bank,7,621320,Limited  Liability Company(LLC),Peoples Bank,58541.33,04/08/2021
9925207107,04/15/2020,SANFORD IRRIGATION INC,122 Westwind Dr,PORT ANGELES,WA,98362-8159,06/05/2021,Paid in Full,58000,58000,1st Security Bank of Washington,7,423820,Corporation,1st Security Bank of Washington,58650.89,05/27/2021
8818557303,05/01/2020,"EDGE CONSTRUCTION, LLC",621 Pacific Ave Ste 222,TACOMA,WA,98402,07/21/2021,Paid in Full,57991.1,57991,"JPMorgan Chase Bank, National Association",4,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58600.36,05/26/2021
7467388310,01/28/2021,DIVINE MOVEMENT DANCE,12089 124th Ave NE,Kirkland,WA,98034-8204,10/19/2021,Paid in Full,57983,57983,WebBank,30,611610,Limited  Liability Company(LLC),WebBank,58342.17,09/10/2021
2796719002,05/18/2021,NORTHWEST CUSTOM EXTERIORS LLC,5215 W Clearwater Ave Ste 102,Kennewick,WA,99336-1900,01/08/2022,Paid in Full,57982,57982,Gesa CU,6,238170,Limited  Liability Company(LLC),Gesa CU,58306.06,12/09/2021
2969237203,04/16/2020,DIVINE MOVEMENT DANCE,12089 124TH AVE NE,Kirkland,WA,98034,06/19/2021,Paid in Full,57982,57982,WebBank,30,611610,Limited  Liability Company(LLC),WebBank,58614.97,05/17/2021
7080867202,04/28/2020,OLYMPIA MASONIC CEMETERY,455 North Street SE,OLYMPIA,WA,98501,06/24/2021,Paid in Full,57974,57974,KeyBank National Association,6,811111,Non-Profit Organization,KeyBank National Association,58552.15,05/10/2021
3294808406,02/04/2021,RELAXING RESOURCES P.L.L.C.,22443 SE 240th St Ste 206,Maple Valley,WA,98038-5879,12/18/2021,Paid in Full,57970,57970,"JPMorgan Chase Bank, National Association",11,621340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58385.03,10/27/2021
8293567400,05/18/2020,"JOSEPH M. HAYNES, DDS, PLLC",925 E MAIN ST,AUBURN,WA,98002,07/17/2021,Paid in Full,57970,57970,Quontic Bank,13,621210,Limited  Liability Company(LLC),Intuit Financing Inc.,58592.58,06/17/2021
