loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5812388400,02/09/2021,BLACK MARKET PRODUCTIONS INC.,12 Gay Rd Unit 4172,East Hampton,NY,11937-5417,11/19/2021,Paid in Full,21092,21092,"JPMorgan Chase Bank, National Association",2,512110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21232.1,10/13/2021
6734957810,06/02/2020,HAPPY COFFEE SHOP INC,2729 Atlantic Avenue,Brooklyn,NY,11207-2803,10/20/2021,Paid in Full,21092,21092,Celtic Bank Corporation,3,721199,Sole Proprietorship,Celtic Bank Corporation,21356.08,09/07/2021
7151148508,03/05/2021,GENERATION THREE SERVICE CORP,5102 21st St Fl 5,Long Island City,NY,11101-5838,03/24/2021,Paid in Full,21092,21092,"JPMorgan Chase Bank, National Association",19,484210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21345.21,05/24/2022
7584898505,03/06/2021,JAMESVILLE FEDERATED CHURCH,6300 E Seneca Tpke,Jamesville,NY,13078-6511,08/06/2021,Paid in Full,21092,21092,Manufacturers and Traders Trust Company,3,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,21174.06,07/30/2021
7857398101,07/24/2020,VSEVOLOD UCHITELEV,907 Saint Marks Avenue,BROOKLYN,NY,11213-2004,02/18/2022,Paid in Full,21092,21092,Cross River Bank,1,621111,Sole Proprietorship,Cross River Bank,21395.38,01/04/2022
9013138506,03/10/2021,MARIA STANCO,3 Gruber Dr,Glen Cove,NY,11542-3202,03/31/2022,Paid in Full,21092,21092,American Community Bank,2,561730,Limited  Liability Company(LLC),American Community Bank,21278.31,02/08/2022
2702777104,04/11/2020,CLEAN LANE PROPERTY SERVICES LLC,432 PORTVILLE CERES RD,PORTVILLE,NY,14770-9720,03/09/2021,Paid in Full,21091,21091,High Point Federal Credit Union,8,561720,Limited  Liability Company(LLC),High Point Federal Credit Union,21260.31,02/04/2021
5199728407,02/08/2021,PHB LLC,44 Front St,Owego,NY,13827-1517,01/07/2022,Paid in Full,21091,21091,Manufacturers and Traders Trust Company,2,721191,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,21263.2,12/14/2021
9681977303,05/02/2020,"JT PRINTING 21, LLC",165 Industrial Loop,STATEN ISLAND,NY,10309-1143,06/06/2020,Paid in Full,21091,21091,BOC Capital Corportion,2,323113,Limited  Liability Company(LLC),BOC Capital Corportion,21375.14,09/20/2021
1867937304,04/28/2020,D&P LAUNDROMAT INC.,525   9TH AVE,NEW YORK,NY,10018-1336,04/08/2021,Paid in Full,21090.75,21090.75,Amerasia Bank,7,812310,Corporation,Amerasia Bank,21274.12,03/16/2021
1017218409,01/31/2021,A & S AUTO SERVICE INC.,71 Virginia Rd,White Plains,NY,10603-1401,02/17/2021,Paid in Full,21090,21090,KeyBank National Association,2,811111,Corporation,KeyBank National Association,21284.14,01/06/2022
3165917706,05/01/2020,ELVIA G AYALA DBA ELVIA TAXES,229 UNION AVE,NEW WINDSOR,NY,12553,07/23/2021,Paid in Full,21090,21090,"JPMorgan Chase Bank, National Association",2,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",18690.89,04/28/2021
3553817201,04/27/2020,JL SERVICE GROUP LLC,2 Skillman st. #202,Brooklyn,NY,11205,10/16/2021,Paid in Full,21090,21090,WebBank,4,541990,Limited  Liability Company(LLC),WebBank,21377.06,09/01/2021
6264637802,06/01/2020,"BENITO'S PIZZERIA & ITALIAN RESTAURANT, INC.",32 Ronald Reagan Blvd,WARWICK,NY,10990-4106,08/10/2021,Paid in Full,21090,21090,Provident Bank,5,722513,Corporation,Provident Bank,21329.02,07/27/2021
2725667305,04/29/2020,THE PEOPLE'S PORTFOLIO INC,C/O CLIQUE STRATEGIC MGMT,NEW YORK,NY,10018,10/21/2021,Paid in Full,21089,21089,Signature Bank,1,813311,Non-Profit Organization,Signature Bank,21374.42,09/14/2021
4993117201,04/27/2020,"LEWIS ALTMAN, CPA",2976 Bond Drive,Merrick,NY,11566-5103,03/12/2021,Paid in Full,21089,21089,Solera National Bank,1,541211,Self-Employed Individuals,Solera National Bank,20993.39,02/10/2021
3126778302,01/21/2021,KIM'S VOGUE NAIL SALON CORP,491 Avenue of the Americas,New York,NY,10011-8421,02/10/2022,Paid in Full,21088,21088,Woori America Bank,6,812113,Corporation,Woori America Bank,21294.19,01/19/2022
5291327107,04/13/2020,BOOMTOWN ENTERPRISES INC,11 BROADWAY STE 968,NEW YORK,NY,10004-1016,08/21/2021,Paid in Full,21088,21088,City National Bank,1,711510,Corporation,City National Bank,21349.14,08/02/2021
5478027307,04/30/2020,KIM'S VOGUE NAIL SALON CORP.,491 6th Avenue,NEW YORK,NY,10011,08/10/2021,Paid in Full,21088,21088,Woori America Bank,5,812113,Corporation,Woori America Bank,21341.64,07/22/2021
6663868609,03/23/2021,PANDA HOUSE INC,122 Old Country Rd N/A,Mineola,NY,11501-4412,01/31/2022,Paid in Full,21088,21088,Customers Bank,4,722513,Corporation,Customers Bank,21245.73,01/03/2022
9440357206,04/28/2020,"LAZY MUSE, INC.",14 Penn Plaza Suite 2000,New York,NY,10122,07/20/2021,Paid in Full,21088,21088,Signature Bank,1,711510,Subchapter S Corporation,Signature Bank,21321.41,06/15/2021
9814707308,05/03/2020,BROADWAY APOTHECARY INC,779 BROADWAY,NEW YORK,NY,10003-6804,02/19/2021,Paid in Full,21088,21088,"Bank of America, National Association",2,999990,Corporation,"Bank of America, National Association",21224.89,02/16/2021
2005797409,05/05/2020,AJT AWARDS CORP,529 NORTH STATE ROAD,BRIARCLIFF MANOR,NY,10510,08/12/2021,Paid in Full,21087,21087,"Wells Fargo Bank, National Association",2,453998,Corporation,"Wells Fargo Bank, National Association",21343.51,07/27/2021
2792189001,05/18/2021,BAPA PAINTED POST ICE CREAM LLC,125 VICTORY HIGHWAY SUITE 101,PAINTED POST,NY,14870,11/09/2022,Paid in Full,21087,21087,Five Star Bank,8,722513,Limited  Liability Company(LLC),Five Star Bank,21376.36,10/05/2022
5967138400,02/09/2021,GOLDEN POND CHINESE RESTAURANT INC,851 Fetzner Rd,Rochester,NY,14626-1832,09/28/2021,Paid in Full,21087,21087,"Bank of America, National Association",5,722513,Corporation,"Bank of America, National Association",21196.19,08/18/2021
7165897406,05/15/2020,CHEN'S GARDEN 2015 INC,110-46 flatlands avenue,brooklyn,NY,11207,03/18/2022,Paid in Full,21087,21087,Fed � Kabbage,4,722513,Corporation,"Kabbage, Inc.",21432.48,01/13/2022
8782907701,05/01/2020,PARTY ANIMALS NY INC,39 West Montauk Highway,Lindenhurst,NY,11757,08/19/2021,Paid in Full,21087,21087,Cross River Bank,8,541940,Corporation,Cross River Bank,21331.38,07/02/2021
1742438310,01/19/2021,ESHIKA PRINTERS & SIGN,37-12,JACKSON HEIGHTS,NY,11372,09/25/2021,Paid in Full,21085,21085,Itria Ventures LLC,3,453998,Corporation,Itria Ventures LLC,21204.48,08/25/2021
3956237808,05/27/2020,NAILSPLASH TWO INC,26 ROUTE 59,SUFFERN,NY,10901-4811,04/17/2021,Paid in Full,21085,21085,The Bank of Princeton,2,812113,Corporation,The Bank of Princeton,21257.15,03/31/2021
5072298303,01/25/2021,NAILSPLASH TWO INC,26 Route 59,Suffern,NY,10901-4811,07/17/2021,Paid in Full,21085,21085,The Bank of Princeton,22,812113,Corporation,The Bank of Princeton,21160.67,06/15/2021
5222557407,05/12/2020,BUILDERS CONSTRUCTION INC,5016 JUNCTION BLVD 1ST FLOOR,ELMHURST,NY,11373,09/30/2021,Paid in Full,21085,21085,"JPMorgan Chase Bank, National Association",3,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21342.14,08/05/2021
5400748710,04/02/2021,FRANCIS MUSSO  CPA CFE,2767 Little Troy Rd,Argyle,NY,12809,01/06/2022,Paid in Full,21085,21085,Glens Falls National Bank and Trust Company,1,541211,Sole Proprietorship,Glens Falls National Bank and Trust Company,21226.15,12/07/2021
6607518408,02/10/2021,ALL NATURAL CLEANING INC,33 Cambridge Dr,Red Hook,NY,12571-1612,11/13/2021,Paid in Full,21085,21085,Rhinebeck Bank,5,561720,Corporation,Rhinebeck Bank,21228.26,10/25/2021
8294418606,03/24/2021,LAW OFFICE OF JOHN E. ZIOBRO,23 West St,Warwick,NY,10990-1403,04/24/2021,Paid in Full,21085,21085,KeyBank National Association,3,541110,Sole Proprietorship,KeyBank National Association,21240.39,01/11/2022
5779178905,04/30/2021,MURETTES BANQUET HALL,4618 Avenue N,Brooklyn,NY,11234-3615,11/16/2021,Paid in Full,21084,21084,"A10Capital, LLC",1,722513,Sole Proprietorship,"A10Capital, LLC",21186.82,10/29/2021
2849758001,06/24/2020,THE LAW OFFICE OF NAZAR KHAN,185 Montague Street,Brooklyn,NY,11201,04/29/2021,Paid in Full,21083.75,21083.75,"Fundbox, Inc.",2,541110,Sole Proprietorship,"Fundbox, Inc.",21238.95,03/17/2021
4514658700,04/01/2021,MICHAEL JABCZYNSKI,110 Prospect St,Jamestown,NY,14701-6746,01/06/2022,Paid in Full,21083.44,21083.44,Northwest Bank,3,722513,Sole Proprietorship,Northwest Bank,21234.2,12/23/2021
1457487101,04/10/2020,MOCHATINK ENTERTAINMENT INC.,1430 BROADWAY 17TH FL,NEW YORK,NY,10018-2697,06/22/2021,Paid in Full,21083,21083,City National Bank,1,711510,Corporation,City National Bank,21300.76,05/19/2021
2437947105,04/10/2020,"KICK PRODUCTIONS, INC",200 PARK AVE SOUTH 8th Floor,NEW YORK,NY,10003-1500,05/21/2021,Paid in Full,21083,21083,City National Bank,1,711510,Subchapter S Corporation,City National Bank,21285.17,04/26/2021
5632547309,04/30/2020,GLORY OF CHRIST CHURCH,2137 Ellis Avenue,Bronx,NY,10462,03/19/2022,Paid in Full,21083,21083,Customers Bank,3,813110,Non-Profit Organization,Customers Bank,21214.12,12/22/2020
5801308305,01/25/2021,JEREMY ROBERT ARNOLD,4487 Holley Byron Rd,Holley,NY,14470-9020,10/17/2023,Paid in Full,21083,21083,The Canandaigua National Bank and Trust Company,2,561730,Sole Proprietorship,The Canandaigua National Bank and Trust Company,21641.7,09/21/2023
7531558406,02/12/2021,TABLE & CHAIR PRODUCTS LLC,1357 Atlantic Ave,Brooklyn,NY,11216-2810,01/21/2022,Paid in Full,21083,21083,Signature Bank,2,423210,Limited  Liability Company(LLC),Signature Bank,21256.28,12/14/2021
9210387209,04/28/2020,"GROWING GIRL PRODUCTIONS, INC",200 Park Avenue South Floor 8,New York,NY,10003,05/22/2021,Paid in Full,21083,21083,Signature Bank,1,512110,Subchapter S Corporation,Signature Bank,21289.79,04/29/2021
9401868406,02/17/2021,SYED FINANCIAL GROUP LLC,385 1st Ave Apt 11F,New York,NY,10010-4832,11/18/2021,Paid in Full,21083,21083,Signature Bank,2,524210,Limited Liability Partnership,Signature Bank,21230.87,11/03/2021
9792847901,06/20/2020,181 GOOD FRIEND RESTAURANT,181 Pike Street,Port Jervis,NY,12771-1811,03/18/2022,Paid in Full,21083,21083,Fed � Kabbage,4,722513,Corporation,"Kabbage, Inc.",21314.62,08/09/2021
7003018502,03/05/2021,SALON M ON HUDSON LLC,379 S Riverside Ave,Croton on Hudson,NY,10520-3067,04/15/2022,Paid in Full,21082.5,21082.5,New York Business Development Corporation,4,812112,Limited  Liability Company(LLC),New York Business Development Corporation,21187.62,09/08/2021
8818758300,01/30/2021,"THE DONEWELL COMPANY, INCORPORATED",240,NEW YORK,NY,10019,11/17/2021,Paid in Full,21082.5,21082.5,Itria Ventures LLC,2,541613,Corporation,Itria Ventures LLC,21233.59,10/27/2021
2858098409,02/04/2021,ROYAL STAINLESS FENCE & RAILING INC.,90 E Merrick Rd,Freeport,NY,11520-4034,02/18/2022,Paid in Full,21082,21082,"JPMorgan Chase Bank, National Association",2,331110,Corporation,"JPMorgan Chase Bank, National Association",21270.24,01/03/2022
2899717710,05/01/2020,FREG HOLDINGS &AMP; MANAGEMENT CORP,230 CLINTON ST,BROOKLYN,NY,11201,07/22/2021,Paid in Full,21082,21082,"JPMorgan Chase Bank, National Association",2,561110,Corporation,"JPMorgan Chase Bank, National Association",21321.89,06/24/2021
4384817803,05/28/2020,"COVERAGE CITY, INC",5 Dunford Street,Mellville,NY,11747,04/09/2021,Paid in Full,21082,21082,Valley National Bank,2,524210,Subchapter S Corporation,Valley National Bank,21254.17,03/24/2021
4985518406,02/07/2021,SAVVY FARE LLC,3977 Darby Ln,Seaford,NY,11783-3604,11/18/2021,Paid in Full,21082,21082,"JPMorgan Chase Bank, National Association",1,541211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21218.59,10/06/2021
6670758500,03/04/2021,SEAN DEMBROSKY,9408 Congress Street Ext,Trumansburg,NY,14886-9224,07/15/2021,Paid in Full,21082,21082,Alternatives FCU,1,111140,Sole Proprietorship,Alternatives FCU,21141.15,06/15/2021
9745978310,01/31/2021,F & G CUTTING INC,80 39th St Ste 700,Brooklyn,NY,11232-2604,02/19/2021,Paid in Full,21082,21082,"JPMorgan Chase Bank, National Association",10,315990,Corporation,"JPMorgan Chase Bank, National Association",21340.83,05/02/2022
9667767401,05/20/2020,CAMPISANO CAPITAL LLC,"1 WORLD TRADE CTR, SUITE 46B",NEW YORK,NY,10007-0042,12/22/2022,Paid in Full,21081.35,21081.35,Peoples Bank,3,531390,Limited  Liability Company(LLC),Peoples Bank,21407.68,12/14/2021
3956477102,04/12/2020,BAD APPLE BIN INN LLC,427 S Market Street,CAPE VINCENT,NY,13618,06/24/2021,Paid in Full,21081,21081,KeyBank National Association,5,721110,Limited  Liability Company(LLC),KeyBank National Association,21304.52,05/13/2021
4563508501,02/26/2021,LOTUS SOUTH BROADWAY GAS CORP,400 S Broadway,Hicksville,NY,11801-5009,08/12/2022,Paid in Full,21081,21081,"Capital One, National Association",4,447110,Subchapter S Corporation,"Capital One, National Association",21376.13,07/25/2022
4683768808,04/16/2021,BENNY'S FOOD INC,538 Larch Ln,East Meadow,NY,11554-3729,03/08/2022,Paid in Full,21080.5,21080.5,Israel Discount Bank of New York,5,722513,Subchapter S Corporation,Israel Discount Bank of New York,21186.49,10/22/2021
1583517708,05/01/2020,L. BRICKMAN ASSOCIATES LLC,30 CLUB POINTE DR,WHITE PLAINS,NY,10605,09/30/2021,Paid in Full,21080,21080,"JPMorgan Chase Bank, National Association",2,517210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21339.95,07/29/2021
2560828509,02/20/2021,HR SCHENECTADY INC.,1480 State St,Schenectady,NY,12304-2917,02/18/2022,Paid in Full,21080,21080,"TD Bank, National Association",3,446120,Corporation,"TD Bank, National Association",21271.48,01/19/2022
3012537306,04/29/2020,"390 CAFE, INC",390 5TH AVE,NEW YORK,NY,10018-8104,06/08/2022,Paid in Full,21080,21080,Woori America Bank,5,722513,Corporation,Woori America Bank,4645.08,09/14/2021
3714867109,04/12/2020,CABINETS BY MARCIANO COPRORATION,36 TALARICO CT,STATEN ISLAND,NY,10314,06/23/2021,Paid in Full,21080,21080,"JPMorgan Chase Bank, National Association",3,337110,Corporation,"JPMorgan Chase Bank, National Association",21304.95,05/12/2021
3847527802,05/27/2020,GREENS-KEEPER OF NASSAU INC,3356 BUNKER AVE,WANTAGH,NY,11793-3409,07/22/2021,Paid in Full,21080,21080,"JPMorgan Chase Bank, National Association",6,444220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21292.9,06/04/2021
4247848507,02/25/2021,FLY 2 INC.,54 N 6th St,Brooklyn,NY,11249-3009,11/20/2021,Paid in Full,21080,21080,"JPMorgan Chase Bank, National Association",4,722515,Corporation,"JPMorgan Chase Bank, National Association",21214.85,10/20/2021
4959437809,05/29/2020,DASWANI ENTERPRISES LTD,463 Fulton Street,Brooklyn,NY,11201-5207,12/04/2021,Charged Off,21080,21080,"Fulton Bank, National Association",2,448310,Corporation,Fulton Bank National Association,,
7823757108,04/14/2020,"RESOLUTION FITNESS EQUIPMENT, INC",2509 Browncroft Blvd. suite 108,Rochester,NY,14625,10/09/2021,Paid in Full,21080,21080,Manufacturers and Traders Trust Company,5,451110,Subchapter S Corporation,Manufacturers and Traders Trust Company,21364.15,08/24/2021
7985688404,02/12/2021,COCO NAILS & SPA LJ INC,6520 Jericho Tpke,Commack,NY,11725-2901,01/07/2022,Paid in Full,21080,21080,Korean American Catholics FCU,3,812113,Corporation,Korean American Catholics FCU,21260.19,12/22/2021
8039978308,01/29/2021,SRULY'S GOURMET INC,2640 Nostrand Ave,Brooklyn,NY,11210-4601,10/07/2021,Paid in Full,21080,21080,Trenton Business Assistance Corporation,2,722320,Corporation,Trenton Business Assistance Corporation,21211.68,09/28/2021
8568907210,04/28/2020,HR SCHENECTADY INC.,1480 state st,SCHENECTADY,NY,12304,07/22/2021,Paid in Full,21080,21080,"TD Bank, National Association",4,446120,Corporation,"TD Bank, National Association",21315.39,06/11/2021
9629057007,04/09/2020,LITTLE BLUE HOUSE INC.,1430 BROADWAY 17th Fl,NEW YORK,NY,10018-2697,07/22/2020,Paid in Full,21080,21080,City National Bank,1,512110,Subchapter S Corporation,City National Bank,,
2125427408,05/05/2020,"K $ G GEKON, INC.","2954 W 8TH STREET, APT 17B",BROOKLYN,NY,11224,04/20/2021,Paid in Full,21079.15,21079.15,The Bank of Princeton,3,236118,Corporation,The Bank of Princeton,21259.49,03/22/2021
2474638602,03/15/2021,SALVATORE ZACCAGNINO,6 Mikel Ln,Glen Head,NY,11545-1591,03/27/2021,Charged Off,21079,21079,Cross River Bank,1,721191,Sole Proprietorship,Cross River Bank,,
2504398604,03/15/2021,EDWARD FURANO,84 Reese St,Clyde,NY,14433-1033,03/27/2021,Charged Off,21079,21079,Cross River Bank,1,721191,Sole Proprietorship,Cross River Bank,,
5064828601,03/20/2021,MICHAELENE SANO,95 SINGINGWOOD DR,HOLBROOK,NY,11741-3011,04/15/2023,Charged Off,21079,21079,Cross River Bank,1,485310,Sole Proprietorship,Cross River Bank,,
6934608310,01/27/2021,MYRTLE DORADO RESTAURANT CORP.,5455 Myrtle Ave,Ridgewood,NY,11385-3452,10/13/2021,Paid in Full,21078.75,21078.75,Ponce Bank,6,722511,Corporation,Ponce Bank,21213.89,09/28/2021
1735108405,02/02/2021,B & M MUSIC LLC,15 Market St,Potsdam,NY,13676-2808,10/20/2021,Paid in Full,21078.14,21078.14,"Community Bank, National Association",3,451140,Limited  Liability Company(LLC),"Community Bank, National Association",21209.81,09/21/2021
9374248401,02/16/2021,CHRISTOPHER THOMAS,122 Miner Rd,Malone,NY,12953-6102,04/15/2022,Paid in Full,21077.5,21077.5,New York Business Development Corporation,7,236118,Sole Proprietorship,New York Business Development Corporation,21194.15,09/15/2021
1977818409,02/03/2021,STEPHEN M GRZESIK,175 Boisseau Ave,Southold,NY,11971-2935,08/06/2021,Paid in Full,21077,21077,Manufacturers and Traders Trust Company,4,323111,Sole Proprietorship,Manufacturers and Traders Trust Company,21176.32,07/28/2021
2631667707,05/01/2020,STEADFAST PRODUCTIONS NYC LLC,103 MACDONOUGH ST APT 3,BROOKLYN,NY,11216,06/22/2021,Paid in Full,21077,21077,"JPMorgan Chase Bank, National Association",190,512120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",19549.83,03/18/2021
3459777707,05/01/2020,LIVINGSTON RESTORATION CORP-SBA SMALL 7A TERM,171 service rd,Livingston Manor,NY,12758,08/24/2021,Paid in Full,21077,21077,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",21328.17,07/08/2021
6247417303,04/30/2020,OLKON CORP,44 MEADOW RD,KINGS PARK,NY,11754-3813,05/21/2021,Paid in Full,21077.5,21077,"JPMorgan Chase Bank, National Association",3,423710,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21269.78,04/05/2021
6565308100,07/21/2020,SUPER DEAL DOLLAR INC,1560 WESTCHESTER AVE,BRONX,NY,10472,06/24/2021,Paid in Full,21077,21077,"JPMorgan Chase Bank, National Association",6,452210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21240.52,05/04/2021
8233367103,04/15/2020,"AQUILLA AND NEPTUN ENTERPRISES, LLC",255 New York 17K,Newburgh,NY,12550,07/08/2021,Paid in Full,21077,21077,Manufacturers and Traders Trust Company,2,423440,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,21328.19,06/29/2021
8812447108,04/15/2020,"JJ & MH,INC",3 Thayer Street,New York,NY,10040,02/06/2021,Paid in Full,21077,21077,Manufacturers and Traders Trust Company,4,812310,Corporation,Manufacturers and Traders Trust Company,21226.56,01/07/2021
9382488610,03/26/2021,TWIN H4L ENTERPRISES LLC,2214 Baylis Ave,Elmont,NY,11003-2939,01/31/2022,Paid in Full,21077,21077,Ridgewood Savings Bank,1,531311,Limited  Liability Company(LLC),Ridgewood Savings Bank,21177.7,09/29/2021
4038658404,02/05/2021,KATIE O' EVENTS LLC,76 N Pearl St,Albany,NY,12207-2739,11/09/2021,Paid in Full,21076.37,21076.37,"NBT Bank, National Association",2,812990,Limited  Liability Company(LLC),"NBT Bank, National Association",21210.91,10/04/2021
8427798500,03/09/2021,THE VILLAGE BASEMENT,70 Genesee St,New Hartford,NY,13413-2477,09/14/2021,Paid in Full,21075.5,21075.5,Adirondack Bank,4,453310,Limited  Liability Company(LLC),Adirondack Bank,21156.34,08/04/2021
5955128302,01/26/2021,PARKSIDE PROGRESS INC.,301 Parkside Ave,Buffalo,NY,14214-1901,10/06/2021,Paid in Full,21075.04,21075.04,Northwest Bank,4,722513,Corporation,Northwest Bank,21211.31,09/22/2021
