loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4248618804,04/16/2021,LUDLOW CREATIVE INC.,48 Lawridge Dr,Rye Brook,NY,10573-1021,12/18/2021,Paid in Full,38227,38227,"JPMorgan Chase Bank, National Association",4,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38432,11/03/2021
6008867802,05/31/2020,SCHULTZ BROTHERS INC,150 Lafayette Ave,N. White Plains,NY,10603,02/17/2022,Paid in Full,38227,38227,WebBank,4,238210,Corporation,WebBank,38858.81,01/19/2022
8337128505,03/09/2021,GLATMAN & FILONUK C.P.A.'S P.C.,150 Broadhollow Rd Ste 203,Melville,NY,11747-4901,12/21/2021,Paid in Full,38227,38227,"JPMorgan Chase Bank, National Association",4,541211,Corporation,"JPMorgan Chase Bank, National Association",38480.91,11/10/2021
9123908600,03/25/2021,ROB LABARBERA AGENCY INC,900 E Boston Post Rd,Mamaroneck,NY,10543-4140,12/21/2021,Paid in Full,38227,38227,"JPMorgan Chase Bank, National Association",3,524210,Corporation,"JPMorgan Chase Bank, National Association",38451.77,10/29/2021
5632207410,05/12/2020,LORI DAVIS CONSULTING,188 West 135th Street Suite 4E,New York,NY,10030-2956,06/07/2023,Paid in Full,38225,38225,Carver Federal Savings Bank,1,541611,Corporation,Carver Federal Savings Bank,6083.28,03/05/2021
6706037209,04/28/2020,CRAZY FOUR INC,2 Front Street,Greenport,NY,11944,02/19/2022,Paid in Full,38225,38225,Loan Source Incorporated,12,722511,Corporation,"Investors Bank, A Division of Citizens Bank National Association",38653.33,06/15/2021
6711018302,01/27/2021,LAMARCA BUTLER GROUP,4 Court Sq # 4,Long Island City,NY,11101-4351,08/07/2021,Paid in Full,38225,38225,Manufacturers and Traders Trust Company,3,541410,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,38399.89,07/21/2021
8120828600,03/24/2021,JOYNT PACKAGING INTERNATIONAL,75 Victor Heights Pkwy,Victor,NY,14564-8926,10/07/2021,Paid in Full,38225,38225,The Canandaigua National Bank and Trust Company,2,424990,Corporation,The Canandaigua National Bank and Trust Company,38406.57,09/17/2021
9784757103,04/15/2020,KOREAN K9 RESCUE INC,8210 60TH RD FL 2,Middle Village,NY,11379,03/20/2021,Paid in Full,38225,38225,"TD Bank, National Association",4,812910,Corporation,"TD Bank, National Association",38490.38,02/16/2021
1215818903,04/24/2021,SMITH BOYS JANSEN MARINE AT CANANDAIGUA,280 Michigan St,North Tonawanda,NY,14120-6845,,Exemption 4,38222.5,38222.5,"Citizens Bank, National Association",3,713930,Limited  Liability Company(LLC),"Citizens Bank, National Association",,
2510787701,05/01/2020,"JENNY LANDEY PRODUCTIONS, INC. DBA HAMPTON PRODUCTION SUPPLI",207 THREE MILE HARBOR HC RD,EAST HAMPTON,NY,11937,06/24/2021,Paid in Full,38222,38222,"JPMorgan Chase Bank, National Association",2,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38605.94,05/06/2021
2605338803,04/13/2021,LASERTOUCH MIDTOWN LLC,10 Park Avenue Ter,Bronxville,NY,10708-1712,03/18/2022,Paid in Full,38222,38222,"JPMorgan Chase Bank, National Association",3,812199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38548.71,02/23/2022
3047288005,06/24/2020,JADE CHEN 88 INC,4028 Broadway,New York,NY,10032-1507,05/27/2021,Paid in Full,38222,38222,Cross River Bank,9,721199,Corporation,Cross River Bank,38523.59,04/12/2021
3224067701,05/01/2020,LASERTOUCH MIDTOWN LLC,10 PARK AVENUE TERRACE,BRONXVILLE,NY,10708,07/23/2021,Paid in Full,38222,38222,"JPMorgan Chase Bank, National Association",4,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38635.07,06/03/2021
4581028405,02/06/2021,YANKEE BUILDERS LLC,7649 Number 4 West Rd,Fabius,NY,13063-9717,01/20/2022,Paid in Full,38222,38222,KeyBank National Association,4,236118,Subchapter S Corporation,KeyBank National Association,38553.96,01/03/2022
6659407307,04/30/2020,MERCHANDISING SPECIALISTS INC.,40 CEDAR ST STE A,DOBBS FERRY,NY,10522-1795,07/14/2021,Paid in Full,38222,38222,Cross River Bank,7,541810,Corporation,Cross River Bank,38638.78,06/09/2021
9272088607,03/25/2021,KF DEALS INC DBA EVERYTHING PLUS,544 Park Ave Ste 105,Brooklyn,NY,11205-1791,11/17/2021,Paid in Full,38222,38222,Itria Ventures LLC,4,454110,Subchapter S Corporation,Itria Ventures LLC,38403.55,10/22/2021
1376998509,02/18/2021,DARIAN IMMIGRATION LAW PC,275 Route 304 Ste 700,Bardonia,NY,10954-2049,12/09/2021,Paid in Full,38220,38220,Manufacturers and Traders Trust Company,3,541110,Subchapter S Corporation,Manufacturers and Traders Trust Company,38494.35,11/16/2021
1388568201,07/30/2020,VICTORY RX LLC,395 Forest Avenue,Staten Island,NY,10301-2622,02/19/2022,Paid in Full,38220,38220,Loan Source Incorporated,4,446110,Corporation,"Investors Bank, A Division of Citizens Bank National Association",38580.21,07/14/2021
2163808608,03/13/2021,C.E.F FEDERICO INC.,2324 Bowen Rd,Elma,NY,14059-9459,04/02/2021,Paid in Full,38220,38220,KeyBank National Association,11,722513,Subchapter S Corporation,KeyBank National Association,38525.76,01/12/2022
3289418402,02/04/2021,BTM FOOT WEAR INC.,3739 White Plains Rd,Bronx,NY,10467-5709,02/18/2021,Paid in Full,38220,38220,"JPMorgan Chase Bank, National Association",6,448210,Corporation,"JPMorgan Chase Bank, National Association",38682.99,04/27/2022
3356007108,04/11/2020,WILLIAM M KIRSCHBAUM,9 Noel Court,BREWSTER,NY,10509-4104,06/24/2021,Paid in Full,38220,38220,KeyBank National Association,2,238220,Sole Proprietorship,KeyBank National Association,38636.76,05/26/2021
4027697109,04/12/2020,"AMHERST SENIOR TRANSPORTATION SERVICES, INC.",370 John James Audubon Parkway,BUFFALO,NY,14228-1142,06/24/2021,Paid in Full,38220,38220,KeyBank National Association,11,485999,Non-Profit Organization,KeyBank National Association,38616.86,05/12/2021
6427187706,05/01/2020,B O C BEVERAGE INC,1871 WANTAGH AVE,WANTAGH,NY,11793-3900,04/16/2021,Paid in Full,38220,38220,"Bank of America, National Association",9,999990,Corporation,"Bank of America, National Association",38533.09,02/25/2021
8943167205,04/28/2020,"CARPE IV, LLC",3951 VESTAL PKWY,VESTAL,NY,13850-2336,07/16/2021,Paid in Full,38220,38220,Chemung Canal Trust Company,21,722513,Limited  Liability Company(LLC),Chemung Canal Trust Company,38636.17,06/02/2021
8859467710,05/01/2020,"BRIDAL SECRETS, LLC",525 CENTRAL AVE,CEDARHURST,NY,11516,08/19/2021,Paid in Full,38218.61,38218.61,Cross River Bank,5,448120,Limited  Liability Company(LLC),Cross River Bank,38643.73,07/06/2021
7026958309,01/27/2021,FITZGERALDS AUTOMOTIVE LLC,634 5th Ave,Troy,NY,12182-2433,08/13/2021,Paid in Full,38217.5,38217.5,Broadview Federal Credit Union,2,811111,Limited  Liability Company(LLC),Broadview Federal Credit Union,38377.8,06/30/2021
9628017004,04/09/2020,ADIRONDACK BUILDING & CONSTRUCTION LLC,5983 College Hill Rd,VERNON CENTER,NY,13477-3722,04/21/2021,Paid in Full,38217.07,38217.07,"Community Bank, National Association",4,236115,Subchapter S Corporation,"Community Bank, National Association",38548.98,03/02/2021
1230597301,04/28/2020,COMMUNITY NURSERY SCHOOL OF BALDWIN,717 St. Luke's Place,Baldwin,NY,11510,04/24/2021,Paid in Full,38217,38217,Signature Bank,14,624410,Non-Profit Organization,Signature Bank,38553.1,03/24/2021
2384577706,05/01/2020,SUTPHIN ESTATES INC,467 KEAP ST APT 1A,BROOKLYN,NY,11211,04/22/2021,Paid in Full,38217,38217,"JPMorgan Chase Bank, National Association",3,237210,Corporation,"JPMorgan Chase Bank, National Association",38549.91,03/18/2021
3035458501,02/22/2021,JACE & BAILEY ITALIAN KITCHEN LLC,62 Main St,Pine Bush,NY,12566,02/12/2022,Paid in Full,38216,38216,KeyBank National Association,13,722513,Limited  Liability Company(LLC),KeyBank National Association,38426.45,09/21/2021
5750997305,04/30/2020,MACRAE MALONEY AND VIS STOCKADE TAVERN INC,313 Fair St,Kingston,NY,12401,03/09/2021,Paid in Full,38215.13,38215.13,"Square Capital, LLC",12,722410,Corporation,Celtic Bank Corporation,38534.46,03/02/2021
1932118407,02/02/2021,FFRIEND ENTERPRISES LTD,99 Bayeau Rd,New Rochelle,NY,10804-4135,10/20/2021,Paid in Full,38215,38215,"JPMorgan Chase Bank, National Association",2,541613,Corporation,"JPMorgan Chase Bank, National Association",38453.23,09/22/2021
2336957708,05/01/2020,KOSMOS CONSULTING LLC,111 W 67TH ST APT 24A,NEW YORK,NY,10023,07/22/2021,Paid in Full,38215,38215,"JPMorgan Chase Bank, National Association",1,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38613.43,05/20/2021
2635137709,05/01/2020,FFRIEND ENTERPRISES LTD,99 BAYEAU RD,NEW ROCHELLE,NY,10804,07/22/2021,Paid in Full,38215,38215,"JPMorgan Chase Bank, National Association",30,524210,Corporation,"JPMorgan Chase Bank, National Association",38647.76,06/22/2021
2797778407,02/04/2021,HIGHLINE AUTO GROUP INC.,17102 39th Ave,Flushing,NY,11358-2207,12/21/2021,Paid in Full,38215,38215,"JPMorgan Chase Bank, National Association",7,811121,Corporation,"JPMorgan Chase Bank, National Association",38495.88,11/03/2021
5045238301,01/23/2021,YOUNG AT HEART ADULT DAY CENTER LLC,810 Flushing Ave,Brooklyn,NY,11206-4106,07/06/2022,Paid in Full,38215,38215,Trenton Business Assistance Corporation,3,624120,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,38737.45,06/07/2022
6203127003,04/06/2020,"ENGELBERT FARMS ORGANIC, LLC",182 Sunnyside Road,NICHOLS,NY,13812-2702,04/21/2021,Paid in Full,38214,38214,"Community Bank, National Association",11,112120,Limited  Liability Company(LLC),"Community Bank, National Association",38557.4,03/09/2021
9775487201,04/28/2020,LMB NYC INC,222 Bowery #3B,NEW YORK,NY,10012,02/19/2021,Paid in Full,38212.5,38212.5,Century Bank,3,424130,Corporation,Century Bank,38490.6,01/26/2021
1195827106,04/10/2020,"CHIDDY'S CHEESESTEAKS OF COMMACK, INC.",2189 JERICHO TPKE,COMMACK,NY,11725,07/22/2021,Paid in Full,38212,38212,"JPMorgan Chase Bank, National Association",20,722511,Corporation,"JPMorgan Chase Bank, National Association",38656.17,06/15/2021
1931278407,02/02/2021,AUTO BODY CREATIONZ INCORPORATED,247 Skidmore Rd,Deer Park,NY,11729-7102,11/19/2021,Paid in Full,38212,38212,"JPMorgan Chase Bank, National Association",6,811121,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38459.57,10/04/2021
2111497700,05/01/2020,CASTOGNINI LLC,41 ANN DR E,FREEPORT,NY,11520,01/20/2021,Paid in Full,38212,38212,"JPMorgan Chase Bank, National Association",2,999990,Sole Proprietorship,"JPMorgan Chase Bank, National Association",38445.01,12/14/2020
3619487300,04/29/2020,CHARLES D FOWLER & LYNETTE R FOWLER,8212 Main St,HARRISVILLE,NY,13648,03/20/2021,Paid in Full,38212,38212,"Community Bank, National Association",9,445110,Limited Liability Partnership,"Community Bank, National Association",38523.98,02/25/2021
9698798507,03/12/2021,THE VINCENT SALVATICO AGENCY INC.,309 W Roe Blvd,Patchogue,NY,11772-2333,11/19/2021,Paid in Full,38212,38212,"JPMorgan Chase Bank, National Association",4,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38443.97,10/26/2021
3611967907,06/13/2020,PRIME GOURMET MARKET INC,1770 1ST AVENUE,New York,NY,10128-5274,03/19/2022,Paid in Full,38211,38211,Fed � Kabbage,5,445120,Corporation,"Kabbage, Inc.",38615.09,07/07/2021
2125467300,04/29/2020,WILLIAM SINGLETON,383 ASHFORD AVE,DOBBS FERRY,NY,10522-2625,09/29/2021,Paid in Full,38210,38210,"Harvest Small Business Finance, LLC",3,525190,Sole Proprietorship,"Harvest Small Business Finance, LLC",38684.22,08/11/2021
3709097403,05/07/2020,JEFFREY SCOLNICK DDS,30 CENTRAL PARK SOUTH,NEW YORK CITY,NY,10019,08/12/2021,Paid in Full,38210,38210,"Wells Fargo Bank, National Association",3,621210,Sole Proprietorship,"Wells Fargo Bank, National Association",38675.85,07/28/2021
4196937110,04/13/2020,MONTGOMERY COUNTY SOCIETY FOR THE PREVENTION OF CRUELTY TO A,SPCA Road,AMSTERDAM,NY,12010,07/20/2021,Paid in Full,38210,38210,KeyBank National Association,6,812910,Non-Profit Organization,KeyBank National Association,38651.77,07/02/2021
6938987200,04/28/2020,CHARLES J RUFINO VIOLIN MAKER DBA THE LONG ISLAND VIOLIN SHO,8 Elm Street,Huntington,NY,11743,02/19/2022,Paid in Full,38210,38210,Loan Source Incorporated,11,451110,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",38576.4,04/20/2021
5812477309,04/30/2020,TRIP ASSIST FOR THE DISABLED INC.,1520 39TH STREET,Brooklyn,NY,11218,03/18/2022,Paid in Full,38209,38209,Customers Bank,8,485991,Non-Profit Organization,Customers Bank,38788.94,11/17/2021
5304677205,04/27/2020,REAL DEAL LANDSCAPING,787 Figert Road,Coldbrook,NY,13324-4114,04/10/2021,Paid in Full,38208.2,38208.2,First Source Federal Credit Union,11,561730,Sole Proprietorship,First Source Federal Credit Union,38537.22,03/15/2021
5553477706,05/01/2020,CONEY ISLAND SHACK TACOS LLC,00 BROADWAY PLAZA BTW 43RD AND 44TH STREET,NEW YORK,NY,10036,04/16/2021,Paid in Full,38208,38208,"Bank of America, National Association",26,711310,Limited  Liability Company(LLC),"Bank of America, National Association",38541.93,03/17/2021
8276258406,02/13/2021,MEGA TECH MECHANICAL LLC,96 Joyce Rd,Hartsdale,NY,10530-2910,05/14/2022,Paid in Full,38207.5,38207.5,Ponce Bank,3,238220,Limited  Liability Company(LLC),Ponce Bank,38662.85,05/02/2022
1465217700,05/01/2020,SOURCED TRAVEL INC.,85 DELANCEY ST FL 3,NEW YORK,NY,10002,08/19/2021,Paid in Full,38207,38207,"JPMorgan Chase Bank, National Association",3,561520,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38661.51,07/13/2021
1649127702,05/01/2020,BENSON'S NYC LLC,181 ESSEX ST,NEW YORK,NY,10002,04/23/2021,Paid in Full,38207,38207,"JPMorgan Chase Bank, National Association",4,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",38546.07,03/24/2021
1791618410,02/02/2021,STEINWAY AUTO REPAIR INC,2305 Steinway St,Astoria,NY,11105-1911,08/16/2022,Paid in Full,38207,38207,Loan Source Incorporated,5,811111,Corporation,Northeast Bank,38761.79,07/26/2022
5574228805,04/18/2021,TOP ONE TOP INC,540 9th Ave,New York,NY,10018-1302,12/21/2021,Paid in Full,38206,38206,"JPMorgan Chase Bank, National Association",5,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38402.57,10/27/2021
7638458400,02/12/2021,"CHRISTINE, INC.",1420 Broadway,New York,NY,10018-3305,07/15/2022,Paid in Full,38206,38206,NewBank,5,722513,Corporation,NewBank,,
1454817708,05/01/2020,"THE PROGRESSIVE NEUROLOGY, P.C.",2531 30TH RD STE 1F,ASTORIA,NY,11102,03/18/2022,Paid in Full,38205,38205,"JPMorgan Chase Bank, National Association",40,621111,Corporation,"JPMorgan Chase Bank, National Association",38867.5,01/31/2022
2913037301,04/29/2020,"ITHACA PIZZA, INC.",222 Elmira Rd,ITHACA,NY,14850,01/16/2021,Paid in Full,38205,38205,Generations Bank,10,722513,Corporation,Generations Bank,38455.46,12/31/2020
4404637109,04/13/2020,PARAS BRAKE & EXHAUST CORP.,1162 ROSSVILLE AVE,STATEN ISLAND,NY,10309-1225,05/14/2021,Paid in Full,38205,38205,First Bank of the Lake,6,811111,Corporation,First Bank of the Lake,38569.01,04/06/2021
5034267406,05/11/2020,BRILLIANT COLORS INC.,15w 47th Street 1104,New York,NY,10036,03/23/2022,Paid in Full,38205,38205,Cross River Bank,4,423940,Corporation,"Kabbage, Inc.",38777.55,11/10/2021
6104578010,06/29/2020,MAK&#39;DAR INC.,"302 Humboldt St, Lower Level",Brookyln,NY,11211-4977,06/16/2021,Paid in Full,38205,38205,CDC Small Business Finance Corporation,3,561110,Subchapter S Corporation,CDC Small Business Finance Corporation,38514.83,05/03/2021
9794138606,03/26/2021,MAK'DAR INC.,302 Humboldt St Lowr Level,Brooklyn,NY,11211-4977,12/11/2021,Paid in Full,38205,38205,CDC Small Business Finance Corporation,3,561110,Subchapter S Corporation,CDC Small Business Finance Corporation,38423.76,11/17/2021
2473998309,01/20/2021,CWB 1921 REALTY LLC,53 Summit Dr,Huntington,NY,11743-1452,01/15/2022,Paid in Full,38204.89,38204.89,Wayne Bank,6,531190,Limited  Liability Company(LLC),Wayne Bank,38521.14,11/22/2021
8911817205,04/28/2020,ALL SEASONS OUTDOOR CARE LLC,57 Old Hempstead Ct,East Amherst,NY,14051-1298,02/12/2021,Paid in Full,38204,38204,Northwest Bank,9,561730,Limited  Liability Company(LLC),Northwest Bank,38485.56,02/01/2021
1422348504,02/18/2021,STYLE STONE GALLERY INC.,83 Knickerbocker Ave,Brooklyn,NY,11237-1615,01/21/2022,Paid in Full,38202,38202,"JPMorgan Chase Bank, National Association",3,423310,Corporation,"JPMorgan Chase Bank, National Association",38505.66,12/09/2021
1618528806,04/10/2021,THE GREAT CABIN LLC,205 E 4th St,New York,NY,10009-7209,01/06/2022,Paid in Full,38202,38202,Flushing Bank,10,722511,Limited  Liability Company(LLC),Flushing Bank,38430.17,11/17/2021
1693288708,03/27/2021,SOUTHERN TIER PODIATRY PLLC,4104 Vestal Rd Ste 104,Vestal,NY,13850-3500,10/07/2021,Paid in Full,38202,38202,Manufacturers and Traders Trust Company,5,621391,Corporation,Manufacturers and Traders Trust Company,38380.97,09/17/2021
8839167107,04/15/2020,MATTHEW SIX THIRTY THREE INC,34 Summerfield Drive,Lancaster,NY,14086,02/06/2021,Paid in Full,38202,38202,Manufacturers and Traders Trust Company,7,562111,Subchapter S Corporation,Manufacturers and Traders Trust Company,38475.17,01/07/2021
9244847105,04/15/2020,"HARVARD AGENCY CO., INC.",31 East 32nd Street 8th Floor,New York,NY,10016,08/07/2021,Paid in Full,38202,38202,Manufacturers and Traders Trust Company,2,531120,Corporation,Manufacturers and Traders Trust Company,38680.31,07/22/2021
5314217200,04/27/2020,CONTINENTAL CAPITAL GROUP LLC,2 Skillman Street Ste 205,Brookyn,NY,11205,11/20/2021,Paid in Full,38201.65,38201.65,Dime Community Bank,2,531390,Limited  Liability Company(LLC),Dime Community Bank,38715.25,08/25/2021
1006587304,04/28/2020,EDGE USA INC,"22 Industrial Blvd, Building A, Unit 11-C",Medford,NY,11763,08/06/2021,Paid in Full,38200,38200,Fountainhead SBF LLC,2,488510,Subchapter S Corporation,Greater Nevada CU,38641.42,07/12/2021
1229487208,04/15/2020,JOHN YOUNG,410 Triphammer Road,Ithaca,NY,14850,03/02/2021,Paid in Full,38200,38200,Manufacturers and Traders Trust Company,3,561110,Sole Proprietorship,Manufacturers and Traders Trust Company,38422.92,11/23/2020
1255827403,05/04/2020,BRAVO INTERNATIONAL INC.,224 W 35th Street Floor 11,NEW YORK,NY,10001,04/19/2022,Paid in Full,38200,38200,"Citibank, N.A.",3,541618,Corporation,"Citibank, N.A.",38453.09,07/21/2021
1268707205,04/15/2020,MICHAEL S SIMON,5266 Seneca Street,West Seneca,NY,14224,04/20/2021,Paid in Full,38200,38200,Manufacturers and Traders Trust Company,2,541110,Sole Proprietorship,Manufacturers and Traders Trust Company,38550.6,03/23/2021
1354797304,04/28/2020,"ENCOMPASS MANAGEMENT SERVICES, LLC",3586 Kelsey Lane,Wheatfield,NY,14120,04/21/2021,Paid in Full,38200,38200,Manufacturers and Traders Trust Company,2,236220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,38525.48,03/09/2021
1377028208,07/30/2020,"PH DESIGN, LLC",101 West 12th Street,New York,NY,10011,09/24/2021,Paid in Full,38200,38200,"Citibank, N.A.",30,236220,Limited  Liability Company(LLC),"Citibank, N.A.",21034.53,07/26/2021
1413347310,04/28/2020,SOJEN INC,101 6th AVENUE OF THE AMERICAS Floor 8,NEW YORK,NY,10013-1941,02/19/2022,Paid in Full,38200,38200,Loan Source Incorporated,3,446191,Corporation,BCB Community Bank,38614.44,06/02/2021
1460247100,04/10/2020,"GREENLEAF CONTRACTING, INC.",157 RT 28,INLET,NY,13360,07/10/2021,Paid in Full,38200,38200,Glens Falls National Bank and Trust Company,8,453998,Corporation,Glens Falls National Bank and Trust Company,38642.48,06/14/2021
1555597201,04/15/2020,KAILASH CHANDER LALL,725 Orchard Park Road,Buffalo,NY,14224,03/19/2021,Paid in Full,38200,38200,Manufacturers and Traders Trust Company,4,621111,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,38488.85,02/01/2021
