loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2319598407,02/03/2021,IMPERIAL TIME LLC,220 Division Ave # 2,Garfield,NJ,07026-3606,04/20/2022,Paid in Full,4865,4865,"JPMorgan Chase Bank, National Association",1,454110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",4918.64,03/17/2022
3121638710,03/30/2021,YEFERSON MEJIA CORRALES,466 River Rd,Bogota,NJ,07603-1020,11/06/2021,Paid in Full,4865,4865,Fountainhead SBF LLC,1,485310,Sole Proprietorship,Fountainhead SBF LLC,4892.16,10/27/2021
4129319006,05/20/2021,JOSEPH MICZAK,168 Hollingston Pl,East Windsor,NJ,08520-5711,03/22/2022,Paid in Full,4865,4865,"Prestamos CDFI, LLC",1,531210,Independent Contractors,"Prestamos CDFI, LLC",4887.57,11/17/2021
4745738904,04/29/2021,JORGE CRISTO,217 Linden Ave,Jersey City,NJ,07305-2614,03/16/2023,Charged Off,4865,4865,"Harvest Small Business Finance, LLC",1,492110,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
6003588809,04/19/2021,YEFERSON MEJIA CORRALES,466 River Rd,Bogota,NJ,07603-1020,01/11/2022,Paid in Full,4865,4865,Benworth Capital,1,485310,Sole Proprietorship,Benworth Capital,4897.79,12/23/2021
6195497901,06/16/2020,CAR LOGISTICS LLC,147 W KELLY ST UNIT A,METUCHEN,NJ,08840-2951,07/22/2021,Paid in Full,4865,4865,"Bank of America, National Association",2,484230,Limited  Liability Company(LLC),"Bank of America, National Association",4902.99,03/31/2021
8292708606,03/24/2021,JAMES N VAGIAS,57 Farms Road Cir,East Brunswick,NJ,08816-2926,03/19/2022,Paid in Full,4865,4865,Loan Source Incorporated,1,711510,Sole Proprietorship,Northeast Bank,4907.92,02/17/2022
9226188405,02/16/2021,3B ASSOCIATES LLC,601 Kingsley Dr,Ventnor City,NJ,08406-1023,09/25/2021,Paid in Full,4865,4865,Cross River Bank,1,812990,Limited  Liability Company(LLC),Cross River Bank,4889.13,08/18/2021
4292408710,04/01/2021,TITANS CONTRACTING LLC,114 E Park Ave N/A,Haddon Township,NJ,08107-1035,03/11/2023,Charged Off,4864,4864,Customers Bank,1,238320,Limited  Liability Company(LLC),Customers Bank,,
5003598001,06/26/2020,RANCHO PIKALONGA LLC,98 RESEM AV.,NEW BRUNSWICK,NJ,08901,01/06/2023,Charged Off,4864,4864,"Wells Fargo Bank, National Association",1,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
5065398703,04/02/2021,SHAI MEHANI,73 Georgetown Rd,Eatontown,NJ,07724-2438,09/28/2021,Paid in Full,4864,4864,"Readycap Lending, LLC",1,922130,Sole Proprietorship,"Readycap Lending, LLC",4879.19,08/06/2021
5132188504,02/27/2021,TITANS CONTRACTING LLC,114 E Park Ave N/A,Haddon Township,NJ,08107-1035,03/11/2023,Charged Off,4864,4864,Customers Bank,1,238320,Limited  Liability Company(LLC),Customers Bank,,
7454749003,05/25/2021,ULTIMATE IMPRESSIONS BEAUTY SALON,295 Broadway,Long Branch,NJ,07740-6939,12/10/2021,Paid in Full,4865,4864,Trenton Business Assistance Corporation,1,812112,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,4884.12,11/18/2021
7702659000,05/26/2021,SHAI MEHANI,73 Georgetown Rd,Eatontown,NJ,07724-2438,10/01/2021,Paid in Full,4864,4864,Texas National Bank,1,541199,Sole Proprietorship,Texas National Bank,4874,08/30/2021
8925387709,05/01/2020,PRIME SOFTWARE SOLUTIONS LLC,43 12TH ST,LAKEWOOD,NJ,08701,09/25/2021,Paid in Full,4863.75,4863.75,Cross River Bank,2,541512,Sole Proprietorship,Cross River Bank,4924.65,08/30/2021
7701898810,04/22/2021,HUMBERTO REYNOSO,922 Julia St N/A,Elizabeth,NJ,07201-2058,11/23/2021,Paid in Full,4863,4863,Customers Bank,1,111110,Sole Proprietorship,Customers Bank,4881.65,09/27/2021
8451287907,06/18/2020,LIAM MATTHEW TANELLI,135 Deepdale Drive,MIDDLETOWN,NJ,07748-3006,07/09/2021,Paid in Full,4863,4863,"LendingClub Bank, National Association",1,522220,Independent Contractors,"LendingClub Bank, National Association",4910.28,06/09/2021
8864527306,05/01/2020,LANCASTER EQUESTRIAN,551 COOPER RD,RED BANK,NJ,07701-6034,10/16/2021,Paid in Full,4863,4863,"Bank of America, National Association",11,611699,Sole Proprietorship,"Bank of America, National Association",4930.28,09/23/2021
9334658608,03/25/2021,MOHAMED ABDELKARIM,11 Hoehn St,Lodi,NJ,07644-3536,01/06/2022,Paid in Full,4862.5,4862.5,"Square Capital, LLC",1,485320,Sole Proprietorship,"Square Capital, LLC",4897.4,12/14/2021
2571249002,05/17/2021,ROSANA ORTIZ,218 2nd St Apt 2,Perth Amboy,NJ,08861-4305,11/09/2022,Paid in Full,4862,4862,Trenton Business Assistance Corporation,1,531210,Self-Employed Individuals,Trenton Business Assistance Corporation,4928.74,10/17/2022
3630908804,04/15/2021,NANNY NAVAS-RUIZ,1035 Fairmount Ave # 1FL,Elizabeth,NJ,07201-1545,10/15/2021,Paid in Full,4862,4862,Valley National Bank,1,484110,Sole Proprietorship,Valley National Bank,4881.58,09/09/2021
4400888701,04/01/2021,TIMOTHY PHILO,115 Midland Ave,Montclair,NJ,07042-2917,11/19/2021,Paid in Full,4862,4862,"JPMorgan Chase Bank, National Association",1,512110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",4886.62,10/12/2021
8038837902,06/18/2020,MS JOANN'S BEAUTY SALON LLC,219 RARITAN AVENUE,HIGHLAND PARK,NJ,08904-2447,04/16/2021,Paid in Full,4862,4862,"Bank of America, National Association",1,812112,Limited  Liability Company(LLC),"Bank of America, National Association",4896.9,03/10/2021
9337988804,04/23/2021,GABRIELA KAPLANOVA,32 Tuckahoe Rd,Marmora,NJ,08223-1206,02/19/2022,Paid in Full,4862,4862,Loan Source Incorporated,1,722310,Sole Proprietorship,Northeast Bank,4884.38,10/14/2021
9836068902,05/12/2021,ALICIA BEDELL,12 Cohanzick Ct,Little Egg Harbor Twp,NJ,08087-3019,10/19/2022,Charged Off,4862,4862,"Prestamos CDFI, LLC",1,425120,Independent Contractors,"Prestamos CDFI, LLC",,
1270328204,07/30/2020,AMJAD ALZUBI,344 Dakota St,Paterson,NJ,07503-2414,03/23/2022,Paid in Full,4861,4861,Cross River Bank,1,485320,Sole Proprietorship,"Kabbage, Inc.",4914.94,09/16/2021
3340008905,04/28/2021,JAZMINE BASS,38 Columbia Ave Apt 2,Newark,NJ,07106-2124,,Exemption 4,4861,4861,Benworth Capital,1,111339,Self-Employed Individuals,Benworth Capital,,
5028748702,04/02/2021,MARC ZITO,916 Kings Hwy Ste C,Haddon Heights,NJ,08035-1251,11/06/2021,Paid in Full,4861,4861,Fountainhead SBF LLC,1,339950,Sole Proprietorship,Fountainhead SBF LLC,4885.71,10/14/2021
5127489001,05/21/2021,CLEVELAND MCPHERSON,127 Burkley Pl,Vauxhall,NJ,07088-1406,01/06/2022,Paid in Full,4861,4861,"Capital Plus Financial, LLC",1,492110,Self-Employed Individuals,"Capital Plus Financial, LLC",4875.72,10/06/2021
5974198808,04/19/2021,AKIRAH METCALF,24 Medbourne Ave,Irvington,NJ,07111-3106,01/21/2022,Paid in Full,4861,4861,"Harvest Small Business Finance, LLC",1,519190,Self-Employed Individuals,"Harvest Small Business Finance, LLC",4890.84,12/09/2021
6639319005,05/23/2021,MAXIE RIVERS,7 Hunter Rd,Lambertville,NJ,08530-2704,01/06/2022,Paid in Full,4861,4861,"Capital Plus Financial, LLC",1,812320,Single Member LLC,"Capital Plus Financial, LLC",4874.23,09/27/2021
7134898704,04/05/2021,AKIRAH METCALF,24 Medbourne Ave,Irvington,NJ,07111-3106,01/21/2022,Paid in Full,4861,4861,"Harvest Small Business Finance, LLC",1,519190,Self-Employed Individuals,"Harvest Small Business Finance, LLC",4892.7,12/09/2021
8856338108,07/27/2020,FLOS HAIR DESGIN LLC,305 Valley Brook,Lyndhurst,NJ,07071,04/15/2023,Paid in Full,4861,4861,Fed � Kabbage,1,812112,Self-Employed Individuals,"Kabbage, Inc.",2705.03,01/11/2022
9091158801,04/23/2021,MARC ZITO,916 Kings Hwy Ste C,Haddon Heights,NJ,08035-1218,01/11/2022,Paid in Full,4861,4861,Benworth Capital,1,339950,Sole Proprietorship,Benworth Capital,4891.36,12/09/2021
9689227306,05/02/2020,GLO CLEANERS,1400 BERLIN ROAD #140,CHERRY HILL,NJ,08003,04/10/2021,Paid in Full,4861,4861,"Wells Fargo Bank, National Association",1,812320,Sole Proprietorship,"Wells Fargo Bank, National Association",4893.03,02/16/2021
2057828708,03/27/2021,NU SUSSEX CLEANERS INC.,253 Washington Ave,Nutley,NJ,07110-1923,09/29/2021,Paid in Full,4860,4860,New Millennium Bank,2,812320,Corporation,New Millennium Bank,4877.18,08/17/2021
4033178207,08/05/2020,TOWS R US,1155 county line road east,Lakewood,NJ,08701,03/19/2022,Charged Off,4860,4860,"TD Bank, National Association",1,488410,Limited  Liability Company(LLC),"TD Bank, National Association",,
5131667301,04/30/2020,KIINTERACTIVE INC,"6 Patricia ct , Suite 2",carlstadt,NJ,07072,11/18/2021,Paid in Full,4860,4860,"Santander Bank, National Association",1,541511,Corporation,"Santander Bank, National Association",4928.17,10/04/2021
5701097408,05/12/2020,JASSIER CABRERA,700 Paramus park 1550,Paramus,NJ,07652,03/12/2021,Paid in Full,4860,4860,"Square Capital, LLC",1,454390,Sole Proprietorship,Celtic Bank Corporation,4889.56,12/22/2020
6591748303,01/27/2021,BYUNG KIM,1400 Berlin Rd Ste 140,Cherry Hill,NJ,08003-3191,02/16/2022,Paid in Full,4860,4860,"Wells Fargo Bank, National Association",1,812320,Sole Proprietorship,"Wells Fargo Bank, National Association",4905.54,01/12/2022
8823658702,04/08/2021,HABIBI INDUSTRIES LLC,400 Esplanade Apt 59,Hackensack,NJ,07601-1407,03/16/2022,Paid in Full,4860,4860,"Spencer Savings Bank, SLA",1,541922,Limited  Liability Company(LLC),"Spencer Savings Bank, SLA",4899.41,02/03/2022
9244108407,02/16/2021,THE MORRIS GUILD OF PSYCHOTHERAPY LLC,13 1/2 James St Fl 3,Morristown,NJ,07960-5997,08/14/2021,Paid in Full,4860,4860,Affinity FCU,1,621330,Limited  Liability Company(LLC),Affinity FCU,4880.93,07/23/2021
8855938610,03/25/2021,STEVE LEHRHOFF,298 Bloomfield Ave Ste A,Verona,NJ,07044-2451,03/02/2023,Paid in Full,4859.8,4859.8,"Square Capital, LLC",1,445299,Sole Proprietorship,"Square Capital, LLC",4952.6,02/22/2023
2408288203,08/02/2020,HARRY SETHI,60 Roosevelt Ave Apt. 3301,Carteret,NJ,07008-2424,03/19/2022,Paid in Full,4859,4859,Fed � Kabbage,1,485320,Sole Proprietorship,"Kabbage, Inc.",4888.93,05/26/2021
3490088401,02/05/2021,DANIEL GUGGER,23 Red Oak Ln,Kinnelon,NJ,07405-2461,08/14/2021,Paid in Full,4859,4859,Affinity FCU,1,541930,Sole Proprietorship,Affinity FCU,4881.14,07/23/2021
1016168209,07/29/2020,REGAL INTERPRETERS,23 RED OAK LN,KINNELON,NJ,07405-2461,07/09/2021,Paid in Full,4857,4857,Affinity FCU,1,541930,Sole Proprietorship,Affinity FCU,4898.42,06/04/2021
2581687703,05/01/2020,VAYU APPAREL COMPANY,110 NEW BROOKLYN RD,EDISON,NJ,08817,04/24/2021,Paid in Full,4857,4857,"JPMorgan Chase Bank, National Association",2,448120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",4900.24,03/25/2021
6264527303,04/30/2020,METRO PET SUPPLY,19 MAIN RD,MONTVILLE,NJ,07045-7513,04/16/2021,Paid in Full,4857,4857,"Bank of America, National Association",4,453910,Corporation,"Bank of America, National Association",4898.52,03/10/2021
7093368810,04/21/2021,TOMMY Y LEE,1570 Anderson Ave,Fort Lee,NJ,07024-2713,01/11/2022,Paid in Full,4857,4857,Benworth Capital,1,541613,Self-Employed Individuals,Benworth Capital,4887.61,12/09/2021
5105348008,06/27/2020,CAROLINE P COLYER,227 Arbor St,Cranford,NJ,07016-2003,03/18/2022,Paid in Full,4856,4856,Fed � Kabbage,1,561410,Self-Employed Individuals,"Kabbage, Inc.",4907.35,07/21/2021
6595478008,06/30/2020,LIFECYCLE THERAPEUTIC SERVICES,349 Franklin Ave,Nutley,NJ,07110-1645,02/19/2022,Paid in Full,4855.62,4855.62,Cross River Bank,1,621399,Sole Proprietorship,Cross River Bank,4928.79,01/04/2022
1946267705,05/01/2020,HOO FAMILY LLC,200 PERFORMANCE DR STE 209,MAHWAH,NJ,07495,07/21/2021,Paid in Full,4855,4855,"JPMorgan Chase Bank, National Association",1,424340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",4905.88,05/24/2021
2054907706,05/01/2020,KOSHER GELATO LLC,57 OAK ST,NORWOOD,NJ,07648,04/22/2021,Paid in Full,4855,4855,"JPMorgan Chase Bank, National Association",20,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",4898.22,03/25/2021
3043299007,05/18/2021,PATRICK CANTALUPO,25 S 18th St,Kenilworth,NJ,07033-1601,03/17/2022,Paid in Full,4855,4855,"Santander Bank, National Association",1,453991,Independent Contractors,"Santander Bank, National Association",4889.18,02/03/2022
3647187410,05/07/2020,"OCEAN HOME SERVICES, LLC",1229 Kennebec Rd,Forked River,NJ,08731,03/23/2022,Paid in Full,4855,4855,Cross River Bank,1,236118,Limited  Liability Company(LLC),"Kabbage, Inc.",4922.57,09/29/2021
5178368505,02/27/2021,KREW KUTS LANDSCAPING LLC,346 Pricketts Mill Road,Medford,NJ,08055,03/10/2021,Paid in Full,4855,4855,Cross River Bank,1,812990,Limited  Liability Company(LLC),Cross River Bank,4911.93,05/05/2022
8365157210,04/28/2020,EMMANUEL AUTO CENTER CORP,635 TEANECK RD,TEANECK,NJ,07666,03/11/2021,Paid in Full,4855,4855,Valley National Bank,2,811121,Corporation,Valley National Bank,4892.22,02/09/2021
8933388509,03/10/2021,MAGGIE PAIGE LLC,318 Surrey Ct,Sewell,NJ,08080-2507,02/04/2022,Paid in Full,4855,4855,"Fulton Bank, National Association",3,448120,Limited  Liability Company(LLC),Fulton Bank National Association,4893.84,01/11/2022
9121747709,05/01/2020,CASSIO CARPENTRY LLC,1971 Barnett St.,Rahway,NJ,07065,03/18/2022,Charged Off,4855,4855,Customers Bank,1,812990,Sole Proprietorship,Customers Bank,3373.7,07/21/2021
9418077405,05/20/2020,BACKYARD CUSTOM BUILDERS INC,135 VAN CLEEF DR,WHITEHOUSE STATION,NJ,08889,08/11/2021,Paid in Full,4855,4855,Quontic Bank,2,237310,Subchapter S Corporation,Intuit Financing Inc.,4911,07/20/2021
7246448605,03/23/2021,REBECCA FELDMAN,41 Park Ave,Passaic,NJ,07055-5603,04/20/2022,Paid in Full,4854.18,4854.18,Meridian Bank,1,621330,Self-Employed Individuals,Meridian Bank,4899.53,03/02/2022
1797757803,05/22/2020,MOIZ INC,624 MAIN STREET,Boonton,NJ,07005-1718,03/23/2022,Paid in Full,4854,4854,Cross River Bank,2,722513,Corporation,"Kabbage, Inc.",4915.31,09/02/2021
2099948707,03/28/2021,ANGELO PARKER JR,808 N 32nd St,Camden,NJ,08105-4218,03/11/2022,Paid in Full,4854,4854,Fountainhead SBF LLC,1,492110,Self-Employed Individuals,Fountainhead SBF LLC,4897.69,02/28/2022
2636978603,03/15/2021,AKSHAR PURSHOTTAM INC,304 E White Horse Pike 304 E White Horse Pike,Galloway,NJ,08205-9565,01/13/2022,Paid in Full,4854,4854,"PNC Bank, National Association",3,721110,Subchapter S Corporation,"PNC Bank, National Association",4888.92,12/02/2021
3588238908,04/28/2021,GENESIS QUIROZ,1752 Tinsman Ave,Pennsauken,NJ,08110-2817,10/15/2021,Paid in Full,4854,4854,Benworth Capital,1,485310,Self-Employed Individuals,Benworth Capital,4874.21,09/29/2021
4592688802,04/16/2021,JOCELYN DURAN SANCHEZ,939 N 19th St,Camden,NJ,08105-3607,11/11/2021,Paid in Full,4854,4854,Benworth Capital,1,492110,Independent Contractors,Benworth Capital,4871.29,08/25/2021
6136338808,04/19/2021,ANGELO PARKER JR,808 N 32nd St,Camden,NJ,08105-4218,05/19/2022,Paid in Full,4854,4854,Benworth Capital,1,492110,Self-Employed Individuals,Benworth Capital,4902.41,04/20/2022
7118808710,04/05/2021,GENESIS QUIROZ,1752 Tinsman Ave,Pennsauken,NJ,08110-2817,10/15/2021,Paid in Full,4854,4854,Benworth Capital,1,485310,Self-Employed Individuals,Benworth Capital,4876.47,09/22/2021
8438687305,05/01/2020,VIVIANA G LITOVSKY PHD,792 CHIMNEY ROCK RD STE C,MARTINSVILLE,NJ,08836-2271,04/16/2021,Paid in Full,4854,4854,"Bank of America, National Association",1,621112,Limited  Liability Company(LLC),"Bank of America, National Association",4893.76,02/25/2021
9984477401,05/21/2020,"TIAMO BELIISSIMA, LLC",507 Washington Ave Unit 106,CAPE MAY,NJ,08204,07/20/2021,Paid in Full,4854,4854,Haddon Savings Bank,4,448140,Limited  Liability Company(LLC),Haddon Savings Bank,4087.18,04/19/2021
3252868502,02/23/2021,SUMMIT CITY WINERY LLC,500 University Blvd,Glassboro,NJ,08028-1550,10/19/2021,Paid in Full,4853.3,4853.3,Truist Bank,9,312130,Limited Liability Partnership,Truist Bank,4879.72,09/10/2021
1711888509,02/19/2021,FREEULTRASOUNDS MCGUIRE,9 Danser Dr,Cranbury,NJ,08512-3171,03/21/2023,Paid in Full,4852.71,4853,"Readycap Lending, LLC",1,541611,Sole Proprietorship,"Readycap Lending, LLC",4947,02/14/2023
4489647807,05/28/2020,WEMULTIPLY LLC,55 Berkeley Drive,Tenafly,NJ,07670-1224,07/14/2021,Paid in Full,4853,4853,Celtic Bank Corporation,1,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,4904.59,06/22/2021
8794797408,05/19/2020,WAJAY TRUCKING LLC,904 maple ave,Ridgefield,NJ,07657,04/23/2021,Paid in Full,4853,4853,"TD Bank, National Association",1,484110,Limited  Liability Company(LLC),"TD Bank, National Association",4894.65,03/26/2021
9575998802,04/23/2021,PATRICK VAN BELLE,1200 Marlton Pike E,Cherry Hill,NJ,08034-2122,03/19/2022,Paid in Full,4853,4853,Cross River Bank,1,611699,Sole Proprietorship,Cross River Bank,4892.36,02/17/2022
3837058501,02/24/2021,GOOD HOUSEKEEPING 360 LLC,1072 Madison Ave,Lakewood,NJ,08701-2650,01/22/2022,Paid in Full,4852.5,4852.5,Itria Ventures LLC,1,423620,Partnership,Itria Ventures LLC,4889.84,12/07/2021
1740588708,03/27/2021,GAVIN DACKO,1015 Westwood Ave,Old Tappan,NJ,07675-7210,04/15/2022,Paid in Full,4852,4852,New York Business Development Corporation,1,238390,Sole Proprietorship,New York Business Development Corporation,4903.18,04/21/2022
2032248007,06/23/2020,QUICKSTOPREPAIR LIMITED LIABILITY COMPAN,242 MADISON AVE,PERTH AMBOY,NJ,08861-4307,03/17/2022,Paid in Full,4852,4852,"Bank of America, National Association",1,811212,Limited  Liability Company(LLC),"Bank of America, National Association",4933.09,02/25/2022
2479308803,04/12/2021,KSENIYA ILYINA,6119 Broadway,West New York,NJ,07093-2912,09/16/2021,Paid in Full,4852,4852,Fountainhead SBF LLC,1,711320,Independent Contractors,Fountainhead SBF LLC,4866.96,08/12/2021
2672049000,05/18/2021,KSENIYA ILYINA,6119 Broadway,West New York,NJ,07093-6995,09/17/2021,Paid in Full,4852,4852,Fountainhead SBF LLC,1,711320,Independent Contractors,Fountainhead SBF LLC,4863.46,08/12/2021
7583098706,04/06/2021,MOHAMED MAHADI AMER,121 Reeger Ave,Trenton,NJ,08610-6313,03/16/2023,Charged Off,4852,4852,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"Harvest Small Business Finance, LLC",,
9248329004,05/29/2021,JACQUELINE READING,236 Parkinson Ave,Trenton,NJ,08610-5410,03/22/2022,Paid in Full,4852,4852,"Prestamos CDFI, LLC",1,812112,Sole Proprietorship,"Prestamos CDFI, LLC",4873.97,11/17/2021
3721588701,03/31/2021,ESMAT ABDELMALAK,111 Hobart Ave,Bayonne,NJ,07002-4275,09/21/2021,Paid in Full,4851,4851,Fountainhead SBF LLC,1,485310,Sole Proprietorship,Fountainhead SBF LLC,4869.6,08/26/2021
4197718809,04/15/2021,MOHAMED MOHAMED,300 Central Ave,Plainfield,NJ,07060-4220,11/06/2021,Paid in Full,4851,4851,Benworth Capital,1,492110,Independent Contractors,Benworth Capital,4875.85,10/20/2021
4711847309,04/30/2020,JESSICA HALAS,111 Main Street,Farmingdale,NJ,07727,03/18/2022,Paid in Full,4851,4851,Customers Bank,1,541921,Self-Employed Individuals,Customers Bank,4908.28,07/19/2021
4945138808,04/16/2021,MAYKER DIAZ,288 Broad St,Newark,NJ,07104-3730,01/11/2022,Paid in Full,4851,4851,Benworth Capital,1,485310,Independent Contractors,Benworth Capital,4883.03,12/14/2021
5802328803,04/18/2021,LEONID BORTNIK,H14 Avon Dr,East Windsor,NJ,08520-5552,11/06/2021,Paid in Full,4851,4851,Benworth Capital,1,485310,Independent Contractors,Benworth Capital,4875.32,10/20/2021
6271148802,04/19/2021,ESMAT ABDELMALAK,111 Hobart Ave,Bayonne,NJ,07002-4275,10/15/2021,Paid in Full,4851,4851,Benworth Capital,1,485310,Sole Proprietorship,Benworth Capital,4870.27,09/14/2021
6496958004,06/30/2020,THERAQUATICS LLC,540 Fielders Ln,Toms River,NJ,08755-2146,03/05/2021,Paid in Full,4851,4851,Blue Foundry Bank,1,621340,Limited  Liability Company(LLC),Blue Foundry Bank,4820.68,02/16/2021
6894909002,05/23/2021,MAYKER DIAZ,288 Broad St,Newark,NJ,07104-3730,01/06/2022,Paid in Full,4851,4851,"Capital Plus Financial, LLC",1,485310,Independent Contractors,"Capital Plus Financial, LLC",4865.82,10/07/2021
9392468804,04/23/2021,MIGUEL L CORDOVES,329 72nd St,North Bergen,NJ,07047-5619,04/13/2022,Charged Off,4851,4851,Benworth Capital,1,236116,Independent Contractors,Benworth Capital,,
1413788908,04/24/2021,MADELEINE FLEMING,84 Sand Spring Rd,Morristown,NJ,07960-6704,07/09/2022,Paid in Full,4850,4850,"Wells Fargo Bank, National Association",1,236118,Sole Proprietorship,"Wells Fargo Bank, National Association",4903.68,06/07/2022
4945877408,05/11/2020,J AND K PAINTING CONTRACTORS LLC,148 Vivas Drive,Barnegat,NJ,08005,08/24/2021,Paid in Full,4850,4850,"TD Bank, National Association",1,238320,Limited  Liability Company(LLC),"TD Bank, National Association",4908.6,07/22/2021
5331127406,05/12/2020,JERSEY SHORE PARTY SHOP,415 Route 71,Spring Lake Heights,NJ,07762,10/13/2021,Paid in Full,4850,4850,Manasquan Bank,3,453220,Limited  Liability Company(LLC),Manasquan Bank,4913.99,09/09/2021
6227158503,03/03/2021,PIZZA LAND INC,260 Belleville Tpke,North Arlington,NJ,07031-6305,11/19/2021,Paid in Full,4850,4850,"JPMorgan Chase Bank, National Association",1,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",4879.57,10/15/2021
