loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3442457709,05/01/2020,PAPAS PIZZERIA INC-SBA SMALL 7A TERM,141 Tuckahoe Rd,Sewell,NJ,08080,06/30/2021,Paid in Full,40375,40375,"TD Bank, National Association",12,722513,Corporation,"TD Bank, National Association",40783.24,05/06/2021
3538297202,04/27/2020,VOCKE ELECTRIC INC,175 Sandy Ridge-Mount Airy Road,Stockton,NJ,08559,05/06/2021,Paid in Full,40375,40375,"Fulton Bank, National Association",3,238210,Corporation,Fulton Bank National Association,40745.57,04/08/2021
5484938704,04/02/2021,TONELLI SHEEDY & COMPANY LLC,11 Union Pl Ste 1A,Summit,NJ,07901-3603,08/18/2021,Paid in Full,40375,40375,"Bank of America, National Association",2,561499,Partnership,"Bank of America, National Association",40502.21,07/28/2021
5535527301,04/30/2020,TIMBER HILL ASSOCIATES II,59a West Front St.,Keyport,NJ,07735,05/22/2021,Paid in Full,40375,40375,"Santander Bank, National Association",21,722511,Limited  Liability Company(LLC),"Santander Bank, National Association",40741.14,04/01/2021
2738278802,04/13/2021,BEING FIT CORP,718 High Mountain Rd,Franklin Lakes,NJ,07417-2911,02/19/2022,Paid in Full,40372,40372,Digital FCU,7,611620,Corporation,Digital FCU,40680.4,01/21/2022
2851679007,05/18/2021,ROBERT DOHERTY,2119 Whitesville Rd,Toms River,NJ,08755-2600,10/15/2021,Paid in Full,40372,40372,"OceanFirst Bank, National Association",12,722513,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",40474.05,08/30/2021
4395818402,02/06/2021,INSPIRED LIVING LLC,89 Newman Springs Rd E,Shrewsbury,NJ,07702-4060,12/21/2021,Paid in Full,40372,40372,"TD Bank, National Association",8,442299,Limited  Liability Company(LLC),"TD Bank, National Association",40668.06,11/10/2021
5349347302,04/30/2020,INSPIRED LIVING LLC,89 Newman Springs Rd,Shrewsbury,NJ,07702,06/30/2021,Paid in Full,40372,40372,"TD Bank, National Association",8,442299,Limited  Liability Company(LLC),"TD Bank, National Association",40752.17,04/09/2021
1269487300,04/28/2020,"WALKER TECH AUTOBODY, INC.",36 Hamburg Turnpike,Butler,NJ,07405,05/14/2021,Paid in Full,40370,40370,Valley National Bank,6,811121,Subchapter S Corporation,Valley National Bank,40746.79,04/08/2021
1881748505,02/19/2021,TRASH AND VAUDEVILLE INC,5200 W Side Ave,North Bergen,NJ,07047-6440,01/21/2022,Paid in Full,40370,40370,"JPMorgan Chase Bank, National Association",6,448140,Corporation,"JPMorgan Chase Bank, National Association",40694.19,12/15/2021
8354898308,01/29/2021,THE FURI CORPORATION,82 Clinton St Apt 6G,Hoboken,NJ,07030-2493,03/09/2022,Paid in Full,40370,40370,Fountainhead SBF LLC,2,423910,Corporation,Greater Nevada CU,40715.39,12/14/2021
8648848310,01/29/2021,"JAMM FAMILY ESCAPE, LLC",300 South Ave,Garwood,NJ,07027-1312,08/14/2021,Paid in Full,40369.17,40369.17,Lincoln Savings Bank,16,713110,Limited  Liability Company(LLC),Lincoln Savings Bank,40561.61,07/28/2021
6095397702,05/01/2020,"JAMM FAMILY ESCAPE, LLC",300 SOUTH AVE,GARWOOD,NJ,07027,07/22/2021,Paid in Full,40369,40369,"Bank of America, National Association",20,,Limited  Liability Company(LLC),"Bank of America, National Association",40680.89,02/11/2021
8919567109,04/15/2020,WALDWICK DENTAL CENTER LLC,22 WYCKOFF AVE,WALDWICK,NJ,07463-1898,09/29/2021,Paid in Full,40369,40369,"TD Bank, National Association",4,621210,Partnership,"TD Bank, National Association",40917.35,08/24/2021
3546638607,03/17/2021,STEVEN BRAUNSTEIN,7316 Kennedy Blvd,North Bergen,NJ,07047-4035,11/20/2021,Paid in Full,40367,40367,"TD Bank, National Association",7,621111,Sole Proprietorship,"TD Bank, National Association",40599.11,10/25/2021
5511678509,02/27/2021,WALDWICK DENTAL CENTER LLC,2 North St Ste 1A,Waldwick,NJ,07463-1898,05/07/2022,Paid in Full,40367,40367,"TD Bank, National Association",4,621210,Partnership,"TD Bank, National Association",40831.22,04/21/2022
4457337204,04/27/2020,PAUL A CANTON INC,243 W Main St,MOORESTOWN,NJ,08057-2325,12/12/2020,Paid in Full,40362,40362,The Bank of Princeton,3,531120,Subchapter S Corporation,The Bank of Princeton,40582.73,02/12/2021
3509557307,04/29/2020,WEST 10 CAR WASH AND DETAIL CENTER INC,116 ROUTE 10 WEST,SUCCASUNNA,NJ,07876,05/08/2021,Paid in Full,40358,40358,"Wells Fargo Bank, National Association",5,811192,Corporation,"Wells Fargo Bank, National Association",40752.73,04/27/2021
4858718709,04/01/2021,ARMELIN MEDIA GROUP LLC,11 Santa Fe Ave N/A,Old Bridge,NJ,08857-4301,11/23/2021,Paid in Full,40358,40358,Customers Bank,2,541613,Limited  Liability Company(LLC),Customers Bank,40534.91,09/14/2021
4891038610,03/20/2021,LUCORN LLC,84 Ackerman Ave,Clifton,NJ,07011-1504,11/18/2021,Paid in Full,40358,40358,"Bank of America, National Association",5,722410,Limited  Liability Company(LLC),"Bank of America, National Association",40599.04,10/27/2021
2938177206,04/16/2020,HMT INC,29 Main Street,BLOOMINGDALE,NJ,07403,08/06/2021,Paid in Full,40357.84,40357.84,Freedom Bank,9,445310,Corporation,Freedom Bank,40861.19,07/16/2021
4321547710,05/01/2020,AUCTION LIQUIDATION SERVICES-SBA SMALL 7A TERM,300 Commerce Drive,Tinton Falls,NJ,07753,09/29/2021,Paid in Full,40357,40357,"TD Bank, National Association",4,,Sole Proprietorship,"TD Bank, National Association",40855.86,08/02/2021
6699067110,04/14/2020,BLUE MOUNTAIN LANDSCAPING LLC,17 Dorothy Ln,MILLTOWN,NJ,08850,08/24/2021,Paid in Full,40357,40357,"TD Bank, National Association",9,561730,Limited  Liability Company(LLC),"TD Bank, National Association",40854.74,07/09/2021
1091567400,05/03/2020,BB HORSES LIMITED LIABILITY COMPANY,619 LANGDON ST,ORANGE,NJ,07050,10/20/2021,Paid in Full,40356,40356,"Wells Fargo Bank, National Association",6,711212,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40895.55,09/08/2021
1991507203,04/15/2020,CLINTON DENTAL GROUP,12 Moebus Place,CLINTON,NJ,08809,02/24/2021,Paid in Full,40356,40356,Unity Bank,5,621210,Limited  Liability Company(LLC),Unity Bank,40667.64,02/03/2021
6964478505,03/04/2021,JEFFERY REALTY INC,116 US Highway 22,North Plainfield,NJ,07060-3872,11/19/2021,Paid in Full,40355,40355,"JPMorgan Chase Bank, National Association",8,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40597.78,10/13/2021
8968707404,05/19/2020,"RASMUSSEN REPORTS, LLC",625 COOKMAN AVE,ASBURY PARK,NJ,07712-7103,04/17/2021,Paid in Full,40355,40355,"Santander Bank, National Association",4,519130,Limited  Liability Company(LLC),"Santander Bank, National Association",40666.78,03/15/2021
9864157405,05/21/2020,MIRANOS BARBER SHOP LLC,228 East Kings Highway,Haddonfield,NJ,08034,11/20/2021,Paid in Full,40355,40355,"TD Bank, National Association",6,812111,Limited  Liability Company(LLC),"TD Bank, National Association",40933.42,10/28/2021
2884488510,02/22/2021,LASHOLOGY LLC,2487 Lamington Rd,Bedminster,NJ,07921-2619,11/19/2021,Paid in Full,40352.5,40352.5,Empire Financial Federal Credit Union,9,812112,Limited  Liability Company(LLC),Empire Financial Federal Credit Union,40582.29,09/16/2021
2239587201,04/15/2020,JCOLE INC,1475 Bergen Boulevard,FORT LEE,NJ,07024,04/22/2021,Paid in Full,40352,40352,"TD Bank, National Association",6,812112,Corporation,"TD Bank, National Association",40723.01,03/22/2021
4122058502,02/25/2021,JASON MORVAN,hair dynamics 1475 Bergen Boulevard,Fort Lee,NJ,07024,11/20/2021,Paid in Full,40352,40352,"TD Bank, National Association",6,812112,Corporation,"TD Bank, National Association",40599.72,10/25/2021
5363698708,04/02/2021,SHULMAN WELLNESS CENTER LLC,22 Old Short Hills Rd Ste 109,Livingston,NJ,07039-5605,08/16/2022,Paid in Full,40352,40352,"JPMorgan Chase Bank, National Association",3,621310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40868.28,07/20/2022
3190057710,05/01/2020,TOGETHER THEY GROW INC.,11 Sherwood Rd,Springfield,NJ,07081,04/21/2021,Paid in Full,40351.98,40351.97,"JPMorgan Chase Bank, National Association",2,,Corporation,"JPMorgan Chase Bank, National Association",40710.19,03/25/2021
9824047206,04/28/2020,"GRAZIANO & CAMPI, PC",155 Pompton Avenue Suite 206,VERONA,NJ,07044,02/10/2021,Paid in Full,40345.62,40345.62,Provident Bank,4,541110,Subchapter S Corporation,Provident Bank,40594.42,12/28/2020
3162048401,02/04/2021,PREMIER MARBLE AND GRANITE,200 Commerce Ave,Freehold,NJ,07728-9379,08/06/2022,Paid in Full,50000,40345,Manufacturers and Traders Trust Company,8,327991,Corporation,Manufacturers and Traders Trust Company,40925.3,07/21/2022
7692437301,04/30/2020,EMPIRE TRI-STATE SERVICE LLC,52 KEASLER AVE,LODI,NJ,07644-1414,09/09/2023,Paid in Full,40345,40345,"Bank of America, National Association",3,541611,Limited  Liability Company(LLC),"Bank of America, National Association",26932.26,09/01/2023
5810148405,02/09/2021,THOMAS MANGINI,18 Cherrywood Dr N/A,Wayne,NJ,07470-6139,11/23/2021,Paid in Full,40342,40342,Customers Bank,5,238990,Sole Proprietorship,Customers Bank,40570.79,09/14/2021
4685517702,05/01/2020,F.I.S. ON-SITE SERVICE LLC,206 DAVIS AVE,FORKED RIVER,NJ,08731,04/10/2021,Paid in Full,40341,40341,"Wells Fargo Bank, National Association",1,811111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40667.04,02/26/2021
5046868903,04/29/2021,NAJEE GLASS,8 Highland Ter,Fords,NJ,08863-1303,10/22/2021,Paid in Full,40341,40341,MBE Capital Partners,2,722513,Limited  Liability Company(LLC),MBE Capital Partners,40428.41,09/27/2021
4091737102,04/12/2020,FAMILY HAMBURGERS INC,72 Reaville Ave,FLEMINGTON,NJ,08822-1725,04/21/2021,Paid in Full,40340,40340,"TD Bank, National Association",2,722513,Subchapter S Corporation,"TD Bank, National Association",40713.14,03/22/2021
8449138404,02/13/2021,BANGLES LLC,901 Mountain Ave Echo Plaza,Springfield,NJ,07081-3414,03/19/2022,Paid in Full,40340,40340,"TD Bank, National Association",9,812112,Sole Proprietorship,"TD Bank, National Association",40745.64,02/17/2022
3572637201,04/27/2020,CHURCH OF THE SACRED HEART,12 Terrace Avenue,Rochelle Park,NJ,07662-3715,05/13/2021,Paid in Full,40337.97,40337.97,Blue Foundry Bank,11,813110,Non-Profit Organization,Blue Foundry Bank,40708.86,04/06/2021
1083947309,04/28/2020,OCEAN CITY MARKETS INC,3360 ASBURY AVE,OCEAN CITY,NJ,08226-2028,01/15/2021,Paid in Full,40337.5,40337.5,Sturdy Savings Bank,8,445110,Corporation,Sturdy Savings Bank,40601.93,12/30/2020
9200747010,04/09/2020,"HARK VANTAGE, INC.",1170 US HIGHWAY 22 East #206,BRIDGEWATER,NJ,08807-2927,04/23/2021,Paid in Full,40337.42,40337.42,City National Bank,5,541870,Corporation,City National Bank,40728.64,04/12/2021
1306428605,03/13/2021,MONTVALE CHINESE CUISINE,120 Chestnut Ridge Rd,Montvale,NJ,07645-1778,12/21/2021,Paid in Full,40337,40337,"TD Bank, National Association",5,722511,Corporation,"TD Bank, National Association",40611.52,11/16/2021
5051078504,02/27/2021,HARK VANTAGE INC.,1170 US Highway 22 Ste 206,Bridgewater,NJ,08807-2928,01/31/2022,Paid in Full,40335,40335,City National Bank,7,454390,Corporation,City National Bank,40662.1,12/23/2021
3667648606,03/17/2021,CAPE HARBOR MOTOR INN,715 Pittsburg Ave 715 Pittsburg Ave,Cape May,NJ,08204-2716,11/09/2022,Charged Off,40334,40334,"PNC Bank, National Association",14,721110,Subchapter S Corporation,"PNC Bank, National Association",,
3726527207,04/27/2020,GOLDEN SUN MANAGEMENT LLC,714 BROADWAY SUITE 5,PATTERSON,NJ,07514,02/18/2022,Paid in Full,40332.5,40332.5,Loan Source Incorporated,5,531390,Limited  Liability Company(LLC),Kearny Bank,40825.33,07/28/2021
6954887303,04/30/2020,"THE HEIGHTS FLOWER SHOPPE, INC.",209 BOULEVARD,HASBROUCK HEIGHTS,NJ,07604,03/18/2022,Paid in Full,40331,40331,Customers Bank,5,453110,Corporation,Customers Bank,41006.13,01/13/2022
1382807302,04/28/2020,PARTICLE MEDIA  LLC,2 PRINCETON PL,MONTCLAIR,NJ,07043-1313,04/17/2021,Paid in Full,40330,40330,"HSBC Bank USA, National Association",2,541430,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",40679.53,03/18/2021
8561778310,01/29/2021,PARTICLE MEDIA LLC,2 Princeton Pl,Montclair,NJ,07043-1313,10/16/2021,Paid in Full,40330,40330,"HSBC Bank USA, National Association",2,541613,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",40569.74,09/09/2021
8153907404,05/18/2020,LEGEND TITLE LLC,440 MARKET ST,ELMWOOD PARK,NJ,07407-2618,06/08/2021,Paid in Full,67642.4,40329.9,Quaint Oak Bank,4,524127,Limited  Liability Company(LLC),Quaint Oak Bank,40722,05/24/2021
5820767302,04/30/2020,MARK FISHER MD FACR LLC,713 Station Ave,Haddon Heights,NJ,08035,02/24/2021,Paid in Full,40328,40328,Truist Bank,4,621111,Limited  Liability Company(LLC),Truist Bank,40602.45,01/12/2021
2423477410,05/05/2020,TANTUM'S TREE REMOVAL LLC,399 Lake Ave,Oakhurst,NJ,07755,03/23/2022,Paid in Full,40327,40327,Cross River Bank,5,561730,Limited  Liability Company(LLC),"Kabbage, Inc.",40660.66,03/10/2021
3212448500,02/23/2021,BENCH FASHION FLOORS INC,31 Frelinghuysen Ave,Raritan,NJ,08869-1952,12/16/2021,Paid in Full,40327,40327,"Bank of America, National Association",6,453998,Corporation,"Bank of America, National Association",40619.79,11/17/2021
7313438810,04/21/2021,JAIRO ESTEVEZ,119 Remsen Ave,New Brunswick,NJ,08901-2607,11/10/2022,Charged Off,40327,40327,"Wells Fargo Bank, National Association",4,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
9027388403,02/14/2021,RC CROSS INC,281 Delsea Dr,Sewell,NJ,08080-9401,12/21/2021,Paid in Full,40327,40327,"TD Bank, National Association",4,236220,Corporation,"TD Bank, National Association",40626.09,11/17/2021
7170737703,05/01/2020,"OAK-FRANK FOODS, LLC",400 RAMAPO VALLEY RD,OAKLAND,NJ,07436-2734,,Exemption 4,40325,40325,"Bank of America, National Association",2,999990,Limited Liability Partnership,"Bank of America, National Association",13079.79,10/07/2021
7173397409,05/16/2020,SENSOTECH INC.,69 MONTGOMERY ST UNIT 131218,JERSEY CITY,NJ,07303,04/19/2022,Paid in Full,40325,40325,"Bank of America, National Association",2,334519,Corporation,"Bank of America, National Association",32793.68,02/10/2021
9077438403,02/14/2021,COMPTIME INC.,385 N Franklin Tpke Ste 6,Ramsey,NJ,07446-2820,11/23/2021,Paid in Full,40325,40325,"TD Bank, National Association",6,323111,Corporation,"TD Bank, National Association",40596.07,10/25/2021
5756478604,03/20/2021,WEST WINDSOR ARTS COUNCIL INC,952 Alexander Rd,Princeton Junction,NJ,08550-1025,12/18/2021,Paid in Full,40322,40322,Columbia Bank,4,711310,Non-Profit Organization,Columbia Bank,40584.09,11/19/2021
6773957410,05/15/2020,NASH LAW FIRM,1001 Melrose Avenue,Blackwood,NJ,08012,06/30/2021,Paid in Full,40322,40322,"TD Bank, National Association",3,541110,Limited  Liability Company(LLC),"TD Bank, National Association",40693.86,04/16/2021
8125288505,03/09/2021,THE SOCIETY FOR INFORMATION MANAGEMENT,1120 Route 73 Ste 200,Mount Laurel,NJ,08054-5113,11/18/2021,Paid in Full,40322,40322,"Bank of America, National Association",2,813920,Professional Association,"Bank of America, National Association",40547.36,10/06/2021
3251557701,05/01/2020,MOHAMMED NAZRUL ISLAM-SBA SMALL 7A TERM,23 Annapolis Drive,Marlton,NJ,08053,04/22/2021,Paid in Full,40320,40320,"TD Bank, National Association",1,,Sole Proprietorship,"TD Bank, National Association",40671.68,03/18/2021
3829927310,04/29/2020,"IRON CREST METAL FABRICATION, INC.",241 Chelsea Avenue Unit 8,Long Branch,NJ,07740,08/18/2021,Paid in Full,40320,40320,Cross River Bank,5,236115,Subchapter S Corporation,Cross River Bank,40814.89,07/22/2021
8236057208,04/28/2020,PBURG AUTO REPAIR,585 Memorial Parkway,Phillipsburg,NJ,08865,08/24/2021,Paid in Full,40320,40320,"TD Bank, National Association",3,811111,Limited  Liability Company(LLC),"TD Bank, National Association",40819.52,07/21/2021
7205208302,01/28/2021,TALAEE VII CORPORATION,711 Paramus Rd,Paramus,NJ,07652-1740,10/07/2021,Paid in Full,40318.66,40318.66,NVE Bank,10,722513,Subchapter S Corporation,NVE Bank,40573.83,09/22/2021
5903237106,04/14/2020,WAYNE EYECARE OUTLET CENTER INC,1492 t. 23 SOUTH RD #2,WAYNE,NJ,07470-6322,08/19/2021,Paid in Full,40318,40318,Valley National Bank,5,423460,Subchapter S Corporation,Valley National Bank,40820.86,07/15/2021
9360547204,04/28/2020,ELITE PAVING LLC,28 Second St.,Brick,NJ,08724,04/23/2021,Paid in Full,40320,40317,"TD Bank, National Association",5,238990,Sole Proprietorship,"TD Bank, National Association",40677.61,03/25/2021
3900127800,05/27/2020,"PRECISION LANDSCAPING, INC.",101 East Main St.,LITTLE FALLS,NJ,07424-1685,12/17/2021,Paid in Full,40315,40315,Valley National Bank,3,561730,Subchapter S Corporation,Valley National Bank,40899.57,11/03/2021
2810277910,06/12/2020,DA SHOP NJ LLC,225 WANAQUE AVE,POMPTON LAKES,NJ,07440,06/10/2021,Paid in Full,40311,40311,"Wells Fargo Bank, National Association",6,812111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40674.35,05/14/2021
3147278402,02/04/2021,DNB FOOD DISTRIBUTORS LLC,192 3rd Ave,Westwood,NJ,07675-2154,12/17/2021,Paid in Full,40310,40310,"BankUnited, National Association",5,424410,Limited  Liability Company(LLC),"BankUnited, National Association",40613.44,11/09/2021
9594437209,04/28/2020,OUR LADY OF POMPEI CHURCH,70 Murray Avenue,Paterson,NJ,07501,05/14/2021,Paid in Full,40310,40310,Valley National Bank,9,813110,Non-Profit Organization,Valley National Bank,40709.74,04/29/2021
8517548510,03/10/2021,HONG KONG GARDEN INC,1760 Easton Ave Ste 4,Somerset,NJ,08873-1366,11/18/2021,Paid in Full,40309,40309,"Bank of America, National Association",5,722511,Corporation,"Bank of America, National Association",40539.81,10/26/2021
2106908400,02/03/2021,"PENALTY BOX  VENTURES, LLC",212 Huxley Dr,Brick,NJ,08723-6534,11/20/2021,Paid in Full,40307,40307,"OceanFirst Bank, National Association",2,454110,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",40566.76,09/29/2021
6630298510,03/04/2021,PAUL N. MIRABELLI,3400 State Route 35 Ste 4,Hazlet,NJ,07730-1247,02/16/2022,Paid in Full,40304.58,40304.58,Provident Bank,4,541110,Sole Proprietorship,Provident Bank,40585.06,11/16/2021
6194277707,05/01/2020,VRUJA LLC,33 MAIN ST,MADISON,NJ,07940-1830,08/19/2021,Paid in Full,40303,40303,"Bank of America, National Association",10,999990,Limited  Liability Company(LLC),"Bank of America, National Association",40783.32,07/22/2021
1563178407,02/02/2021,NAZAR H HAIDRI MD,2333 Morris Ave,Union,NJ,07083-5714,10/07/2021,Paid in Full,40300,40300,"PNC Bank, National Association",6,621111,Sole Proprietorship,"PNC Bank, National Association",40557.47,09/28/2021
2043997302,04/29/2020,LOT 13 LLC,169 AVENUE E,BAYONNE,NJ,07002-4432,11/19/2021,Charged Off,40300,40300,Loan Source Incorporated,3,722410,Limited  Liability Company(LLC),BCB Community Bank,11941.89,10/04/2021
2095507406,05/05/2020,"CITY AUTO COLLISION, INC.",3666 KLOCKNER RD COMM,Trenton,NJ,08691-3348,08/19/2021,Paid in Full,40300,40300,Customers Bank,8,811111,Subchapter S Corporation,Customers Bank,40778.08,07/21/2021
2276898304,01/20/2021,HUDDLE GROUP INC,3710 US Highway 9 Spc B-234,Freehold,NJ,07728-4801,11/17/2021,Paid in Full,40300,40300,NewBank,8,722513,Corporation,NewBank,40605.61,11/01/2021
2408327903,06/11/2020,J AND H FLOORING INC,3 Princess Ave,Marlton,NJ,08053,02/18/2022,Paid in Full,40300,40300,Loan Source Incorporated,4,238330,Limited  Liability Company(LLC),Bryn Mawr Trust. A Division of,40694.17,06/17/2021
2614877905,06/12/2020,UNIQUE STAR AUTO & BODY REPAIR INC,940 Elizabeth Avenue,Elizabeth,NJ,07201-2646,08/10/2021,Paid in Full,40300,40300,Celtic Bank Corporation,8,812990,Corporation,Celtic Bank Corporation,40731.71,07/09/2021
3059477200,04/16/2020,BLACKHALL PC,321 MILLBURN AVE,MILLBURN,NJ,07041-1633,01/21/2021,Paid in Full,40300,40300,St. Louis Bank,2,541110,Professional Association,St. Louis Bank,40583.22,12/31/2020
