loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3178337708,05/01/2020,"ANDREW KALOTAY ASSOCIATES, INC.",61 BROADWAY RM 2520,NEW YORK,NY,10006,05/22/2021,Paid in Full,81425,81425,"JPMorgan Chase Bank, National Association",3,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82207.45,04/20/2021
4116948502,02/25/2021,AHARON FRIEDMAN ACCOUNTING INC.,5 Remsen Ave Ste 1,Monsey,NY,10952-2885,05/05/2022,Paid in Full,81424.55,81424.55,Blue Foundry Bank,9,541211,Subchapter S Corporation,Blue Foundry Bank,82272.72,03/17/2022
5809287103,04/14/2020,BRIGHT BAY PHYSICAL THERAPY P.C.,160 Orinoco Dr,BRIGHTWATERS,NY,11718-1307,06/30/2021,Paid in Full,81424,81424,"TD Bank, National Association",12,621340,Subchapter S Corporation,"TD Bank, National Association",82202.05,04/01/2021
2159548403,02/03/2021,MUTINO & CHAN CPA LLP,15 E 40th St Rm 904,New York,NY,10016-0410,11/19/2021,Paid in Full,81422,81422,"JPMorgan Chase Bank, National Association",5,541211,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",81996.07,10/22/2021
4294398800,04/16/2021,GRAND MACHINERY EXCHANGE INC,200 Centre St Ste 3N,New York,NY,10013-3647,09/24/2021,Paid in Full,81422,81422,Valley National Bank,4,531312,Corporation,Valley National Bank,81700.19,08/23/2021
9495167107,04/15/2020,GILDED BUFFALO LLC,55 Chicago Street Suite 110,Buffalo,NY,14204,02/06/2021,Paid in Full,81420,81420,Manufacturers and Traders Trust Company,12,312140,Subchapter S Corporation,Manufacturers and Traders Trust Company,82002.21,01/07/2021
2057217107,04/10/2020,RIGHT SIDE OF THE TRACKS LLC,308 Union St,SCHENECTADY,NY,12305-1104,05/21/2021,Paid in Full,81418,81418,KeyBank National Association,19,722511,Limited  Liability Company(LLC),KeyBank National Association,82250.03,04/29/2021
4193937202,04/27/2020,MICHAEL K CHEN ARCHITECTURE PLLC,1239 Broadway Suite 703A,New York,NY,10001,11/20/2021,Paid in Full,81417.67,81417.67,Dime Community Bank,5,541310,Limited  Liability Company(LLC),Dime Community Bank,82299.69,06/03/2021
9365068306,01/30/2021,MICHAEL K CHEN ARCHITECTURE,1239 Broadway Ste 703A,New York,NY,10001-4389,02/19/2022,Paid in Full,81417.67,81417.67,Loan Source Incorporated,6,541310,Limited  Liability Company(LLC),Dime Community Bank,82008.78,11/05/2021
5933898505,03/02/2021,AAA FUEL & SERVICE INC.,1007 State Route 28,Kingston,NY,12401-7250,04/15/2022,Paid in Full,81417.5,81417.5,New York Business Development Corporation,9,454310,Corporation,New York Business Development Corporation,81836.86,09/16/2021
8294457208,04/28/2020,EZ GLASS AND MIRRORS USA INC.,30 Melnick Dr,MONSEY,NY,10952,05/25/2021,Paid in Full,81417,81417,Customers Bank,11,238150,Subchapter S Corporation,Customers Bank,82177.64,04/13/2021
1091157700,05/01/2020,NUEVA SOLUTIONS INC,1441 BROADWAY STE 3036 FL 3,NEW YORK,NY,10018,05/22/2021,Paid in Full,81415,81415,"JPMorgan Chase Bank, National Association",60,541512,Corporation,"JPMorgan Chase Bank, National Association",82159.68,04/05/2021
4218448604,03/18/2021,BURNSIDE OPTICAL INC,54 W Burnside Ave,Bronx,NY,10453-4018,01/21/2022,Paid in Full,81415,81415,"JPMorgan Chase Bank, National Association",4,518210,Corporation,"JPMorgan Chase Bank, National Association",81989.02,12/06/2021
4559808102,07/16/2020,BRUNO FUNERAL COACH INC,132-14 11TH AVENUE,COLLEGE POINT,NY,11356-1722,03/18/2022,Paid in Full,81413,81413,Fed � Kabbage,23,485320,Corporation,"Kabbage, Inc.",82488.1,11/17/2021
1731297107,04/10/2020,"BENINTENDI, INC.",85 HOFFMAN LN S,ISLANDIA,NY,11749-5019,05/12/2021,Paid in Full,81412.5,81412.5,Manufacturers and Traders Trust Company,12,424430,Subchapter S Corporation,Manufacturers and Traders Trust Company,82193.17,04/13/2021
5710198510,03/01/2021,FINISHING TOUCHES AUTO RECONDITIONING INC.,4 Omni Ct,New City,NY,10956-5221,09/13/2022,Charged Off,81412,81412,Manufacturers and Traders Trust Company,8,811192,Subchapter S Corporation,Manufacturers and Traders Trust Company,60432.86,04/26/2022
9448557310,05/02/2020,NORMAN R CARLSON INC,1868 HEXAM RD W,SCHENECTADY,NY,12309-6546,04/16/2021,Paid in Full,81412,81412,"Bank of America, National Association",8,238390,Corporation,"Bank of America, National Association",82076.68,02/25/2021
1724647706,05/01/2020,SOPHIE'S RESTAURANT #3 LLC,73 NEW ST,NEW YORK,NY,10004,06/30/2020,Charged Off,81410,81410,"JPMorgan Chase Bank, National Association",140,541611,Corporation,"JPMorgan Chase Bank, National Association",,
3194288604,03/16/2021,SAE SUN AND EARTH ENERGY INCORPORATED,444 Washington St,Rensselaer,NY,12144-2617,07/12/2022,Paid in Full,81410,81410,KeyBank National Association,9,221114,Subchapter S Corporation,KeyBank National Association,82364.62,06/08/2022
7648458404,02/12/2021,SCHENECTADY DAY NURSERY INC.,25 Lafayette St,Schenectady,NY,12305-2005,11/23/2021,Paid in Full,81408.57,81408.57,First National Bank of Scotia,14,624410,Non-Profit Childcare Center,First National Bank of Scotia,81919.33,10/06/2021
2835527702,05/01/2020,ADA BUSINESS SUPPLIES INC.,495 Dekalb Ave.,BROOKLYN,NY,11205,06/23/2021,Paid in Full,81407,81407,"JPMorgan Chase Bank, National Association",12,423990,Corporation,"JPMorgan Chase Bank, National Association",82224.73,05/06/2021
6663267109,04/14/2020,"BELLERDINE INVESTIGATIVE AGENCY, INC.",182 STATE ST,AUBURN,NY,13021-1804,09/15/2021,Paid in Full,81407,81407,Cayuga Lake National Bank,10,922120,Corporation,Cayuga Lake National Bank,81834.92,02/16/2021
2817418304,01/21/2021,NATIONWIDE PLUMBING LLC,6923 8th Ave,Brooklyn,NY,11228-1004,04/20/2022,Paid in Full,81405,81405,"Santander Bank, National Association",9,238220,Partnership,"Santander Bank, National Association",82279.27,03/08/2022
7132508503,03/05/2021,NEWPORT PROFESSIONAL ENGINEERING PC,71 W Main St Ste 5,Oyster Bay,NY,11771-2258,11/18/2021,Paid in Full,81405,81405,"Capital One, National Association",6,237990,Subchapter S Corporation,"Capital One, National Association",81875.34,10/06/2021
7244837005,04/07/2020,BIJOU,6 Jordan Street,SKANEATELES,NY,13152-1110,03/09/2021,Paid in Full,81405,81405,Generations Bank,16,812112,Limited  Liability Company(LLC),Generations Bank,81891.25,02/16/2021
5563887203,04/27/2020,ASSOCIATION OF VOLUNTEERS IN INTERNA,125 MAIDEN LANE 15TH FLOOR E,NEW YORK,NY,10038,06/10/2021,Paid in Full,81402,81402,"Wells Fargo Bank, National Association",6,928120,Non-Profit Organization,"Wells Fargo Bank, National Association",76708.57,04/29/2021
1564677410,05/04/2020,L.S.T. GLASS CO INC,2083 Jericho Turnpike,EAST NORTHPORT,NY,11731,02/18/2022,Paid in Full,81400,81400,Loan Source Incorporated,10,444190,Subchapter S Corporation,Northeast Bank,82450.39,08/30/2021
1577527301,04/28/2020,"BRIDGE INVESTMENT GROUP, LLC",50 Street MAIN ST Suite 935,WHITE PLAINS,NY,10606-1924,04/15/2021,Paid in Full,81400,81400,East West Bank,22,721120,Limited  Liability Company(LLC),East West Bank,82137.12,03/29/2021
1620128302,01/19/2021,"CLIFTON PARK PHYSICAL THERAPY, PLLC",4 Emma Ln Ste 401,Clifton Park,NY,12065-3705,03/17/2022,Paid in Full,81400,81400,The National Bank of Coxsackie,9,621340,Corporation,The National Bank of Coxsackie,82202.85,02/08/2022
2166427306,04/29/2020,PEDEMONTE WOODWORKING LLC,1565 BERGEN ST,BROOKLYN,NY,11213-1704,02/02/2022,Paid in Full,81400,81400,New York Business Development Corporation,8,337212,Limited  Liability Company(LLC),New York Business Development Corporation,82274.21,06/04/2021
2587167309,04/29/2020,FACIL-ITY.COM,275 Hillside Avenue,Williston Park,NY,11596,07/17/2021,Paid in Full,81400,81400,"Capital One, National Association",8,511210,Corporation,"Capital One, National Association",82306.71,06/17/2021
2589508903,04/27/2021,BAGHTANA LLC,450 Beach 129th St,Belle Harbor,NY,11694-1517,09/24/2021,Paid in Full,81400,81400,"Citibank, N.A.",5,445310,Limited  Liability Company(LLC),"Citibank, N.A.",,
4067208800,04/15/2021,TAJHOLDING GROUP INC,8950 134th St,Richmond Hill,NY,11418-2819,09/24/2021,Paid in Full,81400,81400,"Citibank, N.A.",5,485320,Corporation,"Citibank, N.A.",,
4208477210,04/27/2020,RANDALLS HOSPITALITY LLC,359 GRAND ST,NEW YORK,NY,10002,08/17/2021,Paid in Full,81400,81400,"Citibank, N.A.",6,722511,Limited  Liability Company(LLC),"Citibank, N.A.",82376.8,07/19/2021
4319367204,04/27/2020,"JATARK, INC.",7845 Jewett Holmwood Rd,Orchard Park,NY,14127-3011,08/20/2021,Paid in Full,81400,81400,"Evans Bank, National Association",25,722515,Corporation,"Evans Bank, National Association",82408.02,07/28/2021
4377858410,02/06/2021,JEFFREY MARGOLIS,11 E 44th St Rm 1505,New York,NY,10017-0054,12/18/2021,Paid in Full,81400,81400,"Citibank, N.A.",7,541199,Sole Proprietorship,"Citibank, N.A.",81994.67,11/03/2021
4526907105,04/13/2020,JONROB MANAGEMENT CORP.,1221 E JERICHO TPKE,HUNTINGTON,NY,11743-5611,02/06/2021,Paid in Full,81400,81400,Manufacturers and Traders Trust Company,9,532112,Corporation,Manufacturers and Traders Trust Company,81964.22,01/07/2021
4618097010,04/04/2020,"CVG OPTOMETRY, LLC",3173 Chili Avenue Suite 400,ROCHESTER,NY,14624-5400,03/19/2021,Paid in Full,81400,81400,Genesee Regional Bank,12,621320,Corporation,Genesee Regional Bank,82051.2,02/04/2021
4627117310,04/29/2020,NYVA HENRIETTA PIZZA LLC,254 Horace Harding Expy,", Little Neck",NY,11362,02/05/2021,Paid in Full,81400,81400,Live Oak Banking Company,12,722513,Limited  Liability Company(LLC),Live Oak Banking Company,81988.76,01/20/2021
4744117004,04/04/2020,OATKA FAMILY MEDICINE P.C.,5762 MAIN STREET RD,BATAVIA,NY,14020-9649,12/14/2021,Paid in Full,81400,81400,Tompkins Community Bank,7,621999,Corporation,"Tompkins Bank of Castile, A Branch of",81810.35,10/22/2020
4766617002,04/04/2020,PHYSICIAN BUSINESS SOLUTIONS LLC,101 LINCOLN PKWY,EAST ROCHESTER,NY,14445-1413,01/09/2021,Paid in Full,81400,81400,The Canandaigua National Bank and Trust Company,11,541219,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,81967.54,12/28/2020
4913577004,04/04/2020,FOREST VIEW HEIFERS LLC,307 JONES RD,MADRID,NY,13660-3201,04/20/2021,Paid in Full,81400,81400,The Adirondack Trust Company,9,112111,Limited  Liability Company(LLC),The Adirondack Trust Company,82175.56,03/22/2021
5067187206,04/27/2020,SAINT JOHN PAUL II PARISH,2052 Lakeview Rd PO Box 115,Lake View,NY,14085-0115,06/19/2021,Paid in Full,81400,81400,"Evans Bank, National Association",16,813110,Non-Profit Organization,"Evans Bank, National Association",82207.31,04/28/2021
5069187210,04/27/2020,MJD AND ASSOCIATES INC.,15 Dykeman Ln,Pawling,NY,12564,07/16/2021,Paid in Full,81400,81400,Rhinebeck Bank,4,484110,Corporation,Rhinebeck Bank,82345.58,06/29/2021
5363457100,04/13/2020,"IPO WINES, LLC",119 West 23rd Street,NEW YORK,NY,10011-2427,08/17/2021,Paid in Full,81400,81400,"Citibank, N.A.",6,424820,Partnership,"Citibank, N.A.",82415.24,07/19/2021
5452418304,01/25/2021,MONROE PODIATRY GROUP,45 North Ave,Webster,NY,14580-3054,09/29/2021,Paid in Full,81400,81400,"Citizens Bank, National Association",8,621111,Limited  Liability Company(LLC),"Citizens Bank, National Association",81846.03,08/17/2021
5527177107,04/13/2020,VICTOR T HO AND SUYING L SONG MD PC,212 Garretson Ave,STATEN ISLAND,NY,10305-1234,09/25/2021,Paid in Full,81400,81400,"Citibank, N.A.",7,621610,Corporation,"Citibank, N.A.",82446.89,08/04/2021
5561818305,01/25/2021,CVG OPTOMETRY LLC,3173 Chili Ave Ste 400,Rochester,NY,14624-5400,10/20/2021,Paid in Full,81400,81400,Genesee Regional Bank,11,621320,Corporation,Genesee Regional Bank,81915.53,09/17/2021
6448647102,04/14/2020,PHYSICIANS PRIVATE PRACTICE PLLC,222 MIDDLE COUNTRY RD STE 103,SMITHTOWN,NY,11787-0001,11/20/2021,Paid in Full,81400,81400,Dime Community Bank,9,621111,Partnership,Dime Community Bank,82200.43,04/12/2021
6771547706,05/01/2020,LB CONSULTING GROUP LLC,33 W 46th St Ste 800,New York,NY,10036,01/21/2021,Paid in Full,81400,81400,"Citibank, N.A.",9,,Limited  Liability Company(LLC),"Citibank, N.A.",81899.71,12/17/2020
6904487706,05/01/2020,JEFFREY A MARGOLIS DBA THE MARGOLIS LAW FIRM,11 East 44th Street 1505,New York,NY,10017,08/17/2021,Paid in Full,81400,81400,"Citibank, N.A.",7,541110,Sole Proprietorship,"Citibank, N.A.",82401.67,07/28/2021
6938757103,04/14/2020,VEZ INC,3801 Victory Blvd,STATEN ISLAND,NY,10314,02/02/2022,Paid in Full,81500,81400,Empire State Bank,5,339950,Corporation,Empire State Bank,82071.27,02/17/2021
7064797303,04/30/2020,THE WEST SHORE INN OF S.I. INC.,3955 Victory Boulevard,Staten Island,NY,10314-6709,02/19/2022,Paid in Full,81400,81400,Loan Source Incorporated,16,722320,Corporation,Northeast Bank,82334.43,06/30/2021
7270087009,04/07/2020,"VHI BUILDING SPECIALTIES, INC.",77 HALSTEAD ST,ROCHESTER,NY,14610-1923,03/06/2021,Paid in Full,81400,81400,The Canandaigua National Bank and Trust Company,9,337110,Corporation,The Canandaigua National Bank and Trust Company,82042.16,02/01/2021
7387497105,04/14/2020,"GEORGE BUSH, MD PC",1044 Franklin Avenue,Garden City,NY,11530,04/10/2021,Paid in Full,81400,81400,Customers Bank,8,453998,Sole Proprietorship,"Readycap Lending, LLC",82060.12,03/01/2021
7673458602,03/24/2021,MAY PLAZA ENTERPRISES INC.,1160 Broadway,New York,NY,10001-7510,04/19/2022,Paid in Full,81400,81400,"Citibank, N.A.",5,531190,Cooperative,"Citibank, N.A.",82128.08,03/01/2022
7992378305,01/29/2021,TOP & TOP ENTERPRISE LTD,1239 Broadway Ste 700 Ste 700,New York,NY,10001-4359,03/19/2022,Paid in Full,81400,81400,Bank of Hope,7,424310,Corporation,Bank of Hope,82227.38,02/15/2022
8309717109,04/15/2020,MONROE PODIATRY GROUP,45 North Ave.,Webster,NY,14580,06/22/2021,Paid in Full,81400,81400,"Citizens Bank, National Association",9,621111,Limited  Liability Company(LLC),"Citizens Bank, National Association",82263.06,05/20/2021
8557317302,05/01/2020,"MICHIGAN HOLLOW ENTERPRISES,INC",60518 New York 415,AVOCA,NY,14809,02/06/2021,Paid in Full,81400,81400,Five Star Bank,7,484110,Subchapter S Corporation,Five Star Bank,81940.41,01/11/2021
8951647000,04/09/2020,INEX CRT INC.,9229 OLEAN RD,HOLLAND,NY,14080-9773,08/20/2021,Paid in Full,81400,81400,"Evans Bank, National Association",6,531190,Corporation,"Evans Bank, National Association",82396.87,07/08/2021
9466197008,04/09/2020,TIM GABEL BELTING INC,11489 Olean Rd,CHAFFEE,NY,14030-9783,12/14/2021,Paid in Full,81400,81400,Tompkins Community Bank,8,326299,Corporation,"Tompkins Bank of Castile, A Branch of",81848.26,11/17/2020
9485337803,06/08/2020,"MICHAEL E. ABRAMS, DDS",6910 Avenue U LD,Brooklyn,NY,11234,09/24/2021,Paid in Full,81400,81400,"Citibank, N.A.",9,621210,Sole Proprietorship,"Citibank, N.A.",82345.14,08/16/2021
9849637202,04/28/2020,CORT PHARMACY,64-25 108th street,Forest Hills,NY,11375,01/04/2022,Paid in Full,81400,81400,Webster Bank National Association,10,446110,Corporation,Webster Bank National Association,81723.34,10/13/2020
9861377101,04/15/2020,JOHNSON HEHR ASSOCIATES INC,1700 Elmwood Avenue,Buffalo,NY,14207,05/18/2021,Paid in Full,81400,81400,Manufacturers and Traders Trust Company,5,541430,Corporation,Manufacturers and Traders Trust Company,82169.4,04/05/2021
9877247102,04/15/2020,PERNA DENTAL LLC,55 Oak Street,Binghamton,NY,13905,02/06/2021,Paid in Full,81400,81400,Manufacturers and Traders Trust Company,7,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,81995.45,01/14/2021
2374377701,05/01/2020,"ICE &AMP; VICE, LLC",221 E BROADWAY,NEW YORK,NY,10002,04/22/2021,Paid in Full,81397,81397,"JPMorgan Chase Bank, National Association",13,311821,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",82121.57,03/25/2021
5840868410,02/09/2021,PJS RESTAURANT INC,7504 13th Ave,Brooklyn,NY,11228-2410,04/19/2022,Paid in Full,81396,81396,Loan Source Incorporated,10,722511,Corporation,Northeast Bank,82254.56,03/10/2022
8324657810,06/05/2020,"SENECA CHEESE COMPANY, LLC",29 NORTH FRANKLIN STREET,WATKINS GLEN,NY,14891-1252,11/06/2020,Paid in Full,81396,81396,Visions FCU,7,311513,Limited  Liability Company(LLC),Visions FCU,22873.89,10/13/2020
4541028607,03/18/2021,PREFERRED PEDIATRICS OF ROCKLAND LLC,100 New York 59,Suffern,NY,10901,12/17/2021,Paid in Full,81395,81395,Cross River Bank,9,621111,Limited  Liability Company(LLC),Cross River Bank,81881.14,11/08/2021
4980217110,04/13/2020,"RICHARD J FRIEDMAN JR, ESQ",6161 SOUTH PARK AVE,HAMBURG,NY,14075-3837,10/07/2021,Paid in Full,81392.5,81392.5,Manufacturers and Traders Trust Company,8,541110,Sole Proprietorship,Manufacturers and Traders Trust Company,82544.87,09/15/2021
8923777203,04/28/2020,ADIRONDACK PORTABLE CUSTOM CRUSHING LLC,1359 State Route 28,WARRENSBURG,NY,12885,03/20/2021,Paid in Full,81390.5,81390.5,"Community Bank, National Association",12,333120,Limited  Liability Company(LLC),"Community Bank, National Association",82012.64,02/05/2021
2336918605,03/15/2021,EZZ SERVICES INC,20404 Hillside Ave,Hollis,NY,11423-2298,,Exemption 4,81389,81389,"Capital Plus Financial, LLC",5,522310,Corporation,Hanmi Bank,,
5417437210,04/27/2020,EZZ SERVICES INC.,204-04 Hillside Ave.,Queens Village,NY,11423,09/17/2021,Paid in Full,109750,81389,Hanmi Bank,4,522310,Corporation,Hanmi Bank,82434.79,08/24/2021
1945687101,04/10/2020,GROUND UP COFFEE & TEA LLC,1216 Broadway,NEW YORK,NY,10001-4301,04/23/2021,Paid in Full,81387.5,81387.5,"JPMorgan Chase Bank, National Association",6,424990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",82127.49,03/18/2021
4201147300,04/29/2020,"CHARLES S. HANDELMAN, DMD, PC",1681 Deer Park Ave.,DEER PARK,NY,11729,08/24/2021,Paid in Full,81387,81387,"TD Bank, National Association",8,621210,Corporation,"TD Bank, National Association",82334.25,07/02/2021
1154568405,02/01/2021,DAVE JAVONNE INC DBA EUROVISION OPTICAL,107C W 37th St,New York,NY,10018-3606,11/20/2021,Paid in Full,81957,81385,"TD Bank, National Association",7,446130,Corporation,"TD Bank, National Association",81893.66,10/06/2021
3089847401,05/06/2020,"MAZONE PLUMBING & HEATING, INC.",93 ELSMERE AVE,DELMAR,NY,12054-3419,04/22/2021,Paid in Full,81385,81385,First National Bank of Scotia,4,238220,Corporation,First National Bank of Scotia,82069.53,03/16/2021
3515007705,05/01/2020,CITYS PROPERTY DEVELOPMENT CORP-SBA SMALL 7A TERM,44 West 47th Street,New York,NY,10036,03/23/2021,Paid in Full,81385,81385,"TD Bank, National Association",4,531210,Corporation,"TD Bank, National Association",81876.01,02/12/2021
4108437702,05/01/2020,DAVE JAVONNE INC DBA EUROVISION OPTICAL-SBA SMALL 7A TERM,107C W. 37th Street,New York,NY,10018,04/22/2021,Paid in Full,81385,81385,"TD Bank, National Association",7,446130,Corporation,"TD Bank, National Association",82099.38,03/24/2021
9056258507,03/12/2021,CITY'S PROPERTY DEVELOPMENT CORP,44 W 47th St Ofc 6,New York,NY,10036-8692,07/15/2022,Paid in Full,81385,81385,"TD Bank, National Association",4,531312,Corporation,"TD Bank, National Association",82431.7,06/22/2022
9440438703,04/08/2021,PROACTIVE MAINTENANCE PLUS INC,199 Lee Ave Ste 513,Brooklyn,NY,11211-8919,05/14/2022,Paid in Full,81385,81385,Community Federal Savings Bank,37,811490,Corporation,Community Federal Savings Bank,82241.8,05/05/2022
7652367310,04/30/2020,TREASURE ISLAND MARINA INC.,2880 OCEAN AVE,SEAFORD,NY,11783,04/23/2021,Paid in Full,91384,81384,"JPMorgan Chase Bank, National Association",5,713930,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",82086.3,03/18/2021
5604238309,01/25/2021,LAUREN HOLLESEN,149 Pattonwood Dr,Rochester,NY,14617-1409,02/05/2022,Paid in Full,81383,81383,The Canandaigua National Bank and Trust Company,4,722513,Sole Proprietorship,The Canandaigua National Bank and Trust Company,82160.66,01/19/2022
6396958410,02/10/2021,WINDOW TREATMENT DESIGNERS INC.,169 E Jericho Tpke,Mineola,NY,11501-2031,11/23/2021,Paid in Full,81382,81383,"TD Bank, National Association",12,442291,Corporation,"TD Bank, National Association",81930.07,10/25/2021
1895017710,05/01/2020,7AM ENFANT INC.,28 Cliff Street 4,NEW YORK,NY,10038,09/30/2021,Paid in Full,81382,81382,"JPMorgan Chase Bank, National Association",7,315220,Corporation,"JPMorgan Chase Bank, National Association",82447.61,08/26/2021
