loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3968618100,07/15/2020,PHYSICIAN'S CHOICE SURGICENTER INC.,82-12 151st Avenue,Howard Beach,NY,11414-1101,04/09/2022,Paid in Full,124200,124200,Primis Bank,22,621111,Corporation,Primis Bank,126125.95,02/03/2022
5391867102,04/13/2020,BARYLSKI LAND SURVEYOR P.C.,2320 Montauk HWY,BRIDGEHAMPTON,NY,11932-4000,11/20/2021,Paid in Full,124200,124200,Dime Community Bank,8,541990,Corporation,Dime Community Bank,125414.4,04/08/2021
5604327000,04/06/2020,"OCEANSIDE RESTAURANT ASSOCIATES, L.P.",Suite 22i SOUNDVIEW MARKET PL,PORT WASHINGTON,NY,11050-2221,03/19/2021,Paid in Full,124200,124200,City National Bank,12,722513,Partnership,City National Bank,125251.45,02/24/2021
5663807405,05/12/2020,ECM CENTERS INC,32 South 5th Ave,Mount Vernon,NY,10550-3109,07/23/2021,Paid in Full,124200,124200,Hanover Community Bank,30,624410,Corporation,Hanover Community Bank,125552.4,06/18/2021
6363828900,05/01/2021,ROSIN STEINHAGEN MENDEL PLLC,228 E 45th St Rm 900,New York,NY,10017-3337,12/18/2021,Paid in Full,124200,124200,"Citibank, N.A.",8,541110,Limited  Liability Company(LLC),"Citibank, N.A.",124838.25,11/10/2021
6825828307,01/27/2021,MANHATTAN CHINATOWN PHARMACY INC,156 Canal St,New York,NY,10013-4565,11/19/2021,Paid in Full,124200,124200,"Citibank, N.A.",18,446110,Corporation,"Citibank, N.A.",125024.55,10/04/2021
6906847700,05/01/2020,ELTON CHOW,156 CANAL STREET,NEW YORK,NY,10013,02/19/2021,Paid in Full,124200,124200,"Citibank, N.A.",18,541110,Corporation,"Citibank, N.A.",125010.75,12/31/2020
7116947205,04/28/2020,DO YOU LIKE COMEDY LLC,241 East 24th Street,New York,NY,10010-3822,06/16/2020,Charged Off,124200,124200,Loan Source Incorporated,16,711310,Limited  Liability Company(LLC),Northeast Bank,112821.22,07/29/2021
7276258706,04/06/2021,SAINT HUGH OF LINCOLN,21 E 9th St,Huntington Station,NY,11746-1711,11/09/2021,Paid in Full,124200,124200,Manufacturers and Traders Trust Company,21,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,124870.34,10/25/2021
8021607003,04/08/2020,TAYNE LAW GROUP P.C.,150 Broadhollow Rd. Ste 314,MELVILLE,NY,11747-4901,11/20/2021,Paid in Full,124200,124200,Dime Community Bank,16,541110,Corporation,Dime Community Bank,125448.9,04/14/2021
8172048506,03/09/2021,REMAN INTERNATIONAL INC,121 Sullys Trl,Pittsford,NY,14534-4570,10/21/2021,Paid in Full,124200,124200,Genesee Regional Bank,15,423440,Corporation,Genesee Regional Bank,124793.4,09/01/2021
9135888310,01/30/2021,"THE KALEEL JAMISON CONSULTING GROUP, INC",500 Federal St Ste 302,Troy,NY,12180-2832,09/25/2021,Paid in Full,124200,124200,"Pioneer Bank, National Association",9,611430,Corporation,"Pioneer Bank, National Association",124894.16,09/01/2021
9609457001,04/09/2020,"BRIDGEHAMPTON STEEL & WELDING, INC.",27 Foster Avenue,BRIDGEHAMPTON,NY,11932-4013,11/20/2021,Paid in Full,124200,124200,Dime Community Bank,13,238120,Corporation,Dime Community Bank,125348.85,03/17/2021
3693568610,03/17/2021,DAVID GABRIEL ENTERPRISE INC.,31 W 34th St Fl Suit # 7,New York,NY,10001-3009,05/10/2022,Paid in Full,124195.77,124195.77,Touchmark National Bank,17,454390,Corporation,Touchmark National Bank,125513.63,04/05/2022
8882907208,04/28/2020,VIRTUE RISK PARTNERS LLC,One Blue Hill Plaza Suite 1515,PEARL RIVER,NY,10965,07/13/2021,Paid in Full,124193.2,124193.2,Provident Bank,10,524210,Limited  Liability Company(LLC),Provident Bank,125576.57,06/16/2021
9234497201,04/28/2020,ORANGE BRANDS MANAGEMENT LLC,27 E 28TH ST,New York,NY,10016-7921,07/17/2021,Paid in Full,124190,124190,"HSBC Bank USA, National Association",6,711110,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",125556.09,06/10/2021
2269087706,05/01/2020,CARIBBEAN CABANA RESTAURANT &AMP; LOUNGE,116 02 JAMAICA AVE,RICHMOND HILL,NY,11418,12/21/2021,Paid in Full,124185,124185,"JPMorgan Chase Bank, National Association",22,722410,Corporation,"JPMorgan Chase Bank, National Association",126071.37,11/12/2021
7603968302,01/28/2021,KUCEL CONTRACTORS INC,726 State Highway 349,Gloversville,NY,12078-6846,05/18/2022,Paid in Full,124182,124182,KeyBank National Association,13,236118,Corporation,KeyBank National Association,125641.56,04/07/2022
6363197001,04/06/2020,BROADWAY KC CORP,789 BROADWAY,BROOKLYN,NY,11206-5319,04/17/2021,Paid in Full,124180,124180,Columbia Bank,27,448130,Limited  Liability Company(LLC),Columbia Bank,125295.92,03/11/2021
1509487703,05/01/2020,17TH ST. PHOTO SUPPLY INC,181-189 E MERRICK RD,VALLEY STREAM,NY,11580,06/24/2021,Paid in Full,124173.92,124173.92,"JPMorgan Chase Bank, National Association",8,423410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",125404.35,05/03/2021
3835408201,08/05/2020,IT SOLUTIONS JOVEL CORP,1 W SUNRISE HWY FL2 ST-E,Freeport,NY,11520,03/18/2022,Paid in Full,124166,124166,Fed � Kabbage,10,541330,Corporation,"Kabbage, Inc.",,
1926757800,05/22/2020,NARVAEZ FOOD CORP.,1099 N. DIVISION STREET,PEEKSKILL,NY,10566-1803,06/19/2020,Paid in Full,124163,124163,Cross River Bank,18,445110,Corporation,"Kabbage, Inc.",126033.95,11/24/2021
8786119003,05/28/2021,GREEN & COHEN PC,319 E 91st St Prof Suite,New York,NY,10128-5348,03/12/2022,Paid in Full,124163,124163,"Lendistry SBLC, LLC",7,541110,Subchapter S Corporation,"BSD Capital, LLC dba Lendistry",125047.45,02/16/2022
5514017106,04/13/2020,DAVID A. SATTORA,267 North Church Road,ROCHESTER,NY,14612-6107,05/22/2021,Paid in Full,124158,124158,KeyBank National Association,9,238160,Sole Proprietorship,KeyBank National Association,125379.17,04/29/2021
9527638304,01/30/2021,JOHN U. CONIGLIO M.D. LLC,1065 Senator Keating Blvd,Rochester,NY,14618-2600,10/21/2021,Paid in Full,124157,124157,KeyBank National Association,8,621111,Limited  Liability Company(LLC),KeyBank National Association,124946.16,09/29/2021
8844517709,05/01/2020,"COLLECTOR SYSTEMS, LLC.",169 HUDSON ST,NEW YORK,NY,10013-2153,06/16/2021,Paid in Full,124155,124155,Cross River Bank,8,712110,Subchapter S Corporation,Cross River Bank,125440.77,05/20/2021
1704348600,03/13/2021,NEVERSINK STEEL CORPORATION,12 Asthalter Rd,Liberty,NY,12754-2617,10/20/2021,Paid in Full,124152.5,124152.5,Wayne Bank,6,332999,Subchapter S Corporation,Wayne Bank,124783.61,09/15/2021
9680137405,05/20/2020,MRL CONSTRUCTORS OF NEW YORK LTD,9820 State Highway 56,MASSENA,NY,13662,02/12/2022,Paid in Full,124152,124152,KeyBank National Association,6,236210,Corporation,KeyBank National Association,125434.34,06/10/2021
1524557110,04/10/2020,ANDREW ASGAR CPA PC,125 E CENTRAL AVE,PEARL RIVER,NY,10965-2543,06/30/2021,Paid in Full,124150,124150,"TD Bank, National Association",10,541211,Corporation,"TD Bank, National Association",125412.19,04/22/2021
4947858402,02/07/2021,ANDREW ASGAR CPA PC,125 E Central Ave,Pearl River,NY,10965-2543,11/20/2021,Paid in Full,124150,124150,"TD Bank, National Association",10,541211,Corporation,"TD Bank, National Association",125022.5,10/25/2021
4844197101,04/13/2020,CITEC INC,65 Main St Suite 1001,POTSDAM,NY,13699,02/24/2021,Paid in Full,124148,124148,"Community Bank, National Association",8,541611,Corporation,"Community Bank, National Association",125052.75,01/14/2021
6914817103,04/14/2020,"GRANDVIEW BLOCK & SUPPLY CO, INC",1705 HAMBURG ST,SCHENECTADY,NY,12304-4673,02/19/2021,Paid in Full,124145,124145,First National Bank of Scotia,10,444190,Corporation,First National Bank of Scotia,125093.94,01/27/2021
4808648409,02/07/2021,GIVING-TREE ASSOCIATES LLC,400 Broadway # 959,Troy,NY,12180-9998,02/12/2022,Paid in Full,124139,124139,KeyBank National Association,8,511210,Limited  Liability Company(LLC),KeyBank National Association,124928.05,10/20/2021
5409118302,01/25/2021,TWIN LAKES MOBILE HOMES INC.,12041 Rt 16,Yorkshire,NY,14173,07/09/2021,Paid in Full,124138.92,124138.92,Tompkins Community Bank,12,453930,Corporation,"Tompkins Bank of Castile, A Branch of",124618.47,06/23/2021
7634318810,04/22/2021,OPERATING ADVANCED ORTHOPAEDICS INC,160 W Shore Rd,Great Neck,NY,11024-1729,04/30/2021,Paid in Full,124135,124135,City National Bank,20,541990,Corporation,City National Bank,125451.17,05/19/2022
1549008700,03/27/2021,ULB LLC,2545 Stillwell Ave,Brooklyn,NY,11223-5827,04/14/2021,Charged Off,124125,124125,Cross River Bank,15,236118,Limited  Liability Company(LLC),Cross River Bank,,
1042317203,04/15/2020,METROPOLITAN DENTAL ARTS PC,380 Union Ave,BROOKLYN,NY,11211-3429,04/23/2021,Paid in Full,124122,124122,"TD Bank, National Association",10,621210,Corporation,"TD Bank, National Association",125263.23,03/22/2021
7158577700,05/01/2020,E.L.S. PRODUCTS CORP.,94 Jefryn Blvd E. Unit D,Deer Park,NY,11729,02/19/2021,Paid in Full,124119,124119,"Citibank, N.A.",6,423840,Subchapter S Corporation,"Citibank, N.A.",124932.67,12/31/2020
8550738804,04/22/2021,CARL'S BUTTERFLIES,11402 Guy R Brewer Blvd,Jamaica,NY,11434-1234,11/18/2021,Paid in Full,124116,124116,Cross River Bank,8,623990,Limited  Liability Company(LLC),Cross River Bank,124707.68,10/15/2021
5580567704,05/01/2020,BIBBLE AND SIP INC,253 W 51ST ST FRNT 1,NEW YORK,NY,10019-7593,03/17/2021,Paid in Full,124115,124115,"Bank of America, National Association",54,722513,Corporation,"Bank of America, National Association",125080.72,02/16/2021
1064417700,05/01/2020,"JOSEPH CARDUCCI, INC.",505 CONCORD AVE,MAMARONECK,NY,10543,02/18/2021,Paid in Full,124110,124110,"JPMorgan Chase Bank, National Association",6,238910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",124927.61,12/30/2020
7025618506,03/05/2021,CASTAWAY 906 BEECH CORP.,906 W Beech St,Long Beach,NY,11561-1429,09/20/2022,Charged Off,124108,124108,Loan Source Incorporated,5,722410,Subchapter S Corporation,Dime Community Bank,,
1840577706,05/01/2020,"UNITOURS,INC.",10 MIDLAND AVE,PORT CHESTER,NY,10573,04/22/2021,Paid in Full,124107,124107,"JPMorgan Chase Bank, National Association",6,561520,Corporation,"JPMorgan Chase Bank, National Association",125205,03/23/2021
2631827402,05/06/2020,THE AMLANI GROUP CONSULTING INC,225 East 39th Street,New York,NY,10016,07/14/2021,Paid in Full,124105,124105,Celtic Bank Corporation,1,541990,Subchapter S Corporation,Celtic Bank Corporation,125502.46,06/22/2021
3969627207,04/27/2020,"NATURES CURE PHARMACY, INC.",324 E 34TH ST,NEW YORK,NY,10016,04/23/2021,Paid in Full,124105,124105,Signature Bank,6,446110,Subchapter S Corporation,Signature Bank,125176.04,03/17/2021
7776907210,04/28/2020,ORBIS CONSULTANTS INC,81 Prospect Street WeWork,Brooklyn,NY,11201,03/18/2022,Paid in Full,124103,124103,Customers Bank,5,541611,Corporation,Customers Bank,125996.85,11/17/2021
1617858504,02/19/2021,GREAT LAKES PRESSED STEEL CORPORATION,1400 Niagara St,Buffalo,NY,14213-1302,10/22/2021,Paid in Full,124100,124100,"Citizens Bank, National Association",12,332119,Subchapter S Corporation,"Citizens Bank, National Association",124780,09/20/2021
1838597201,04/15/2020,J EISEL INC,14530 Main St,PRATTSVILLE,NY,12468-0328,11/11/2020,Paid in Full,124100,124100,The Bank of Greene County,28,445110,Subchapter S Corporation,The Bank of Greene County,124789.44,11/03/2020
3687627710,05/01/2020,MAEDA CONSTRUCTION INC.,76 Gardeners House Lane,Staatsburg,NY,12580,06/24/2021,Paid in Full,124100,124100,KeyBank National Association,9,236115,Subchapter S Corporation,KeyBank National Association,125381.8,05/26/2021
3968907805,05/27/2020,52ND LEX ASSOCIATES LLC,140 East 52nd St,New York,NY,10022-6024,05/15/2021,Paid in Full,124100,124100,Celtic Bank Corporation,31,722511,Limited  Liability Company(LLC),Celtic Bank Corporation,125182.43,04/08/2021
4692277003,04/04/2020,CONSTRUCTIVE COPY LLC,3 NORTHWAY LN,LATHAM,NY,12110-2204,03/11/2021,Paid in Full,124100,124100,The Adirondack Trust Company,15,561410,Corporation,The Adirondack Trust Company,125175.53,02/17/2021
5022047206,04/27/2020,MASSENA TRANSPORT AND TAXI INC.,2134 State Highway 420,Massena,NY,13662,01/22/2021,Paid in Full,124100,124100,Northern CU,19,485310,Corporation,Northern CU,124878.6,12/22/2020
5390867100,04/13/2020,PROFESSIONALS CHOICE AUTO BODY,649 Sunrise Highway,West Babylon,NY,11704,04/10/2021,Paid in Full,124100,124100,Customers Bank,14,561312,Sole Proprietorship,"Readycap Lending, LLC",125096.2,03/02/2021
5493117210,04/27/2020,"ROBERT STILIN, LLC",1133 Broadway STE 614,NEW YORK,NY,10010-8261,01/21/2021,Paid in Full,124100,124100,"Capital One, National Association",8,541410,Limited  Liability Company(LLC),"Capital One, National Association",124799.79,11/25/2020
5864497110,04/14/2020,"BINGHAMTON HARDWARE & HVAC SUPPLY OF PA, INC.",95-101 Eldredge St,BINGHAMTON,NY,13902,05/13/2021,Paid in Full,124100,124100,"NBT Bank, National Association",17,444130,Corporation,"NBT Bank, National Association",125344.4,04/22/2021
7005257109,04/14/2020,293 LEX CORP,251 Lexington Ave,MOUNT KISCO,NY,10549,12/14/2021,Paid in Full,124100,124100,Tompkins Community Bank,24,722511,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",124973.8,01/07/2021
7881177403,05/17/2020,JSJ MEDICAL GROUP P.C.,1509 Rockaway parkway,Brooklyn,NY,11236,10/14/2021,Paid in Full,124100,124100,"Capital One, National Association",12,621111,Corporation,"Capital One, National Association",125765.01,09/20/2021
8176947103,04/15/2020,GREAT LAKES PRESSED STEEL CORPORATION,1400 Niagara Street,Buffalo,NY,14213,04/21/2021,Paid in Full,124100,124100,"Citizens Bank, National Association",11,332119,Subchapter S Corporation,"Citizens Bank, National Association",125252.6,03/29/2021
3670317105,04/11/2020,Y&S PLUMBING & HEATING SUPPLY NY LLC,"199 Lee Ave,SUITE 581",Brooklyn,NY,11211-8029,06/16/2021,Paid in Full,124097,124097,Cross River Bank,13,453998,Limited  Liability Company(LLC),Cross River Bank,125385.57,05/06/2021
2084818406,02/03/2021,TIOGA HOTEL LLC,1030 State Route 17C,Owego,NY,13827-4820,12/09/2021,Paid in Full,124096,124096,Manufacturers and Traders Trust Company,15,721110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,125020.77,11/05/2021
1191028504,02/18/2021,MICHAEL SCHROM & COMPANY LLC,100 Corporate Dr Ste 201,Blauvelt,NY,10913-1178,07/06/2022,Paid in Full,124092.5,124092.5,The Bank of Greene County,7,711510,Limited  Liability Company(LLC),The Bank of Greene County,125719.49,06/07/2022
3594947310,04/29/2020,INDU GARG MD PC,1807 Randall Avenue,BRONX,NY,10473,05/18/2021,Paid in Full,124091,124091,"Citibank, N.A.",10,621111,Subchapter S Corporation,"Citibank, N.A.",125228.5,04/06/2021
9413847303,05/02/2020,DR. CHRIS SMALL SMILES PEDIATRIC DENTISTRY PLLC,213 hallock rd suite 4a,stony brook,NY,11790,06/19/2021,Paid in Full,124090,124090,WebBank,16,621210,Subchapter S Corporation,WebBank,125368.82,05/11/2021
3146617704,05/01/2020,"MOSS &AMP; KALISH, PLLC",122 E 42ND ST RM 2100,NEW YORK,NY,10168,02/18/2021,Paid in Full,124087,124087,"JPMorgan Chase Bank, National Association",8,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",124931.48,01/07/2021
3086147702,05/01/2020,HRM ENGINEERING SERVICES PC,102 JERICHO TPKE STE 102,FLORAL PARK,NY,11001,02/18/2021,Paid in Full,124085,124085,"JPMorgan Chase Bank, National Association",8,541330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",124953.11,01/14/2021
3174417700,05/01/2020,"JEFFREY H. MARKOWITZ DDS, P.C.",1129 NORTHERN BLVD,MANHASSET,NY,11030,05/21/2021,Paid in Full,124085,124085,"JPMorgan Chase Bank, National Association",9,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",125206.45,03/30/2021
9631428300,01/31/2021,JEFFREY H. MARKOWITZ DDS P.C.,1129 Northern Blvd,Manhasset,NY,11030-3045,11/18/2021,Paid in Full,124085,124085,"JPMorgan Chase Bank, National Association",8,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",124959.87,10/20/2021
9055818605,03/25/2021,Y&S PLUMBING & HEATING SUPPLY NY LLC,244 Rogers Ave,Brooklyn,NY,11225-2138,10/21/2021,Paid in Full,124082.9,124082.9,Signature Bank,13,238220,Limited  Liability Company(LLC),Signature Bank,124674.42,09/21/2021
3379868510,02/23/2021,SCARSDALE INTEGRATIVE FAMILY MEDICINE PLLC,2 Overhill Rd Ste 260,Scarsdale,NY,10583-5334,10/16/2021,Paid in Full,124082,124082,"Bank of America, National Association",15,621111,Limited  Liability Company(LLC),"Bank of America, National Association",124717.71,09/01/2021
5402437708,05/01/2020,"SCARSDALE INTEGRATIVE FAMILY MEDICINE, PLLC",2 OVERHILL RD STE 260,SCARSDALE,NY,10583-5334,04/16/2021,Paid in Full,124080,124080,"Bank of America, National Association",10,621111,Limited  Liability Company(LLC),"Bank of America, National Association",125096.44,02/25/2021
5175728402,02/08/2021,THE BIRCH GUYS LLC,3720 48th Ave,Long Island City,NY,11101-1818,12/18/2021,Paid in Full,124077,124077,"JPMorgan Chase Bank, National Association",7,311920,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",124988.97,11/16/2021
7162177102,04/14/2020,DSCC VENTURES LLC DBA,1028 46TH AVE,Long Island City,NY,11101,02/23/2021,Paid in Full,124075,124075,"TD Bank, National Association",11,312120,Partnership,"TD Bank, National Association",124964.2,01/08/2021
3202358308,01/21/2021,MARCHESE & MAYNARD LLP,1129 Northern Blvd Ste 303,Manhasset,NY,11030-3022,03/05/2022,Paid in Full,124071.1,124071.1,New Carlisle Federal Savings Bank,10,541110,Limited Liability Partnership,New Carlisle Federal Savings Bank,125422.1,02/23/2022
7318768400,02/11/2021,SHIMIZU SUSHI INC,335 Flatbush Ave,Brooklyn,NY,11217-2813,11/20/2021,Paid in Full,124071,124071,"JPMorgan Chase Bank, National Association",8,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",124922.13,10/25/2021
2568767208,04/16/2020,"GASTROENTEROLOGY OF WESTCHESTER, LLC",1086 North Broadway Suite 50,YONKERS,NY,10701,05/21/2021,Paid in Full,124070,124070,"JPMorgan Chase Bank, National Association",12,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",125312.91,04/21/2021
1124208510,02/18/2021,PDS RESTAURANT CORP.,635 Old Country Rd,Plainview,NY,11803-4908,01/21/2022,Paid in Full,124068,124068,"Harvest Small Business Finance, LLC",26,722511,Subchapter S Corporation,"Harvest Small Business Finance, LLC",125040.15,12/09/2021
9336178403,02/16/2021,FRANGELLA DENTAL PLLC,200 W 57th St Ste 1405,New York,NY,10019-3260,12/21/2021,Paid in Full,124067,124067,"TD Bank, National Association",10,621210,Limited  Liability Company(LLC),"TD Bank, National Association",125018.18,11/29/2021
2318207702,05/01/2020,TOSHIKO MORI ARCHITECT PLLC,199 LAFAYETTE ST STE 5A,NEW YORK,NY,10012,07/22/2021,Paid in Full,124065,124065,"JPMorgan Chase Bank, National Association",9,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",125405.8,06/03/2021
9181149003,05/29/2021,CLEANING BUILDING SERVICES LLC,1133 Broadway Ste 412,New York,NY,10010-8251,01/21/2022,Paid in Full,124061.1,124061.1,Spring Bank,18,561790,Limited  Liability Company(LLC),Spring Bank,124689.9,12/07/2021
9222987100,04/15/2020,"VIVVI, INC.",885 3rd ave 24th Floor Care of RTP Ventures,New York,NY,10022,02/24/2021,Paid in Full,411232,124060.05,First-Citizens Bank & Trust Company,29,624410,Sole Proprietorship,Silicon Valley Bridge Bank NA,125049.03,02/09/2021
1469628404,02/02/2021,BROTHERS TRATTORIA INC.,465 Main St,Beacon,NY,12508-3300,11/19/2021,Paid in Full,124057,124057,"JPMorgan Chase Bank, National Association",13,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",124854,09/29/2021
