loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2824097208,04/16/2020,MOSHER LUMBER INC.,6035 Ralroad St,CLARENCE CENTER,NY,14032-9764,12/18/2020,Paid in Full,88662,88662,CNB Bank,8,444190,Corporation,CNB Bank,89155.11,11/17/2020
5029527701,05/01/2020,JOHN A ROSE DDS PC,180 E MAIN ST STE 300,SMITHTOWN,NY,11787-2811,04/16/2021,Paid in Full,88662,88662,"Bank of America, National Association",9,621210,Corporation,"Bank of America, National Association",89400.45,03/10/2021
9653268410,02/17/2021,JOHN A ROSE DDS PC,180 E Main St Ste 300,Smithtown,NY,11787-2811,12/16/2021,Paid in Full,88662,88662,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",89281.42,11/03/2021
3036847702,05/01/2020,"HAIR QUEEN FANTASY, INC.",121 MINEOLA AVE,ROSLYN HEIGHTS,NY,11577,06/24/2021,Paid in Full,88660,88660,"JPMorgan Chase Bank, National Association",16,812112,Corporation,"JPMorgan Chase Bank, National Association",89550.59,05/06/2021
6299207704,05/01/2020,"LUMINUS, LLC",241 MAIN ST STE 220,BUFFALO,NY,14203-2731,04/16/2021,Paid in Full,88660,88660,"Bank of America, National Association",6,541511,Limited  Liability Company(LLC),"Bank of America, National Association",89386.28,02/25/2021
7193338406,02/11/2021,HAIR QUEEN FANTASY INC.,121 Mineola Ave,Roslyn Heights,NY,11577-2019,12/21/2021,Paid in Full,88660,88660,"JPMorgan Chase Bank, National Association",13,812112,Corporation,"JPMorgan Chase Bank, National Association",89333.37,11/19/2021
7632588806,04/22/2021,PROJECT X VENTURES LTD,248 W 37th St,New York,NY,10018-6603,07/15/2022,Paid in Full,88657,88657,Itria Ventures LLC,8,711310,Corporation,Itria Ventures LLC,89656.85,06/09/2022
1974657701,05/01/2020,MICRO LLC,199 COOK ST STE 102,BROOKLYN,NY,11206,01/22/2021,Paid in Full,88655,88655,"JPMorgan Chase Bank, National Association",12,423430,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89190.77,12/10/2020
1238598509,02/18/2021,ROMANS SOLTANI DENTISTRY PLLC,5426 W Genesee St,Camillus,NY,13031-1422,11/18/2021,Paid in Full,88650,88650,"JPMorgan Chase Bank, National Association",8,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89200.22,10/06/2021
6203398500,03/03/2021,ST THOMAS HOUSING CORPORATION,168 W Boston Road,Mamaroneck,NY,10543,05/14/2022,Paid in Full,88650,88650,New York Business Development Corporation,5,813110,Non-Profit Organization,New York Business Development Corporation,89211.05,10/27/2021
4159657208,04/27/2020,CASTAWAY 906 BEECH CORP.,906 West Beech St,Long Beach,NY,11561,12/21/2021,Charged Off,88648.57,88648.57,Dime Community Bank,5,722410,Subchapter S Corporation,Dime Community Bank,,
1783678602,03/13/2021,ENVIRONMENTAL COMPLIANCE MANAGEMENT CORP.,201 Genesee St,Chittenango,NY,13037-1704,12/17/2021,Paid in Full,88648.19,88648.19,"Community Bank, National Association",5,541620,Subchapter S Corporation,"Community Bank, National Association",89211.65,11/03/2021
3484047702,05/01/2020,EMENU INTERNATIONAL,1460 Broadway,New York,NY,10036,06/16/2022,Paid in Full,88647,88647,Celtic Bank Corporation,7,541511,Corporation,Celtic Bank Corporation,82501.5,05/24/2021
2592457710,05/01/2020,PLEECO INC.,222 BROADWAY FL 19,NEW YORK,NY,10038,05/21/2021,Paid in Full,88645,88645,"JPMorgan Chase Bank, National Association",30,561499,Corporation,"JPMorgan Chase Bank, National Association",89467.87,04/08/2021
8172428502,03/09/2021,HEADED2 LLC,14 Van Ter,Sparkill,NY,10976-1406,11/18/2021,Paid in Full,88645,88645,"JPMorgan Chase Bank, National Association",5,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89190.36,10/25/2021
2919427105,04/11/2020,CEROW AGENCY INC.,221 JOHN ST,CLAYTON,NY,13624-1014,02/18/2021,Paid in Full,88644.35,88644.35,Watertown Savings Bank,8,524210,Corporation,Watertown Savings Bank,89287.93,01/07/2021
2584878507,02/20/2021,OUR LADY OF THE BLESSED SAC CLERGY ACC,3424 203rd St,Bayside,NY,11361-1152,11/20/2021,Paid in Full,88642,88642,"TD Bank, National Association",15,813110,Non-Profit Organization,"TD Bank, National Association",89230.48,10/25/2021
1310017204,04/15/2020,BREUER PREMIUM PET FOOD COMPANY INC,344 CHERRY ST,BEDFORD HILLS,NY,10507-1102,06/16/2021,Paid in Full,88635,88635,Cross River Bank,8,453910,Corporation,Cross River Bank,89591.77,05/24/2021
4116837410,05/08/2020,JACOB & CO GENEVE LLC,48 East 57th Street,New York,NY,10022,03/23/2022,Paid in Full,88630,88630,Cross River Bank,8,423940,Limited  Liability Company(LLC),"Kabbage, Inc.",89848.97,09/23/2021
3706648501,02/24/2021,BAGG'S SQUARE BREWING COMPANY LLC,330 Main St Ste 1,Utica,NY,13501-1215,05/17/2022,Paid in Full,88627.25,88627.25,First Source Federal Credit Union,11,722511,Limited  Liability Company(LLC),First Source Federal Credit Union,89639.08,04/21/2022
1186807708,05/01/2020,PHILIP HWANG DENTAL CARE PC,14204 BAYSIDE AVE STE 9L,FLUSHING,NY,11354,05/21/2021,Paid in Full,88627,88627,"JPMorgan Chase Bank, National Association",8,621210,Corporation,"JPMorgan Chase Bank, National Association",89444.88,04/06/2021
4779158600,03/20/2021,92 FITNESS CREW NEW YORK 3 LLC,200 E 39th St Apt 19D,New York,NY,10016-2870,12/21/2021,Paid in Full,88627,88627,"JPMorgan Chase Bank, National Association",18,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89167.43,11/03/2021
9330248301,01/30/2021,PHILIP K. HWANG DENTAL CARE P.C.,14204 Bayside Ave Ste 9L,Flushing,NY,11354-2300,11/19/2021,Paid in Full,88627,88627,"JPMorgan Chase Bank, National Association",10,621210,Corporation,"JPMorgan Chase Bank, National Association",89218.09,10/06/2021
3650328303,01/22/2021,IRIE CORNER DUMPLING SHOP INC,3435 Baychester Ave,Bronx,NY,10469-2603,12/17/2021,Paid in Full,88626,88626,Cross River Bank,11,722511,Corporation,Cross River Bank,89354.43,12/01/2021
2109388405,02/03/2021,ELJON ENTERPRISES LLC,400 West Ave. Gate H Bldg.3,Rochester,NY,14611,02/12/2022,Paid in Full,88624,88624,KeyBank National Association,9,236220,Corporation,KeyBank National Association,89160.6,09/22/2021
4744448909,04/29/2021,ELIS DOMINICAN STYLE BEAUTY SALON INC,13416 Guy R Brewer Blvd,Jamaica,NY,11434-3728,11/20/2021,Paid in Full,88622,88622,"TD Bank, National Association",7,812112,Subchapter S Corporation,"TD Bank, National Association",89042.95,10/25/2021
9893758501,03/12/2021,STUDIO ARCHITECTURE DESIGN PROFESSIONAL SERVICE CORPORATION,297 Knollwood Rd Ste 209,White Plains,NY,10607-1833,09/15/2021,Paid in Full,88620.07,88620.07,The First Bank of Greenwich,6,541310,Subchapter S Corporation,The First Bank of Greenwich,89013.4,08/27/2021
1422658601,03/13/2021,DALATEKIRO INC,189 Grand St,Brooklyn,NY,11211-4209,11/18/2021,Paid in Full,88617,88617,"JPMorgan Chase Bank, National Association",13,812113,Corporation,"JPMorgan Chase Bank, National Association",89089.82,09/29/2021
5818658301,01/25/2021,UNDERBITE MARYLAND MANAGEMENT,230 W 41st St Fl 2,New York,NY,10036-7207,12/09/2021,Paid in Full,88612.22,88612.22,Manufacturers and Traders Trust Company,10,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,89296.62,11/15/2021
2370697706,05/01/2020,UX BUREAU LLC,105 Voorhis Ave.,ROCKVILLE CENTRE,NY,11570,04/20/2022,Paid in Full,88610,88610,"JPMorgan Chase Bank, National Association",4,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",90255.09,03/15/2022
3065338806,04/14/2021,UX BUREAU LLC,41 N Village Ave Ste B,Rockville Centre,NY,11570-4609,01/21/2022,Paid in Full,88610,88610,"JPMorgan Chase Bank, National Association",4,541512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89191.33,12/14/2021
1617297702,05/01/2020,RED CAT SUPPLIES INC.,863 3RD AVENUE,BROOKLYN,NY,11232,05/22/2021,Paid in Full,88607,88607,"JPMorgan Chase Bank, National Association",110,453220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",89412.63,04/01/2021
9692588306,01/31/2021,FLOMORT LLC,2639 Route 9,Malta,NY,12020,08/20/2021,Paid in Full,88606,88606,"Grow America Fund, Incorporated",14,722511,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",88935.81,06/15/2021
3518568809,04/14/2021,AMS LIMO CORP,2049 20th Ln,Brooklyn,NY,11214-6367,11/17/2021,Paid in Full,88605,88605,Itria Ventures LLC,5,485320,Corporation,Itria Ventures LLC,89020.95,10/06/2021
1500948405,02/02/2021,NEW LEE CHI GARDEN INC.,162 Montague St,Brooklyn,NY,11201-3501,02/18/2022,Paid in Full,88600,88600,"Citibank, N.A.",22,722513,Corporation,"Citibank, N.A.",89399.86,01/04/2022
1967337200,04/15/2020,GIANCO ENVIRONMENTAL SERVICES INC,35 Pinelawn Rd Ste 209E,MELVILLE,NY,11747-0001,11/20/2021,Paid in Full,88600,88600,Dime Community Bank,3,562910,Corporation,Dime Community Bank,89242.35,01/07/2021
2401297207,04/16/2020,"AMPERON HOLDINGS, INC.",335 Madison Ave 4th floor,New York,NY,10017,08/21/2021,Paid in Full,88600,88600,First-Citizens Bank & Trust Company,6,541511,Corporation,Silicon Valley Bridge Bank NA,89714.88,07/22/2021
2747458309,01/21/2021,MASPETH FAMILY DENTAL GROUP PC,7017 Grand Ave,Maspeth,NY,11378-1820,10/14/2021,Paid in Full,88600,88600,"Citibank, N.A.",11,621210,Subchapter S Corporation,"Citibank, N.A.",89180.82,09/23/2021
2967978804,04/13/2021,SHANTINIKETAN OF GREATER NY INC,8216 261st St,Floral Park,NY,11004-1508,07/25/2022,Charged Off,88600,88600,"Citibank, N.A.",6,541612,Corporation,"Citibank, N.A.",,
3822707300,04/29/2020,P.D.S. RESTAURANT CORP,635 Old Country Rd.,Plainview,NY,11803-4908,09/29/2021,Paid in Full,88600,88600,"Harvest Small Business Finance, LLC",26,722511,Subchapter S Corporation,"Harvest Small Business Finance, LLC",89714.18,08/09/2021
3995448702,03/31/2021,CROSS COURT INC.,204 New Hackensack Rd,Wappingers Falls,NY,12590-1719,02/10/2022,Paid in Full,88600,88600,Rhinebeck Bank,17,713940,Corporation,Rhinebeck Bank,89323.36,01/31/2022
4528927104,04/13/2020,ROBERT POMANN SOUND PRODUCTIONS INC,2 W 46 Street Penthouse,NEW YORK,NY,10036-4501,07/16/2021,Paid in Full,88600,88600,"Citibank, N.A.",5,512240,Subchapter S Corporation,"Citibank, N.A.",89604.13,06/03/2021
4531887008,04/03/2020,"NUFLOW SERVICES OF UPSTATE NY, LLC",140 MUSHROOM BLVD,ROCHESTER,NY,14623-3204,02/05/2021,Paid in Full,88600,88600,The Canandaigua National Bank and Trust Company,8,238220,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,89266.96,01/07/2021
4790757107,04/13/2020,"NETWORK AGENCY, INC.",1142 South Railroad Ave,STATEN ISLAND,NY,10306,02/02/2022,Paid in Full,88600,88600,Empire State Bank,11,524210,Corporation,Empire State Bank,89364.63,02/25/2021
5717717006,04/06/2020,ELITSAC INC.,103 S MAIN ST,CASTILE,NY,14427-9722,03/06/2021,Paid in Full,88600,88600,The Canandaigua National Bank and Trust Company,10,444110,Corporation,The Canandaigua National Bank and Trust Company,89128.18,02/16/2021
6207257309,04/30/2020,"EDWARD C. BRANT, DDS, PC",447 Lake Avenue,St James,NY,11780,06/30/2021,Paid in Full,88600,88600,"TD Bank, National Association",8,621210,Corporation,"TD Bank, National Association",89431.86,04/15/2021
7116437107,04/14/2020,WKFC LLC,810 S BROADWAY,HICKSVILLE,NY,11801-5066,01/07/2021,Paid in Full,88600,88600,Amerasia Bank,6,423850,Limited  Liability Company(LLC),Amerasia Bank,89185.74,12/16/2020
7150287702,05/01/2020,MASPETH FAMILY DENTAL GROUP PC,70-17 grand avenue,Maspeth,NY,11378,02/19/2021,Paid in Full,88600,88600,"Citibank, N.A.",11,621210,Subchapter S Corporation,"Citibank, N.A.",89180.82,12/31/2020
7154597001,04/07/2020,"CLOVER HEATING, INC.",225 NORTH BROADWAY,SLEEPY HOLLOW,NY,10591-2610,03/16/2021,Paid in Full,88600,88600,Tompkins Community Bank,9,238220,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",89102.62,02/16/2021
7438367102,04/14/2020,"BELOVIN FRANZBLAU & ASSOCIATES, PC",2311 White Plains Road,Bronx,NY,10467,02/23/2021,Paid in Full,100000,88600,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",89189.86,01/07/2021
8314237101,04/15/2020,KANDYLAND KIDS,4945 beach ridge rd,Lockport,NY,14094,03/17/2021,Paid in Full,88600,88600,"Citizens Bank, National Association",23,624410,Subchapter S Corporation,"Citizens Bank, National Association",89311.23,02/11/2021
8895858310,01/30/2021,NETWORK AGENCY INC,1142B S Railroad Ave,Staten Island,NY,10306-3329,02/02/2022,Paid in Full,88600,88600,Empire State Bank,12,541211,Corporation,Empire State Bank,88990.81,07/19/2021
8924478608,03/25/2021,MCMANCOS INC,72 Milton Ave,Ballston Spa,NY,12020-1405,05/18/2022,Paid in Full,88600,88600,Trustco Bank,18,722511,Corporation,Trustco Bank,89508.15,03/30/2022
9116067004,04/09/2020,"CROSS COURT, INC.",204 NEW HACKENSACK RD,WAPPINGERS FALLS,NY,12590-1719,04/20/2021,Paid in Full,88600,88600,Rhinebeck Bank,33,713940,Corporation,Rhinebeck Bank,89432.6,03/25/2021
3831257309,04/29/2020,BEST CARE PHARMA INC,1967 WESTCHESTER AVE,BRONX,NY,10462,04/09/2021,Paid in Full,88595,88595,Valley National Bank,12,446110,Corporation,Valley National Bank,89382.51,03/24/2021
7839308408,02/12/2021,WICKED DEVICE LLC,95 Brown Rd Ste 154 / Mail Slot 1054,Ithaca,NY,14850-1294,11/09/2021,Paid in Full,88595,88595,Tompkins Community Bank,8,511210,Limited  Liability Company(LLC),Tompkins Community Bank,89187.25,10/19/2021
1927507307,04/28/2020,ALPHABET PLAZA LLC,"381 Park Ave S, Suite 621",Manhattan,NY,10016,04/24/2021,Paid in Full,88594,88594,Signature Bank,9,531210,Limited  Liability Company(LLC),Signature Bank,89375.57,03/25/2021
2450147705,05/01/2020,IQUEST PARTNERS LLC,401 PARK AVE S FL 10,NEW YORK,NY,10016,07/21/2021,Paid in Full,88592,88592,"JPMorgan Chase Bank, National Association",4,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89566.32,06/10/2021
3387368001,06/24/2020,SNV SOLUTIONS INC.,8776 108TH ST,RICHMOND HILL,NY,11418-2229,08/20/2021,Paid in Full,88592,88592,"JPMorgan Chase Bank, National Association",4,115112,Corporation,"JPMorgan Chase Bank, National Association",89506.02,07/12/2021
6525018309,01/27/2021,CAPITAL REGION FOOTCARE PLLC,104 Hackett Blvd,Albany,NY,12209-1525,02/05/2022,Paid in Full,88592,88592,Saratoga National Bank and Trust Company,6,621391,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,89453.31,01/18/2022
6802068508,03/04/2021,SNV SOLUTIONS INC.,8776 108th St,Richmond Hill,NY,11418-2229,09/20/2022,Paid in Full,88592,88592,"JPMorgan Chase Bank, National Association",4,115112,Corporation,"JPMorgan Chase Bank, National Association",89887.07,08/25/2022
1347237400,05/04/2020,TAHOCO LOGISTICS INC,400 RIVERWALK PKWY STE 200A,TONAWANDA,NY,14150,03/23/2022,Paid in Full,88588,88588,Cross River Bank,10,488510,Corporation,"Kabbage, Inc.",89180.2,01/13/2021
6669268400,02/10/2021,LEKKA BURGER LLC,15 Central Park W Apt 9A,New York,NY,10023-7726,09/30/2021,Paid in Full,88588,88588,"JPMorgan Chase Bank, National Association",4,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89068.56,08/30/2021
3489647301,04/29/2020,"39-12 29TH STREET, LLC",39-12 29th street,Long Island City,NY,11101,03/18/2022,Paid in Full,88586,88586,Customers Bank,15,721110,Limited  Liability Company(LLC),Customers Bank,89763.1,09/07/2021
5886587005,04/06/2020,"THE SARRICA GROUP, INC",1078 Oaks Drive,FRANKLIN SQUARE,NY,11010-1941,04/22/2021,Paid in Full,88585,88585,"JPMorgan Chase Bank, National Association",5,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",89414.55,03/18/2021
8000257104,04/14/2020,DEVAN R BERRY DDS PLLC,17 Payne Street,Hamilton,NY,13346,02/06/2021,Paid in Full,88585,88585,Manufacturers and Traders Trust Company,8,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,89228.15,01/12/2021
8785108307,01/30/2021,L.I. PROLINER INC.,18 Peconic Ave,Medford,NY,11763-3275,04/20/2022,Paid in Full,88585,88585,"JPMorgan Chase Bank, National Association",10,336211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",89578.53,03/22/2022
1120478404,02/01/2021,SIP SAK INC.,928 2nd Ave,New York,NY,10022-7802,10/18/2022,Charged Off,88582,88582,"TD Bank, National Association",6,722511,Corporation,"TD Bank, National Association",,
6260648510,03/03/2021,KURT A GORMLEY DENTISTRY PLLC,130 E State St,Sherrill,NY,13461-1232,10/20/2021,Paid in Full,88581.45,88581.45,"Community Bank, National Association",10,621210,Limited  Liability Company(LLC),"Community Bank, National Association",89071.68,09/24/2021
9158457001,04/09/2020,"KURT A. GORMLEY DENTISTRY, PLLC",130 E. STATE ST,SHERRILL,NY,13461-1232,03/23/2021,Paid in Full,88581,88581,"Community Bank, National Association",10,621210,Limited  Liability Company(LLC),"Community Bank, National Association",89309.06,02/16/2021
3252397703,05/01/2020,NOR-MARATHON SERVICE STATION INC.,248-68 Horace Harding Expressway,Little Neck,NY,11362,10/20/2021,Paid in Full,88580,88580,"TD Bank, National Association",10,,Corporation,"TD Bank, National Association",89773.37,09/02/2021
1096539110,06/22/2021,VIKING DISTRIBUTION LLC,478 Albany Ave # 35,Brooklyn,NY,11203-1002,02/10/2022,Paid in Full,88579,88579,Trenton Business Assistance Corporation,15,454110,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,89052.23,01/12/2022
4510907307,04/29/2020,FARIS PHARMACY INC,2050 Latta Rd,Rochester,NY,14612-3746,06/19/2021,Paid in Full,87500,88579,"Lendistry SBLC, LLC",14,446110,Corporation,"BSD Capital, LLC dba Lendistry",89462.36,05/11/2021
2819267707,05/01/2020,LABRADOR ENTERPRISES LLC,34 GRISWOLD RD,RYE,NY,10580,08/19/2021,Paid in Full,88577,88577,"JPMorgan Chase Bank, National Association",24,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",89618.67,07/08/2021
5667498303,01/25/2021,THOMPSON PARK CONSERVANCY INC,1 Thompson Park,Watertown,NY,13601-3500,10/21/2021,Paid in Full,88577,88577,"Community Bank, National Association",15,712130,Corporation,"Community Bank, National Association",89144.86,09/22/2021
5269267204,04/27/2020,REUS SERVICES VALUED PROFESSIONALS  INC,10 Mitchell Place,White Plains,NY,10601,07/14/2021,Paid in Full,88575,88575,Celtic Bank Corporation,8,621111,Subchapter S Corporation,Celtic Bank Corporation,89591.79,06/22/2021
2203318010,06/23/2020,HAVEMEYER PHARMACY INC,168 HAVEMEYER ST,BROOKLYN,NY,11211-5410,12/18/2021,Charged Off,88574,88574,Customers Bank,12,446110,Corporation,Customers Bank,,
6908447201,04/28/2020,PARALLEL DEVELOPMENT LTD,"810 Humboldt St, Suite 1-B",Brooklyn,NY,11222,05/25/2021,Paid in Full,88574,88574,Customers Bank,6,335129,Corporation,Customers Bank,89372.38,04/06/2021
1263578701,03/27/2021,CHAMPION BROADWAY PARKING CORP,60 E 8th St,New York,NY,10003-6514,12/15/2021,Paid in Full,88572,88572,"HSBC Bank USA, National Association",10,812930,Subchapter S Corporation,"HSBC Bank USA, National Association",89093.59,11/03/2021
3400628307,01/22/2021,HAPPY MEDICAL CARE PC,5806 Junction Blvd,Elmhurst,NY,11373-5155,10/09/2021,Paid in Full,88572,88572,Manufacturers and Traders Trust Company,8,621111,Subchapter S Corporation,Manufacturers and Traders Trust Company,89033.06,08/04/2021
8586478702,04/07/2021,"GREENWOOD LAKE PARTNERS, LLC",649 Jersey Ave,Greenwood Lake,NY,10925-2014,04/14/2023,Paid in Full,88570.65,88570.65,Pinnacle Federal Credit Union,12,722511,Limited  Liability Company(LLC),Pinnacle Federal Credit Union,89586.75,06/02/2022
