loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2893757710,05/01/2020,PINK PINK INC,11915 4TH ST E,EDGEWOOD,WA,98372,12/12/2023,Paid in Full,132600,132600,"JPMorgan Chase Bank, National Association",45,,Corporation,"JPMorgan Chase Bank, National Association",77641.06,04/21/2021
3682248308,01/22/2021,CONCRETE RECYCLERS INC,2935 Black Lake Blvd SW,Tumwater,WA,98512-6121,11/27/2021,Paid in Full,132600,132600,Cache Valley Bank,10,327390,Corporation,Cache Valley Bank,133576.08,10/27/2021
5815457407,05/13/2020,JAEGER INC.,5408 NE 88TH ST Bldg D2 #505,VANCOUVER,WA,98665-0989,05/26/2021,Paid in Full,132600,132600,Umpqua Bank,6,333249,Corporation,Umpqua Bank,133817.01,04/29/2021
6379537110,04/14/2020,REDMOND SWIMMING LLC,"7330 164th Avenue Northeast, Suite E105 Suite E105",Redmond,WA,98052,04/21/2021,Paid in Full,132600,132600,"Blue Ridge Bank, National Association",2,611620,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",133767.62,03/02/2021
9055157307,05/01/2020,"CONCRETE RECYCLERS, INC.",2935 Black Lake Boulevard Southwest,Olympia,WA,98512,05/25/2021,Paid in Full,132600,132600,Cache Valley Bank,10,327390,Corporation,Cache Valley Bank,133907.58,04/29/2021
4736187101,04/13/2020,"MARKED IMPROVEMENT II, L.L.C.",330 36th St,BELLINGHAM,WA,98225-6580,07/20/2021,Paid in Full,132592,132592,KeyBank National Association,30,812199,Limited  Liability Company(LLC),KeyBank National Association,134048.7,06/03/2021
5335967103,04/13/2020,APPCESSORI CORPORATION,915 Broadway Street,VANCOUVER,WA,98660-3214,07/21/2021,Paid in Full,132590,132590,KeyBank National Association,9,484110,Corporation,KeyBank National Association,134061.2,06/03/2021
9587128502,03/12/2021,MARKED IMPROVEMENT II L.L.C.,330 36th St,Bellingham,WA,98225-6580,02/12/2022,Paid in Full,132590,132590,KeyBank National Association,30,621399,Limited  Liability Company(LLC),KeyBank National Association,133516.31,12/03/2021
4411458500,02/25/2021,ROVER STAY OVER INC,6451 Hannegan Rd,Lynden,WA,98264-9270,01/08/2022,Paid in Full,132583,132583,Whatcom Educational CU,36,812910,Corporation,Whatcom Educational CU,133636.4,12/21/2021
7705218508,03/06/2021,ELEVATIONS LTD.,4304 40th Ave NW,Gig Harbor,WA,98335-8018,04/20/2022,Paid in Full,132575,132575,"JPMorgan Chase Bank, National Association",10,541410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",133867.02,03/03/2022
2981807200,04/16/2020,STAIR SHOP LLC,16642 146th St Se Ste 101,MONROE,WA,98272,02/18/2022,Paid in Full,132560,132560,Loan Source Incorporated,16,448120,Corporation,Stearns Bank National Association,134226.99,07/21/2021
8040338301,01/29/2021,NORTH TRAVEL SERVICE INC,3701 SW Alaska St,Seattle,WA,98126-2734,09/28/2021,Paid in Full,132550,132550,"U.S. Bank, National Association",8,561510,Corporation,"U.S. Bank, National Association",133209.07,08/02/2021
3208017708,05/01/2020,"THE STERLING INSPECTION GROUP, INC.",15412 135TH AVE E,PUYALLUP,WA,98374,09/30/2021,Paid in Full,132547,132547,"JPMorgan Chase Bank, National Association",110,561990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",134232.04,08/12/2021
5651557710,05/01/2020,"CONCOURSE HOSTING, LLC",3400 188TH ST SW STE 590,LYNNWOOD,WA,98037-4774,01/21/2021,Paid in Full,132547,132547,"Bank of America, National Association",12,517110,Limited  Liability Company(LLC),"Bank of America, National Association",133364.07,12/16/2020
6117158404,02/10/2021,OJH CLINIC NO 2 INC,19150 WOODINVILLE RD NE,WOODINVILLE,WA,98077,12/21/2021,Paid in Full,132521,132521,"U.S. Bank, National Association",11,621210,Subchapter S Corporation,"U.S. Bank, National Association",133514.91,11/16/2021
7432547706,05/01/2020,"OJH CLINIC NO 2, INC.",19150 WOODINVILLE RD NE,WOODINVILLE,WA,98077,06/17/2021,Paid in Full,132521,132521,"U.S. Bank, National Association",11,,Subchapter S Corporation,"U.S. Bank, National Association",133890.38,05/13/2021
6925548510,03/04/2021,WARMINGTON AND NORTH COMPANY,3408 Densmore Ave N,Seattle,WA,98103-9030,09/28/2021,Paid in Full,132510,132510,"Bank of America, National Association",9,337122,Corporation,"Bank of America, National Association",133138.06,08/26/2021
1293857707,05/01/2020,"UNIQUE BEVERAGE COMPANY, LLC",7620 HARDESON RD,EVERETT,WA,98203,07/22/2021,Paid in Full,132505,132505,"JPMorgan Chase Bank, National Association",7,312111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133940.62,06/04/2021
2491908406,02/03/2021,SEATTLE STYLE REMODEL & LANDSCAPING INC.,15127 NE 24th St # 121,Redmond,WA,98052-5544,11/18/2021,Paid in Full,132500,132500,"JPMorgan Chase Bank, National Association",6,236118,Corporation,"JPMorgan Chase Bank, National Association",133437.81,10/25/2021
3325887100,04/11/2020,"ROSCO PRECISION MACHINERY, LLC",4710 B St NW,AUBURN,WA,98001-1735,02/24/2021,Paid in Full,132500,132500,KeyBank National Association,7,811310,Limited  Liability Company(LLC),KeyBank National Association,133407.53,01/07/2021
3328307107,04/11/2020,RESONATE BREWHOUSE LLC,8008 127TH AVE SE,RENTON,WA,98056-9142,08/20/2021,Paid in Full,132500,132500,KeyBank National Association,19,722511,Limited  Liability Company(LLC),KeyBank National Association,134137.19,07/23/2021
4647927205,04/27/2020,AMIR RAZZAGHI ENTERPRISES DOWNTOWN #2 LLC,8523 GREENWOOD AVE,SEATTLE,WA,98103-3613,08/10/2021,Paid in Full,132500,132500,Coastal Community Bank,14,722513,Subchapter S Corporation,Coastal Community Bank,134086.37,07/13/2021
5544327106,04/13/2020,SEATTLE HOME APPLIANCE SERVICE LLC,10230 E Riverside Dr,BOTHELL,WA,98011-3709,07/15/2021,Paid in Full,132500,132500,Banner Bank,11,443141,Subchapter S Corporation,Banner Bank,134075.48,06/25/2021
5753797702,05/01/2020,"MILL CREEK FAMILY MEDICINE, INC",15111 MAIN ST STE A201,MILL CREEK,WA,98012-9034,04/17/2021,Paid in Full,132500,132500,"Bank of America, National Association",11,621391,Corporation,"Bank of America, National Association",133636.23,03/11/2021
7376637202,04/28/2020,SALVATION CHRISTIAN ACADEMY,10622 8TH STREET E,EDGEWOOD,WA,98372-1133,04/20/2021,Paid in Full,132500,132500,Washington Trust Bank,28,611710,Non-Profit Organization,Washington Trust Bank,133567.26,03/18/2021
7813377108,04/14/2020,"LIGHTNING ELECTRIC, INCORPORATED",1262 E Smith Rd,BELLINGHAM,WA,98226-9716,05/07/2021,Paid in Full,132500,132500,Whatcom Educational CU,10,238210,Subchapter S Corporation,Whatcom Educational CU,133770.55,04/08/2021
8729017401,05/19/2020,FERN THAI ON MAIN,10134 Main Street,Bellevue,WA,98004,08/19/2021,Paid in Full,132500,132500,Cross River Bank,22,721199,Subchapter S Corporation,Cross River Bank,133984.73,07/06/2021
5333678309,01/25/2021,DUMB EYES LLC,532 1st Ave S,Seattle,WA,98104-2804,09/21/2021,Paid in Full,132485,132485,Heritage Bank,7,541430,Limited  Liability Company(LLC),Heritage Bank,133243.61,08/25/2021
5355457100,04/13/2020,DUMB EYES LLC,532  1ST AVE,SEATTLE,WA,98104-2804,05/15/2021,Paid in Full,132485,132485,Heritage Bank,8,541490,Limited  Liability Company(LLC),Heritage Bank,133809.85,04/22/2021
6404087708,05/01/2020,NFI GROUP LLC,12923 133RD AVENUE CT E,PUYALLUP,WA,98374-4834,07/22/2021,Paid in Full,102725,132480,"Bank of America, National Association",9,,Limited  Liability Company(LLC),"Bank of America, National Association",133648.73,04/15/2021
1605157709,05/01/2020,MINAMOTO JAPANESE CUISINE CORP.,11061 NE 9TH ST,BELLEVUE,WA,98004,04/22/2021,Paid in Full,132472,132472,"JPMorgan Chase Bank, National Association",190,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",133647.62,03/24/2021
2367198508,02/20/2021,TERESA YAGI,11800 NE 128th St,Kirkland,WA,98034-7208,09/16/2021,Paid in Full,132452,132452,"Zions Bank, A Division of",13,621210,Limited  Liability Company(LLC),"Zions Bank, A Division of",133097.93,08/20/2021
8117047703,05/01/2020,ELEVATOR CONSULTING SERVICES INC,2666 169TH AVE SE,BELLEVUE,WA,98008,01/22/2021,Paid in Full,132450,132450,"U.S. Bank, National Association",7,541611,Subchapter S Corporation,"U.S. Bank, National Association",133200.55,12/09/2020
9156777903,06/19/2020,"AIR RESOURCES, INC.",18008 59TH DR NE,ARLINGTON,WA,98223-6353,06/17/2021,Paid in Full,99337,132449,"Bank of America, National Association",9,481219,Corporation,"Bank of America, National Association",133679.14,05/27/2021
7222458407,02/11/2021,WASHINGTON TIMBERS FOOTBALL CLUB,1500 NE 192nd Ave Harmony Sports Complex,Vancouver,WA,98684,02/18/2022,Paid in Full,132447,132447,Umpqua Bank,50,713990,Professional Association,Umpqua Bank,133568.26,01/03/2022
1845357709,05/01/2020,BODY IN BALANCE CHIROPRACTIC &AMP; WELLNESS CENTER CO.,8501 E Mill Plain Blvd,Vancouver,WA,98664,05/21/2021,Paid in Full,132445,132445,"JPMorgan Chase Bank, National Association",9,621310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",133645.61,03/31/2021
8106937704,05/01/2020,MOUNTAINSIDE LTD,23912 TIGER RD SE,ISSAQUAH,WA,98027,04/23/2021,Paid in Full,132437,132437,"U.S. Bank, National Association",18,624410,Subchapter S Corporation,"U.S. Bank, National Association",133625.25,03/25/2021
8334907708,05/01/2020,"PROTECH MINERALS, LLC",673 WOODLAND LOOP SE,LACEY,WA,98503,09/28/2021,Paid in Full,132435,132435,"U.S. Bank, National Association",22,,Limited  Liability Company(LLC),"U.S. Bank, National Association",134200.8,08/31/2021
2085358303,01/20/2021,BENCHMARK RECYCLING INC.,3024 S Mullen St Ste E,Tacoma,WA,98409-2353,08/11/2021,Paid in Full,132425,132425,Kitsap Bank,8,484110,Corporation,Kitsap Bank,133090.8,07/28/2021
1089367705,05/01/2020,MERCHANT & AU-YEUNG PLLC,6415 EAST LAKE SAMMAMISH PARKW,Issaquah,WA,98029,04/22/2021,Paid in Full,132424,132424,"JPMorgan Chase Bank, National Association",13,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133610,03/29/2021
3340958505,02/23/2021,SEVIER LOGGING LLC,4570 Avery Ln SE PMB 156,Lacey,WA,98503-5608,10/19/2021,Paid in Full,132414.62,132414.62,Commencement Bank,13,113310,Corporation,Commencement Bank,133109.8,09/07/2021
3214839009,05/18/2021,SEVIER LOGGING LLC,4570 Avery Ln SE PMB 156,Lacey,WA,98503-5608,10/19/2021,Paid in Full,132414,132414,Commencement Bank,13,113310,Corporation,Commencement Bank,132800.21,09/07/2021
9015608607,03/25/2021,IXTAPA CARNATION INC,4522 Tolt Ave,Carnation,WA,98014-7627,12/16/2021,Paid in Full,132412,132412,"Bank of America, National Association",18,722511,Subchapter S Corporation,"Bank of America, National Association",133213.73,11/03/2021
2212568409,02/03/2021,HANDS LLC,3820 S Ferdinand St Ste 101,Seattle,WA,98118-1703,09/24/2021,Paid in Full,132402,132402,"Bank of America, National Association",15,722511,Limited  Liability Company(LLC),"Bank of America, National Association",133054.94,08/04/2021
5311207300,04/30/2020,"LEENA'S, INC.",17732 15TH AVE NE,SHORELINE,WA,98155-3804,06/17/2021,Paid in Full,132400,132400,Umpqua Bank,21,722514,Corporation,Umpqua Bank,133753.02,05/14/2021
6999437203,04/28/2020,NORTHWEST FAST FOOD INC.,7609 212th St SE,Edmonds,WA,98026,06/19/2021,Paid in Full,132400,132400,Banner Bank,28,722513,Corporation,Banner Bank,133694.98,05/05/2021
8057037000,04/08/2020,"ROBBIN'S AIR, INC",601 W CURTIS ST,ABERDEEN,WA,98520-7622,02/05/2021,Paid in Full,132400,132400,Timberland Bank,8,423730,Corporation,Timberland Bank,133346.75,01/07/2021
9514637200,04/28/2020,THOME ENTERPRISES LLC,119 E 3rd Ave.,Selah,WA,98942,01/19/2022,Paid in Full,132400,132400,Banner Bank,10,446110,Limited  Liability Company(LLC),Banner Bank,134507.52,12/14/2021
2091117301,04/29/2020,KIRKLAND CENTER OF THE PERFORMING ARTS,350 Kirkland Ave,KIRKLAND,WA,98033,07/15/2021,Paid in Full,132357,132357,Banner Bank,11,711310,Non-Profit Organization,Banner Bank,133800.24,06/08/2021
5234158409,02/08/2021,KOL GROUP LLC DBA PINTO BISTRO,408 Broadway E,Seattle,WA,98102-5010,11/18/2021,Paid in Full,132342,132342,"JPMorgan Chase Bank, National Association",14,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133199.43,10/06/2021
1272858802,04/10/2021,ADRIAN P PAWLOWSKI DDS MSD PLLC,2623 2nd Ave,Seattle,WA,98121-1211,09/17/2022,Paid in Full,132330,132330,Cache Valley Bank,12,621210,Limited  Liability Company(LLC),Cache Valley Bank,134024.56,08/04/2022
2551158300,01/21/2021,BELLINGHAM AVIATION SERVICES LLC,4201 Mitchell Way,Bellingham,WA,98226-9115,01/12/2022,Paid in Full,132330,132330,"Wells Fargo Bank, National Association",16,488190,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",133497.4,12/21/2021
6436087103,04/14/2020,WEE LOVE LEARNING,1835 COOPER POINT RD NE,OLYMPIA,WA,98502-1123,05/15/2021,Paid in Full,132329,132329,Heritage Bank,21,624410,Non-Profit Organization,Heritage Bank,133666.79,04/27/2021
9340418602,03/25/2021,WEE LOVE LEARNING EARLY LEARNING CENTER,1835 Cooper Point Rd SW,Olympia,WA,98502-1123,04/09/2022,Paid in Full,132329,132329,Heritage Bank,20,624410,Non-Profit Organization,Heritage Bank,133558.03,03/08/2022
7282678710,04/06/2021,RJGH INVESTMENTS LLC,21121 76th Ave W,Edmonds,WA,98026-7107,08/10/2021,Paid in Full,132327,132327,Community First Bank,14,811191,Limited  Liability Company(LLC),Community First Bank,132738.68,07/28/2021
3172908403,02/04/2021,MCDOWELL FAMILY 24-12 MARKETS LLC,144 Bay Lyn Dr,Lynden,WA,98264-9404,07/10/2021,Paid in Full,132325,132325,Peoples Bank,31,445110,Sole Proprietorship,Peoples Bank,132788.14,06/14/2021
6027958905,05/01/2021,WHISTLIN' JACK LODGE INC.,20800 State Route 410,Naches,WA,98937-9170,08/31/2021,Paid in Full,132320,132320,Washington Federal Bank d/b/a WaFd Bank,33,722511,Corporation,Washington Federal Bank d/b/a WaFd Bank,132658.15,08/04/2021
2310658307,01/20/2021,WINANS P.L.L.C.,872 Sussex Ave E,Tenino,WA,98589-9287,10/14/2021,Paid in Full,132317.5,132317.5,Kitsap Bank,10,621210,Limited  Liability Company(LLC),Kitsap Bank,133118.76,09/09/2021
4680867202,04/27/2020,WINANS P.L.L.C.,872 SUSSEX AVE E,TENINO,WA,98589,04/20/2021,Paid in Full,132317,132317,Kitsap Bank,10,621210,Limited  Liability Company(LLC),Kitsap Bank,133449.05,03/11/2021
2078937110,04/10/2020,"INLAND EMPIRE MILLING CO., INC.",4 N. Park Ave.,SAINT JOHN,WA,99171,01/20/2021,Paid in Full,132315,132315,First Interstate Bank,11,115114,Corporation,First Interstate Bank,133253.89,12/30/2020
6057298310,01/26/2021,ELI'S PAVERS INC.,401 Blanchard Rd,Centralia,WA,98531-9052,10/20/2021,Paid in Full,132308,132308,KeyBank National Association,16,238990,Corporation,KeyBank National Association,133148.97,09/22/2021
3828107309,04/29/2020,"B&B AUTOMOTIVE, INC",301 W MARKET ST,ABERDEEN,WA,98520-6119,01/09/2021,Paid in Full,132200,132300,Timberland Bank,10,811111,Corporation,Timberland Bank,133018.88,02/12/2021
5585537106,04/13/2020,PICKERING SPIRITS,2122 2nd ave seattle,SEATTLE,WA,98121-2208,02/04/2021,Paid in Full,132300,132300,Sound Community Bank,15,722511,Limited  Liability Company(LLC),Sound Community Bank,133238.79,01/07/2021
6481617204,04/28/2020,"D. NGUYEN DDS, PS.",670 NW Gilman Blvd #B3,Issaquah,WA,98027,11/09/2021,Paid in Full,132300,132300,Mountain Pacific Bank,11,621210,Professional Association,Mountain Pacific Bank,134196.3,10/07/2021
7847647104,04/14/2020,"KESTREL PROPERTIES, LLC",2890 LEE RD,PROSSER,WA,99350-5520,06/18/2021,Paid in Full,132300,132300,Umpqua Bank,22,312130,Limited  Liability Company(LLC),Umpqua Bank,133688.24,05/19/2021
9555387803,06/08/2020,MODUS TECHNOLOGY INCORPORATED,1420 NE GILMAN BLVD,ISSAQUAH,WA,98027-5394,08/11/2021,Paid in Full,132300,132300,HomeStreet Bank,22,541990,Corporation,HomeStreet Bank,133767.99,07/21/2021
7253898304,01/28/2021,SOUTHERN KITCHEN RESTAURANT,1716 6th Ave,Tacoma,WA,98405-3310,02/17/2022,Paid in Full,132299,132299,"U.S. Bank, National Association",15,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",133541.14,01/06/2022
8760227403,05/19/2020,"ESTRADA ENTERPRISES, INC.",16524 132nd PL SE,RENTON,WA,98058,08/02/2022,Paid in Full,80549.06,132283.63,KeyBank National Association,20,561720,Subchapter S Corporation,KeyBank National Association,105815.29,06/30/2021
5622397101,04/13/2020,"RYAN, SAFFEL AND ASSOCIATES, INC.",423 S 3rd St Renton,RENTON,WA,98057,12/19/2020,Paid in Full,132282,132282,KeyBank National Association,7,561720,Subchapter S Corporation,KeyBank National Association,133032.2,11/23/2020
4481437101,04/13/2020,DARK LIGHT CONSULTING LLC,1511 3RD AVE STE 700,SEATTLE,WA,98101,02/19/2021,Paid in Full,132280,132280,"JPMorgan Chase Bank, National Association",6,541490,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133245.06,01/08/2021
1307827308,04/28/2020,INLAND SIGN AND LIGHTING INC.,131 N Altamont St,SPOKANE,WA,99202,05/21/2021,Paid in Full,132277,132277,Banner Bank,14,339950,Subchapter S Corporation,Banner Bank,133570.78,04/27/2021
1912407200,04/15/2020,MERLINO MEDIA GROUP LLC,7336 57TH AVE NE,SEATTLE,WA,98115-6231,05/21/2021,Paid in Full,132262,132262,"JPMorgan Chase Bank, National Association",7,541810,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133514.96,04/01/2021
9848277700,05/01/2020,SMOKEY POINT COMMUNITY CHURCH OF THE CHRISTIAN &#X26; MISSIO,17721 SMOKEY POINT BLVD,ARLINGTON,WA,98223,09/21/2021,Paid in Full,132260,132260,"U.S. Bank, National Association",23,813110,Non-Profit Organization,US Bank National Association,133955.83,08/20/2021
3087367101,04/11/2020,MURPHYS REFINISHING,2010 112th St E,TACOMA,WA,98445-3728,05/22/2021,Paid in Full,132259,132259,KeyBank National Association,9,238320,Limited  Liability Company(LLC),KeyBank National Association,133606.95,04/29/2021
1108087101,04/09/2020,"ASTLEY ENTERPRISES, INC.",4302 N SWALLOW AVE,PASCO,WA,99301-3798,02/09/2021,Paid in Full,132258,132258,Bank of Eastern Oregon,16,423120,Subchapter S Corporation,Bank of Eastern Oregon,133055.56,02/12/2021
5945487000,04/06/2020,"PREMIER CLINICAL RESEARCH, LLC",324 S SHERMAN ST,SPOKANE,WA,99202-1449,04/08/2021,Paid in Full,132254.26,132254.26,Glacier Bank,11,621111,Limited  Liability Company(LLC),Glacier Bank,133442.74,03/11/2021
8452848308,01/29/2021,"PREMIER CLINICAL RESEARCH, LLC",324 S Sherman St,Spokane,WA,99202-1461,11/11/2021,Paid in Full,132254.26,132254.26,Glacier Bank,11,541714,Limited  Liability Company(LLC),Glacier Bank,133196.35,10/25/2021
4646567300,04/30/2020,GOOD HOMES CONSTRUCTION,1401 cleveland St,port townsend,WA,98368,01/22/2021,Paid in Full,132250,132250,First Fed Bank,14,236118,Subchapter S Corporation,First Fed Bank,133083.36,12/22/2020
3815348700,03/31/2021,ACADIA CRAFT LLC,13932 15th Pl W,Lynnwood,WA,98087-6087,12/18/2021,Paid in Full,132225,132225,"JPMorgan Chase Bank, National Association",14,321999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",132998.88,11/03/2021
3150567705,05/01/2020,ACADIA CRAFT LLC,13932 15th PL W,LYNNWOOD,WA,98087,05/21/2021,Paid in Full,132222,132222,"JPMorgan Chase Bank, National Association",15,451120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",133445.79,04/08/2021
7284938306,01/28/2021,ALAMO ORCHARD COMPANY,40 Alamo Orchard Rd,Pateros,WA,98846-9634,11/11/2021,Paid in Full,132210,132210,Glacier Bank,19,111331,Subchapter S Corporation,Glacier Bank,133159.01,10/25/2021
3746127703,05/01/2020,RICHARD D MURRAY,5233 Kirkwood Pl N,Seattle,WA,98103,01/21/2021,Paid in Full,132208,132208,KeyBank National Association,12,541310,,KeyBank National Association,133033.85,12/23/2020
2939107100,04/11/2020,STRAIGHT LINE SIDING & CONSTRUCTION INC,7009 NE 47th Ave,Vancouver,WA,98661-1319,06/18/2021,Paid in Full,132207,132207,Riverview Bank,16,238350,Subchapter S Corporation,Riverview Bank,133635.57,05/20/2021
5304628502,02/27/2021,WASHINGTON ICE SKATING ASSOCIATION INC,7012 220th St SW,Mountlake Terrace,WA,98043-2125,10/21/2021,Paid in Full,132202,132202,"JPMorgan Chase Bank, National Association",15,713940,Non-Profit Organization,"JPMorgan Chase Bank, National Association",132928.96,09/21/2021
2285597205,04/15/2020,PACIFIC ENGINEERING DESIGN LLC,15445 53RD AVE S STE 100,TUKWILA,WA,98188,04/17/2021,Paid in Full,132200,132200,First-Citizens Bank & Trust Company,7,541330,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,133366.26,03/15/2021
