loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9829988408,02/17/2021,RZ REAL ESTATE LLC,60 Main St Tonawanda,Tonawanda,NY,14150-2132,12/25/2021,Paid in Full,26250,26250,"Evans Bank, National Association",4,531110,Limited  Liability Company(LLC),"Evans Bank, National Association",26429.08,10/26/2021
9875978308,01/31/2021,MID CITY TAILORING INC.,25 W 43rd St,New York,NY,10036-7406,09/20/2022,Charged Off,26250,26250,"JPMorgan Chase Bank, National Association",2,811490,Corporation,"JPMorgan Chase Bank, National Association",,
9877517002,04/09/2020,THE ART OF MASSAGE,500 West Onondaga Street,SYRACUSE,NY,13204-3225,08/12/2021,Paid in Full,26250,26250,Pathfinder Bank,6,812199,Sole Proprietorship,Pathfinder Bank,26578.66,07/29/2021
7053338306,01/27/2021,JOEL LALONE,428 Flower Ave W,Watertown,NY,13601-3941,10/23/2021,Paid in Full,26249.37,26249.37,Northern CU,1,541690,Sole Proprietorship,Northern CU,26416.22,09/20/2021
6599738501,03/04/2021,SUMMIT BUSINESS SOLUTIONS PROVIDERS CORP,5 Argyle Dr,Northport,NY,11768-1002,10/16/2021,Paid in Full,26249,26249,"Bank of America, National Association",1,541611,Corporation,"Bank of America, National Association",26378.45,09/01/2021
3320608508,02/23/2021,HAPPY HOURS DAY CARE INC,42 Delevan St,Brooklyn,NY,11231-1808,03/18/2022,Paid in Full,26248,26248,Customers Bank,6,624410,Corporation,Customers Bank,26452.23,12/07/2021
3649578801,04/15/2021,JOHNS BODY SHOP,1451 Upper Front St,Binghamton,NY,13901-1151,07/07/2021,Paid in Full,26248,26248,"Tioga State Bank, National Association",2,811111,Partnership,"Tioga State Bank, National Association",26296.85,06/23/2021
8788618901,05/12/2021,ROBINSON FAMILY TIES LLC,907 Lorenz Ave,North Baldwin,NY,11510-2824,03/22/2022,Paid in Full,26248,26248,"Prestamos CDFI, LLC",1,561499,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",26356.64,10/14/2021
1169417402,05/04/2020,HOSKINS LLP,626 RXR PLZ STE 673,UNIONDALE,NY,11556,04/22/2021,Paid in Full,26247,26247,"JPMorgan Chase Bank, National Association",2,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",26477.78,03/25/2021
4882648200,08/07/2020,LIRANZO INC,158 West 175th Street,Bronx,NY,10453-7336,04/19/2022,Paid in Full,26247,26247,Cross River Bank,2,423990,Subchapter S Corporation,Cross River Bank,,
9090657103,04/15/2020,CRAIG FAULKS PLUMBING LLC,2215 Peter Smith Road,Kent,NY,14477,05/18/2021,Paid in Full,26247,26247,Manufacturers and Traders Trust Company,3,238220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,26505.16,04/15/2021
7733168601,03/24/2021,RICHARD JOZKOWSKI,15012 14th Ave N/A,Whitestone,NY,11357-4147,11/23/2021,Paid in Full,26246,26246,Customers Bank,4,621111,Sole Proprietorship,Customers Bank,26401.32,11/03/2021
6074508009,06/29/2020,INNERVISIONS THEATER ARTS CENTER,100 Windsor Gate Drive,NORTH HILLS,NY,11040,07/14/2020,Charged Off,26245,26245,"JPMorgan Chase Bank, National Association",20,611610,Corporation,"JPMorgan Chase Bank, National Association",21954.89,09/17/2021
6744038402,02/10/2021,STATEN ISLAND DIVA NAIL SPA INC,2333 Hylan Blvd,Staten Island,NY,10306-3124,03/17/2022,Paid in Full,26245,26245,Celtic Bank Corporation,9,812990,Corporation,Celtic Bank Corporation,26488.04,02/03/2022
9103737909,06/19/2020,STATEN ISLAND DIVA NAIL SPA INC,2333 Hylan Boulevard,STATEN ISLAND,NY,10306-3124,09/23/2021,Paid in Full,26245,26245,Celtic Bank Corporation,9,812990,Corporation,Celtic Bank Corporation,26544.12,08/13/2021
9327948407,02/16/2021,SHANGHAI ZHEN GONG FU RESTAURANT INC,8616 Queens Blvd,Elmhurst,NY,11373-4433,12/18/2021,Paid in Full,26245,26245,"JPMorgan Chase Bank, National Association",4,722511,Corporation,"JPMorgan Chase Bank, National Association",26426.47,11/01/2021
9835467906,06/20/2020,SOPHIA LYUBARSKAYA MD P.C.,5 BUCKINGHAM PL,Great Neck,NY,11021-4532,04/19/2022,Paid in Full,26245,26245,Fed � Kabbage,1,621111,Corporation,"Kabbage, Inc.",26694.4,03/09/2022
9975557203,04/28/2020,"STOSCHECK BUILDERS, LLC",207 W CLINTON ST,ITHACA,NY,14850-5453,12/08/2020,Paid in Full,26245,26245,"Tioga State Bank, National Association",3,236115,Limited  Liability Company(LLC),"Tioga State Bank, National Association",26391.53,11/27/2020
5514388609,03/20/2021,VANTAGE INTELLIGENCE USA LLC,10 Rockefeller Plz Ste 1001,New York,NY,10020-0054,11/19/2021,Paid in Full,26244,26244,"Bank of America, National Association",2,561499,Limited  Liability Company(LLC),"Bank of America, National Association",26399.31,10/27/2021
7089317208,04/28/2020,TRESSER PROPERTIES LLC,302 East 52nd Street - Suite 200,New York,NY,10021,09/28/2021,Paid in Full,26244,26244,Signature Bank,6,531210,Limited  Liability Company(LLC),Signature Bank,26591.28,09/02/2021
2929078706,03/30/2021,WESTWAY VISION INC.,756 10th Ave,New York,NY,10019-5002,09/23/2021,Paid in Full,26243,26243,WebBank,3,446130,Subchapter S Corporation,WebBank,26337.77,08/18/2021
4346248608,03/18/2021,J. PHILIP REAL ESTATE LLC,94 Meadow Rd,Briarcliff Manor,NY,10510-1135,01/13/2023,Paid in Full,26243,26243,Live Oak Banking Company,5,531210,Limited  Liability Company(LLC),Live Oak Banking Company,26706.03,12/30/2022
5836088605,03/20/2021,OLIVER LIEF,67 Dean St,Brooklyn,NY,11201-6245,01/21/2022,Paid in Full,26243,26243,"TD Bank, National Association",2,512191,Limited  Liability Company(LLC),"TD Bank, National Association",26442.74,12/23/2021
7344348505,03/05/2021,AGM RESTAURANT INC,103 Adee St,Port Chester,NY,10573-4203,10/16/2021,Paid in Full,26243,26243,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",26375.29,09/09/2021
3716927205,04/27/2020,ALL EQUIPMENT TRANSPORT INC,417 TAURUS RD,SCHENECTADY,NY,12304-2432,02/18/2021,Paid in Full,26242.5,26242.5,First National Bank of Scotia,2,423860,Corporation,First National Bank of Scotia,26432.31,01/20/2021
3423808501,02/23/2021,ROBERT MILLER,10026 67th Rd,Forest Hills,NY,11375-2752,12/18/2021,Paid in Full,26242,26242,"JPMorgan Chase Bank, National Association",3,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",26437.02,11/26/2021
4364818007,06/25/2020,ROBERT MILLER,10026 67th Rd,FOREST HILLS,NY,11375-2723,06/23/2021,Paid in Full,26242,26242,"JPMorgan Chase Bank, National Association",3,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",26459.88,05/03/2021
8819367710,05/01/2020,REGENCY ESTATES CONDOMINIUM,120 Spring St,Monroe,NY,10950,12/16/2021,Paid in Full,26242,26242,Cross River Bank,7,,Corporation,Cross River Bank,26642.46,11/17/2021
8905657100,04/15/2020,"THE LAW FIRM OF SHARON C. FLETCHER, PLLC",479 Washington Avenue,Kingston,NY,12401,03/19/2021,Paid in Full,26242,26242,Manufacturers and Traders Trust Company,4,541199,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,26451.22,02/11/2021
9253007701,05/01/2020,BAOBURG INC,614 Manhattan Avenue,Brooklyn,NY,11222,06/19/2021,Paid in Full,26242,26242,WebBank,3,722511,Corporation,WebBank,26519,05/20/2021
1086198801,04/09/2021,WESTCHESTER ITALIAN CULTURAL CENTER,One Generoso Pope Place,Tuckahoe,NY,10707,07/15/2022,Paid in Full,26240,26240,Loan Source Incorporated,8,813410,Non-Profit Organization,Northeast Bank,26557.04,06/30/2022
1878958606,03/13/2021,NEW J&R NAIL SPA INC.,3157 E Main St,Mohegan Lake,NY,10547-1522,09/25/2021,Paid in Full,26240,26240,Itria Ventures LLC,12,812113,Corporation,Itria Ventures LLC,26347.15,08/25/2021
4986138205,08/07/2020,CHIFLEZ CORP,9502 ROOSEVELT AVE FL 1,JACKSON  HEIGHT,NY,11372,01/21/2022,Paid in Full,26240,26240,"TD Bank, National Association",11,722514,Corporation,"TD Bank, National Association",26587.68,12/09/2021
6096038708,04/03/2021,LUKE SCARDIGNO,12360 83rd Ave Ste 1T,Kew Gardens,NY,11415-3420,11/23/2021,Paid in Full,26240,26240,Customers Bank,1,541110,Sole Proprietorship,Customers Bank,26389.53,11/03/2021
6232928307,01/26/2021,JN CORCORAN INC.,2480 STATE RTE 28,THENDARA,NY,13472,10/20/2021,Paid in Full,26240,26240,KeyBank National Association,4,113210,Corporation,KeyBank National Association,26411.82,09/29/2021
6691287101,04/14/2020,"PIE & COFFEE, LLC",3208 Latta Rd,ROCHESTER,NY,14612,08/20/2021,Paid in Full,26240,26240,KeyBank National Association,15,722511,Limited  Liability Company(LLC),KeyBank National Association,26560.63,07/29/2021
6884159009,05/23/2021,CITY EXPEDITING CO LLC,4807 16th Ave Fl 2,Brooklyn,NY,11204-1109,02/10/2022,Paid in Full,26240,26240,Trenton Business Assistance Corporation,6,561410,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,26411.82,01/26/2022
7959087706,05/01/2020,AJ PAINTING BUSINESS INC,312 MADISON ST,SAG HARBOR,NY,11963-3421,07/13/2021,Paid in Full,26240,26240,Cross River Bank,5,238320,Sole Proprietorship,Cross River Bank,26537.63,06/24/2021
9867038308,01/31/2021,"SPRINGVILLE, INC",694 Marsh Rd,Pittsford,NY,14534-3341,02/17/2021,Paid in Full,26240,26240,KeyBank National Association,11,448190,Corporation,KeyBank National Association,26575.73,05/19/2022
9553687806,06/08/2020,"ILAN BOHM, D.C., P.C.",635 Madison Ave 4 Floor 420 Carpenter Avenue,NEW YORK,NY,10022,11/19/2021,Paid in Full,26238,26238,"JPMorgan Chase Bank, National Association",2,621310,Corporation,"JPMorgan Chase Bank, National Association",26587.27,10/26/2021
7078798300,01/27/2021,HUDSON VALLEY AUTOMOTIVE INC,468 Malden Tpke,Saugerties,NY,12477-5018,03/08/2022,Paid in Full,26237.5,26237.5,The Bank of Greene County,6,811111,Corporation,The Bank of Greene County,26507.16,02/03/2022
1218407701,05/01/2020,STEPHEN J GIAMMARESE CPA PC,181 W MAIN ST STE 101,BABYLON,NY,11702,02/18/2021,Paid in Full,26237,26237,"JPMorgan Chase Bank, National Association",2,541211,Corporation,"JPMorgan Chase Bank, National Association",26420.56,01/14/2021
2046097701,05/01/2020,AMERITAX CONSULTING INC.,136 MADISON AVENUE 6 TH FL ROOM 650,NEW YORK,NY,10016,04/23/2021,Paid in Full,26237,26237,"JPMorgan Chase Bank, National Association",1,541618,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26471.98,03/29/2021
3742507103,04/12/2020,"ELIZABETH & CLARKE, INC.",19 Dutch St Apt 59C,New York,NY,10038-0127,03/18/2021,Paid in Full,26237,26237,Cross River Bank,9,448190,Subchapter S Corporation,Cross River Bank,25794.82,11/25/2020
4935568510,02/26/2021,SHANDONG PRODUCT DEVELOPMENT CORP,153 Thompson Shore Rd,Manhasset,NY,11030-2238,12/21/2021,Paid in Full,26237,26237,"JPMorgan Chase Bank, National Association",2,423920,Corporation,"JPMorgan Chase Bank, National Association",26409.84,11/01/2021
8186307310,05/01/2020,5389 GENESEE STREET LANCASTER NEW YORK INC.,5389 GENESEE ST,LANCASTER,NY,14086-9744,04/16/2021,Paid in Full,26237,26237,"Bank of America, National Association",13,445110,Corporation,"Bank of America, National Association",26459.83,03/10/2021
2049268608,03/13/2021,JAMES SOMERVILLE,104 Seneca St,Watkins Glen,NY,14891-1038,08/05/2022,Paid in Full,26236,26236,Chemung Canal Trust Company,1,721191,Sole Proprietorship,Chemung Canal Trust Company,26582.9,07/08/2022
3117608502,02/23/2021,SACRED ROOT KAVA COMPANY LLC,139 W State St,Ithaca,NY,14850-5427,02/08/2022,Paid in Full,26236,26236,Alternatives FCU,7,722515,Limited  Liability Company(LLC),Alternatives FCU,26469.94,01/11/2022
4170518405,02/06/2021,GALLERY BILLIARDS,154 N Plank Rd,Newburgh,NY,12550-6708,11/20/2021,Paid in Full,26236,26236,"TD Bank, National Association",4,722410,Partnership,"TD Bank, National Association",26420.38,10/28/2021
2828067403,05/06/2020,"SHAE MICHAEL ENTERPRISES, LLC",62166 State Highway 10,Hobart,NY,13788,11/20/2021,Charged Off,26235,26235,Cross River Bank,4,561499,Limited  Liability Company(LLC),"Kabbage, Inc.",,
4160678610,03/18/2021,ADONIS HAIR SALON INC.,959 State Rt 9 Store M Mount Royal Plaza,Queensbury,NY,12804,01/18/2023,Paid in Full,26235,26235,New York Business Development Corporation,4,812112,Corporation,New York Business Development Corporation,26568.51,06/30/2022
8325657202,04/28/2020,HOLMES & THAYER LLC,2284 SARANAC AVE,LAKE PLACID,NY,12946-3558,02/17/2021,Paid in Full,26235,26235,First National Bank of Scotia,1,531210,Limited  Liability Company(LLC),First National Bank of Scotia,26415,01/07/2021
9263297308,05/01/2020,A.R.G.G. CONSTRUCTION INC,1 CHIMNEY RIDGE DR,HARRIMAN,NY,10926,07/22/2021,Paid in Full,26235,26235,"JPMorgan Chase Bank, National Association",2,236115,Corporation,"JPMorgan Chase Bank, National Association",26525.67,06/17/2021
9289597302,05/01/2020,FINANCIAL TECHNOLOGIES INC,200 VERSEY ST 28TH FL,NEW YORK,NY,10281,05/22/2021,Paid in Full,26235,26235,"JPMorgan Chase Bank, National Association",3,541511,Corporation,"JPMorgan Chase Bank, National Association",26475.68,04/08/2021
9524107808,06/08/2020,TRIUMPH PRODUCTIONS INC,370 LEXINGTON AVE RM 1802,NEW YORK,NY,10017-0965,08/20/2021,Paid in Full,26235,26235,"JPMorgan Chase Bank, National Association",1,541850,Corporation,"JPMorgan Chase Bank, National Association",26513.53,07/22/2021
4680377807,05/28/2020,MOUMITA RAHMAN,111 JOHN STREET SUITE 1670,New York,NY,10038-0057,03/12/2021,Paid in Full,26234.17,26234.17,"Square Capital, LLC",4,541110,Sole Proprietorship,Celtic Bank Corporation,26429.67,02/25/2021
8011787301,05/01/2020,ELLEN J MINKOW CPA PC,309 WEST 57TH STREET STE 301,NEW YORK,NY,10019,05/12/2021,Paid in Full,26234,26234,"Wells Fargo Bank, National Association",1,541211,Corporation,"Wells Fargo Bank, National Association",26467.59,04/02/2021
7998607307,05/01/2020,OLD TENNIS SERVICES,8 QUOGUE PLAZA TRAIL 945 CITY PLAZA WAY APT 2005,QUOGUE,NY,11959,07/22/2021,Paid in Full,26233,26233,"Bank of America, National Association",8,238990,Corporation,"Bank of America, National Association",26436.4,02/09/2021
2273237401,05/05/2020,"BAY RIDGE PLUMBING & HEATING, INC",7411 New Utrecht Ave N/A,Brooklyn,NY,11204,08/07/2021,Paid in Full,26232.92,26232.92,Northfield Bank,2,238220,Subchapter S Corporation,Northfield Bank,26540.53,07/09/2021
5113608406,02/07/2021,BAY RIDGE PLUMBING & HEATING INC,7411 New Utrecht Ave # A,Brooklyn,NY,11204-5139,01/06/2022,Paid in Full,26232.9,26232.9,Northfield Bank,1,238220,Subchapter S Corporation,Northfield Bank,26451.39,12/14/2021
6144567310,04/30/2020,MICHAEL ALEXANDER INC,55 WETS 47TH STREET STE 425,NEW YORK,NY,10036,02/19/2022,Paid in Full,26232.5,26232.5,Loan Source Incorporated,2,423940,Subchapter S Corporation,Kearny Bank,26568.13,08/18/2021
2262798406,02/03/2021,KELLY  ANNE'S SALON INC.,339 Delaware Ave,Delmar,NY,12054-1920,02/18/2022,Paid in Full,26232,26232,Loan Source Incorporated,10,812112,Corporation,Northeast Bank,26415.98,10/26/2021
3740738606,03/17/2021,POSITIVE BUILDERS INC,277 Seven Springs Rd,Monroe,NY,10950-2403,12/21/2021,Paid in Full,26232,26232,"JPMorgan Chase Bank, National Association",5,236115,Corporation,"JPMorgan Chase Bank, National Association",26395.53,11/03/2021
7956917210,04/28/2020,D. K. BRESSLER AND CO INC.,15 W 47TH ST STE 906,NEW YORK,NY,10036-5703,08/14/2021,Paid in Full,26232,26232,"HSBC Bank USA, National Association",2,448310,Subchapter S Corporation,"HSBC Bank USA, National Association",26532.94,06/30/2021
8376668408,02/13/2021,PASSPORT PREMIERE INC,757 3rd Ave Fl 20,New York,NY,10017-2046,07/06/2022,Paid in Full,26232,26232,The Canandaigua National Bank and Trust Company,4,519130,Corporation,The Canandaigua National Bank and Trust Company,26581.76,06/14/2022
9219898800,04/23/2021,HIGHLINE CM LLC,42 West St,Brooklyn,NY,11222-6260,01/21/2022,Paid in Full,26232,26232,"Readycap Lending, LLC",4,541310,Partnership,"Readycap Lending, LLC",26389.39,12/06/2021
9300657309,05/01/2020,"PASSPORT PREMIERE, INC",757 Third Ave 20th Floor,NEW YORK,NY,10017,09/30/2021,Paid in Full,26232,26232,The Canandaigua National Bank and Trust Company,4,519130,Corporation,The Canandaigua National Bank and Trust Company,26574.47,08/20/2021
7076308507,03/05/2021,ST JOHNS GERMAN EVANGELICAL LUTHERAN CHURCH,155 Milton St,Brooklyn,NY,11222-2501,03/12/2022,Paid in Full,26231.07,26231.07,ELCA FCU,2,813110,501(c)3 � Non Profit,ELCA FCU,26376.07,09/27/2021
2526308807,04/12/2021,WILSON RAMOS,916 Rev James a Polite Ave # 26,Bronx,NY,10459-4182,10/13/2021,Paid in Full,26230,26230,Fountainhead SBF LLC,1,722310,Independent Contractors,Fountainhead SBF LLC,26327.63,09/07/2021
3727487101,04/12/2020,MCK CROWN REALTY INC,515 Rockaway Ave,Valley Stream,NY,11581-1909,02/17/2021,Paid in Full,26230,26230,Cross River Bank,1,531390,Subchapter S Corporation,Cross River Bank,26417.56,01/07/2021
8149757110,04/15/2020,ICON REMODELING GROUP INC.,2901 Village Drive,Brewster,NY,10509,03/19/2021,Paid in Full,26230,26230,Manufacturers and Traders Trust Company,5,236118,Corporation,Manufacturers and Traders Trust Company,26453.49,02/25/2021
8264147208,04/28/2020,GURJAT SERVICES STATIONS INC.,8775 BAY PKWY,BROOKLYN,NY,11214-5601,08/14/2021,Paid in Full,26230,26230,"HSBC Bank USA, National Association",4,447110,Corporation,"HSBC Bank USA, National Association",26537.47,07/09/2021
1291558703,03/27/2021,ROYAL TILE INSATALLATION CORP,31 Chevron Rd Unit 202,Monroe,NY,10950-7510,03/18/2022,Paid in Full,26229,26229,Customers Bank,3,238340,Corporation,Customers Bank,26360.5,10/06/2021
7144288506,03/05/2021,CORONA 26 MEDICAL & DENTAL MANAGEMENT PLLC,10308 Roosevelt Ave # 2,Corona,NY,11368-2330,03/19/2022,Paid in Full,26229,26229,Customers Bank,4,621210,Limited  Liability Company(LLC),Customers Bank,26392.12,10/20/2021
8218358610,03/24/2021,OLIVAL LLC,477 1/2 Willis Ave,Williston Park,NY,11596-1725,04/06/2021,Paid in Full,26229,26229,"JPMorgan Chase Bank, National Association",4,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26518.17,05/05/2022
9917088409,02/18/2021,PUBLIC ESPRESSO & COFFEE LLC,391 Washington St,Buffalo,NY,14203-2108,01/06/2022,Paid in Full,26229,26229,"Square Capital, LLC",23,722511,Limited  Liability Company(LLC),"Square Capital, LLC",26442.43,12/14/2021
7899477310,04/30/2020,"LICRIS ENTERPRISES,INC.",19 CLIFTON COUNTRY RD,CLIFTON PARK,NY,12065,03/18/2022,Paid in Full,26228,26228,Customers Bank,4,812320,Corporation,Customers Bank,26669.92,01/13/2022
8795087202,04/28/2020,BILLINI ENTERPRISES INC,817 BROADWAY 4TH FL,NEW YORK,NY,10002-4709,05/07/2021,Paid in Full,26227.72,26227.72,Lower East Side People's Federal Credit Union,3,444130,Sole Proprietorship,Lower East Side People's Federal Credit Union,26377.03,02/16/2021
1410007808,05/21/2020,"OLIVIER NAIL, CORP.",1324 Lexington Ave.,New York,NY,10128,07/10/2021,Paid in Full,26227.07,26227.07,Hana Bank USA National Association,9,812113,Corporation,Hana Bank USA National Association,26514.11,06/28/2021
2695508809,04/13/2021,POLANCO & ASSOCIATES PLLC,2171 Madison Ave Apt 8D,New York,NY,10037-2325,07/15/2022,Paid in Full,26227,26227,"JPMorgan Chase Bank, National Association",3,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",26526.15,06/08/2022
2779797707,05/01/2020,JUAN ELECTRICAL CONTRACTING INC,19 LUDVIGH RD,BARDONIA,NY,10954,07/23/2021,Paid in Full,26227,26227,"JPMorgan Chase Bank, National Association",4,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26519.01,06/15/2021
4877788910,04/29/2021,ADVANCED IT,499 S Warren St Ste 400 Suite 400,Syracuse,NY,13202-2609,08/06/2021,Paid in Full,26227,26227,Manufacturers and Traders Trust Company,4,541512,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,26286.64,07/28/2021
