loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5187578304,01/25/2021,NEWARK REGIONAL BUSINESS PARTNERSHIP INC.,60 Park Pl Ste 1800,Newark,NJ,07102-4497,10/09/2021,Paid in Full,84782,84782,Manufacturers and Traders Trust Company,5,813910,Corporation,Manufacturers and Traders Trust Company,85269.79,08/27/2021
7225588602,03/23/2021,NEWARK REGIONAL BUSINESS PARTNERSHIP INC,60 Park Pl Ste 1800,Newark,NJ,07102-4497,10/09/2021,Paid in Full,84782,84782,Manufacturers and Traders Trust Company,5,813910,Corporation,Manufacturers and Traders Trust Company,85125.77,08/25/2021
6122287101,04/14/2020,DUCKTOWN TAVERN INC,2400 Atlantic Avenue,Atlantic City,NJ,08401,04/17/2021,Paid in Full,84778,84778,"Fulton Bank, National Association",6,722410,Corporation,"Fulton Bank, National Association",85569.26,03/29/2021
5026907702,05/01/2020,EARLY LEARNER'S CHILD CARE LLC,201 REDNECK AVE,LITTLE FERRY,NJ,07643-1320,07/22/2021,Paid in Full,84775,84775,"Bank of America, National Association",23,624410,Corporation,"Bank of America, National Association",85311.42,02/12/2021
6927468405,02/11/2021,EARLY LEARNER'S CHILD CARE LLC,201 Redneck Ave,Little Ferry,NJ,07643-1320,11/19/2021,Paid in Full,84775,84775,"Bank of America, National Association",17,624410,Corporation,"Bank of America, National Association",85320.81,10/06/2021
9289568605,03/25/2021,LAURA ROSSADAMS,300 Creek Crossing Blvd Ste 307,Hainesport,NJ,08036-2767,01/22/2022,Paid in Full,84772,84772,"TD Bank, National Association",8,621111,Limited  Liability Company(LLC),"TD Bank, National Association",85424.27,12/29/2021
2042878208,07/31/2020,"DAVID N ROSENFELD, MD, PA",265 Ackerman Avenue,RIDGEWOOD,NJ,07450-4200,09/30/2021,Paid in Full,84765,84765,"JPMorgan Chase Bank, National Association",8,621399,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",85618.77,08/10/2021
3899317702,05/01/2020,KELLY CARPET & FLOORING INC.,7 CRAMSEY PLACE,DENVILLE,NJ,07834,07/13/2021,Paid in Full,84763,84763,"Wells Fargo Bank, National Association",5,442210,Corporation,"Wells Fargo Bank, National Association",85703.52,06/16/2021
5565477703,05/01/2020,"CUSTOMIZED LOGISTIC SOLUTIONS, LLC",1297 CENTENNIAL AVE STE 5313,PISCATAWAY,NJ,08854-3806,11/18/2021,Paid in Full,84761,84761,"Bank of America, National Association",5,,Limited  Liability Company(LLC),"Bank of America, National Association",85968.55,10/07/2021
5375937709,05/01/2020,"DUGAN PROVISIONS CO, INC",2011 PARKWOOD DR,SCOTCH PLAINS,NJ,07076-2619,07/21/2021,Paid in Full,84758,84758,"Bank of America, National Association",8,424470,Corporation,"Bank of America, National Association",85547.53,04/08/2021
2987567103,04/11/2020,SYNERGY CARTAGE INC,"329 NEW BRUNSWICK AVENUE 11301 107th Avenue, Richmond Hill",RAHWAY,NJ,07065-2928,05/27/2021,Paid in Full,91011,84757.58,Hanover Community Bank,19,561910,Corporation,Hanover Community Bank,85612.22,04/27/2021
3773768306,01/22/2021,RINA NE EMAN HEBREW LANGUAGE SERVICES INC,27 Brookhill Rd,East Brunswick,NJ,08816-2922,11/11/2021,Paid in Full,84752,84752,"PNC Bank, National Association",6,541930,Subchapter S Corporation,"PNC Bank, National Association",85331.14,10/04/2021
9013827004,04/09/2020,"SUNBEAM PLAINFIELD WEST, INC.",41 COLERIDGE DR,MARLBORO,NJ,07746-2148,02/12/2021,Paid in Full,84750,84750,"Planters Bank, Inc.",21,722511,Corporation,"Planters Bank, Inc.",85380.92,01/11/2021
4500148209,08/06/2020,FLOWER HILL CEMETERY ASSOCIATION,5433 Kennedy Boulevard,North Bergen,NJ,07047,08/10/2021,Paid in Full,84748.32,84748.32,Hana Bank USA National Association,8,812220,Non-Profit Organization,Hana Bank USA National Association,85506.35,07/02/2021
3247677710,05/01/2020,CHURCH OF ST ANDREW-SBA SMALL 7A TERM,120 Washington Ave.,Westwood,NJ,07675,06/30/2021,Paid in Full,84745,84745,"TD Bank, National Association",20,813110,Non-Profit Organization,"TD Bank, National Association",85615.99,05/14/2021
1299717309,04/28/2020,BALANCED ASSOCIATES INC,1990 Rt 70 E,Cherry Hill,NJ,08003,12/11/2020,Paid in Full,84744,84744,"Wilmington Savings Fund Society, FSB",16,448210,Corporation,"Wilmington Savings Fund Society, FSB",85185.13,11/12/2020
5113057400,05/11/2020,YANG INSTITUTE OF INTEGRATIVE MEDICINE,999 ROUTE 73 N STE 200,MARLTON,NJ,08053-1227,05/20/2021,Paid in Full,84743,84743,"Bank of America, National Association",8,621399,Limited  Liability Company(LLC),"Bank of America, National Association",85499.88,04/08/2021
5759647105,04/14/2020,CARING WORLD & HEALTH SERVICES INC,1445 Rt 130 S,NORTH BRUNSWICK,NJ,08902,04/22/2021,Paid in Full,84742,84742,"TD Bank, National Association",41,621610,Subchapter S Corporation,"TD Bank, National Association",85521.16,03/25/2021
7356588406,02/11/2021,THE PRINTER SOURCE,300 Broadacres Dr Ste 410,Bloomfield,NJ,07003-3153,11/23/2021,Paid in Full,84742,84742,"TD Bank, National Association",4,323111,Corporation,"TD Bank, National Association",85321.07,10/25/2021
3285188506,02/23/2021,VMC COMPANY INC.,208 Piaget Ave Ste 5,Clifton,NJ,07011-2256,10/14/2021,Paid in Full,84741,84741,"Capital One, National Association",7,238990,Corporation,"Capital One, National Association",85218.85,09/22/2021
6560018304,01/27/2021,ANTECH DIGITAL SOLUTIONS LLC,1 Hogrefe Way,Millstone Twp,NJ,08510-9402,10/07/2021,Paid in Full,84738,84738,"PNC Bank, National Association",9,561621,Limited  Liability Company(LLC),"PNC Bank, National Association",85302.92,09/28/2021
5048988309,01/23/2021,MAXIMAL SECURITY SERVICES LLC,2816 Morris Ave Ste 10,Union,NJ,07083-4842,12/21/2021,Paid in Full,84737.5,84737.5,Celtic Bank Corporation,20,561612,Limited  Liability Company(LLC),Celtic Bank Corporation,85389.86,11/02/2021
4493057102,04/13/2020,MCSHEA ASSOCIATES INC.,403B BIRCHFIELD DR,MOUNT LAUREL,NJ,08054-4007,05/13/2021,Paid in Full,84737,84737,"Wilmington Savings Fund Society, FSB",8,522190,Subchapter S Corporation,"Wilmington Savings Fund Society, FSB",85572.76,04/23/2021
4889117310,04/30/2020,"TROY HILLS MANUFACTURING, INC.",2 Como Court,TOWACO,NJ,07082,04/10/2021,Paid in Full,84737,84737,Provident Bank,9,326199,Corporation,Provident Bank,85461.97,03/17/2021
6742368305,01/27/2021,"WINES OF FRANCE, INC.",423 North Ave W,Westfield,NJ,07090-1433,04/19/2022,Paid in Full,84737,84737,Loan Source Incorporated,6,424820,Corporation,Northeast Bank,85702.77,03/29/2022
8812247706,05/01/2020,BLAZE EMERGENCY EQUIPMENT COMPANY,102 FIREHOUSE RD,BROWNS MILLS,NJ,08015,10/16/2021,Paid in Full,84727,84727,Cross River Bank,9,423110,Limited  Liability Company(LLC),Cross River Bank,85878.36,09/15/2021
1729237210,04/15/2020,HAROLDS SERVICE CENTER INC,1 Route 71,Spring Lake Heights,NJ,07762-1822,09/24/2021,Paid in Full,84720.77,84720.77,Manasquan Bank,4,811198,Corporation,Manasquan Bank,85836.26,08/12/2021
4371417704,05/01/2020,CATHEDRAL OF ST JOHN-SBA SMALL 7A TERM,353E.Clinton Ave.,Tenafly,NJ,07670,04/24/2021,Paid in Full,84720,84720,"TD Bank, National Association",24,,Non-Profit Organization,"TD Bank, National Association",85466.01,03/18/2021
4107857305,04/29/2020,LKS GROUP INC,200 Wanaque Ave Suite 302,POMPTON LAKES,NJ,07442,05/08/2021,Paid in Full,84719.55,84719.55,Provident Bank,21,484110,Corporation,Provident Bank,85498.5,04/12/2021
4272307700,05/01/2020,INTERLAND DEVELOPMENT CORPORATION,323 MAIN STREET FL 2,CHATHAM,NJ,07928,09/23/2021,Paid in Full,84718,84718,"Wells Fargo Bank, National Association",6,,Corporation,"Wells Fargo Bank, National Association",85788,08/12/2021
3883708507,02/24/2021,SALON SILK LLC,815 Woodlane Rd,Westampton,NJ,08060-1049,02/18/2022,Paid in Full,84712,84712,Loan Source Incorporated,18,812112,Limited  Liability Company(LLC),Northeast Bank,85463.96,01/28/2022
4807187709,05/01/2020,TAMPA-FIFTY FIRST STREET ASSOCIATES,20 COMMUNITY PLACE SUITE 300,MORRISTOWN,NJ,07960,08/12/2021,Paid in Full,84712,84712,"Wells Fargo Bank, National Association",9,999990,Partnership,"Wells Fargo Bank, National Association",85691.41,07/06/2021
3391317701,05/01/2020,THE CAROLYN DORFMAN DANCE COMPANY-SBA SMALL 7A TERM,2780 Morris Avenue,Union,NJ,07083,04/23/2021,Paid in Full,84705,84705,"TD Bank, National Association",16,611610,Non-Profit Organization,"TD Bank, National Association",85455.58,03/22/2021
5666757703,05/01/2020,UNIVERSAL TELECOM REVIEW INC,560 SYLVAN AVE STE 2110,ENGLEWOOD CLIFFS,NJ,07632-3174,03/18/2021,Paid in Full,84703,84703,"Bank of America, National Association",4,541690,Corporation,"Bank of America, National Association",85375.98,02/19/2021
3212528304,01/21/2021,UNIVERSAL TELECOM REVIEW INC,560 Sylvan Ave,Englewood Cliffs,NJ,07632-3119,09/24/2021,Paid in Full,84702,84702,"Bank of America, National Association",4,518210,Corporation,"Bank of America, National Association",85182.36,08/18/2021
1508827206,04/15/2020,CK GALLOWAY DINER INC,245 WEST WHITE HORSE PIKE,EGG HARBOR CITY,NJ,08215,02/19/2022,Paid in Full,84700.82,84700.82,Loan Source Incorporated,27,722511,Corporation,"OceanFirst Bank, National Association",85464.29,03/18/2021
4472297301,04/29/2020,BRAHAMPUTRA LLC,239 New Rd B205,PARSIPPANY,NJ,07054-4274,05/19/2022,Paid in Full,275000,84700,BayFirst National Bank,3,541990,Limited  Liability Company(LLC),BayFirst National Bank,69423.23,06/01/2021
4607317107,04/13/2020,9 LIVES INC,79 MONMOUTH ST,RED BANK,NJ,07701-1634,04/03/2021,Paid in Full,84700,84700,Amboy Bank,16,722511,Corporation,Amboy Bank,85457.59,03/11/2021
5189398302,01/25/2021,LIBRARY UPDATE INC.,332 Terrace Ave,Hasbrouck Heights,NJ,07604-2030,08/27/2021,Paid in Full,84700,84700,ConnectOne Bank,17,541990,Corporation,ConnectOne Bank,85137.62,08/06/2021
5263067104,04/13/2020,BITTONE EQUIPMENT SERVICES LLC,338 LIBERTY RD,STEWARTSVILLE,NJ,08886-3000,05/13/2021,Paid in Full,84700,84700,"PNC Bank, National Association",4,811310,Limited  Liability Company(LLC),"PNC Bank, National Association",85525.82,04/02/2021
5864788709,04/03/2021,ONE STOP RESTAURANT SUPPLY CORP DBA,1435 51st St Ste 2C,North Bergen,NJ,07047-3100,11/20/2021,Paid in Full,84700,84700,"TD Bank, National Association",3,424410,Corporation,"TD Bank, National Association",85123.5,10/07/2021
6745377710,05/01/2020,"CLARK VETERINARY HOSPITAL, P.A.",1075 Westfield Avenue,Rahway,NJ,07065,06/10/2021,Paid in Full,84700,84700,"PNC Bank, National Association",10,541940,Corporation,"PNC Bank, National Association",85584.64,05/18/2021
7435747201,04/28/2020,PALMA'S AUTO REPAIR LLC,529 West Kings Highway,AUDUBON,NJ,08106,08/05/2021,Paid in Full,84700,84700,1st Colonial Community Bank,6,811111,Partnership,1st Colonial Community Bank,85754.04,07/28/2021
7486927109,04/14/2020,"SPRINGFIELD SENIOR CITIZENS HOUSING, INC.",350 INDEPENDENCE WAY,SPRINGFIELD,NJ,07081-2633,07/22/2020,Paid in Full,84700,84700,Peapack-Gladstone Bank,12,621111,Corporation,Peapack-Gladstone Bank,,
8005497203,04/28/2020,JSH INTERNATIONAL LLC,900 BIRCHFIELD DR,MOUNT LAUREL,NJ,08054-4017,04/03/2021,Paid in Full,84700,84700,Amboy Bank,7,115115,Limited  Liability Company(LLC),Amboy Bank,85441.12,03/15/2021
8008167901,06/18/2020,C & G YUMMY SUSHI INC.,2350 HIGHWAY 33 B107,ROBBINSVILLE,NJ,08691,06/23/2021,Paid in Full,84700,84700,"JPMorgan Chase Bank, National Association",45,722511,Corporation,"JPMorgan Chase Bank, National Association",85428.61,05/06/2021
8743637210,04/28/2020,"G3 ALS WARREN, LLC",14 MOUNT BETHEL ROAD,WARREN,NJ,07059,05/19/2021,Paid in Full,84687,84687,Simmons Bank,13,812990,Limited  Liability Company(LLC),Simmons Bank,85464.26,04/08/2021
5111448402,02/07/2021,3D'S GRAPHIC INSTALLERS INC,32 Shepard Pl,Nutley,NJ,07110-2731,02/16/2022,Paid in Full,84685,84685,"Wells Fargo Bank, National Association",6,541850,Corporation,"Wells Fargo Bank, National Association",85452.97,01/06/2022
8525437102,04/15/2020,MONMOUTH-OCEAN ORTHODONTICS LLC,1300 STATE ROUTE 35,OCEAN,NJ,07712-3537,03/05/2021,Paid in Full,84685,84685,First Internet Bank of Indiana,7,621210,Limited  Liability Company(LLC),First Internet Bank of Indiana,85409.53,03/01/2021
2629918402,02/03/2021,CONSULTANTS IN ASTHMA ALLERGY AND IMMUNOLOGY PA,22 Shaw St,Garfield,NJ,07026-2614,04/19/2022,Paid in Full,84667.84,84667.84,Provident Bank,7,621111,Subchapter S Corporation,Provident Bank,85593.39,03/14/2022
5215997303,04/30/2020,MEDRCM INC,15 CORPORATE PL S STE 312,PISCATAWAY,NJ,08854-6107,09/25/2021,Paid in Full,84660,84660,"Bank of America, National Association",9,453998,Corporation,"Bank of America, National Association",71928.26,08/05/2021
1510367710,05/01/2020,"ROCK CONSTRUCTION, LLC",20 Banta Place Suite 100,HACKENSACK,NJ,07601,02/19/2021,Paid in Full,84650,84650,"JPMorgan Chase Bank, National Association",5,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85226.09,01/07/2021
9902358905,05/12/2021,ROCK CONSTRUCTION LLC,20 Banta Pl Ste 100,Hackensack,NJ,07601-5606,03/18/2022,Paid in Full,84650,84650,"JPMorgan Chase Bank, National Association",11,236220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85281.39,02/16/2022
7979178408,02/12/2021,MY FASHION BOUTIQUE LLC,169 Glenwood Rd,Elizabeth,NJ,07208-1139,08/18/2021,Paid in Full,84648,84648,"Bank of America, National Association",5,453998,Limited  Liability Company(LLC),"Bank of America, National Association",85023.7,07/28/2021
6984597910,06/16/2020,"CIBAO PROVISIONS, INC.",291 Hawthorne Ave.,Newark,NJ,07112-1685,03/23/2022,Paid in Full,84647,84647,Cross River Bank,13,424410,Corporation,"Kabbage, Inc.",85832.06,11/17/2021
4371987700,05/01/2020,S T ELECTRIC-SBA SMALL 7A TERM,829 BEECHWOOD AVE,CHERRY HILL,NJ,08002,06/30/2021,Paid in Full,84642,84642,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",85436.69,04/08/2021
9224958309,01/30/2021,SCOTT ELOWITZ PHOTOGRAPHY LLC,80 Throckmorton St,Freehold,NJ,07728-1921,11/18/2021,Paid in Full,84642,84642,"JPMorgan Chase Bank, National Association",11,443142,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",85238.77,10/20/2021
1001018403,01/31/2021,WAX GROUP LLC,2160 Promenade Blvd,Fair Lawn,NJ,07410-2776,10/07/2021,Paid in Full,84640,84640,"PNC Bank, National Association",14,812199,Limited  Liability Company(LLC),"PNC Bank, National Association",85159.6,09/15/2021
1940218609,03/13/2021,FORTALEZA COCINA & FOLKLORE LLC,590 Lexington Ave,Clifton,NJ,07011-1227,01/21/2022,Paid in Full,84632,84632,WebBank,17,722511,Limited  Liability Company(LLC),WebBank,85262.04,12/09/2021
3816588704,03/31/2021,THOMAS JOHNSTON,35 Stanford Pl 35 Stanford Place,Glen Ridge,NJ,07028-1813,01/13/2022,Paid in Full,84630,84630,"PNC Bank, National Association",4,541110,Limited  Liability Company(LLC),"PNC Bank, National Association",85187.15,12/02/2021
6115977305,04/30/2020,HENRYS INTERNATIONAL CUISINE,31 HILLCREST AVE,BERKELEY HEIGHTS,NJ,07922,09/29/2021,Paid in Full,84622,84622,"TD Bank, National Association",4,722511,Corporation,"TD Bank, National Association",85752.64,08/26/2021
3660738508,02/24/2021,DENTAL CARE OF VERNON PA,40 State Rt 94 40 State Rt 94,Mc Afee,NJ,07428-7000,11/11/2021,Paid in Full,84620,84620,"PNC Bank, National Association",8,621210,Corporation,"PNC Bank, National Association",85181.78,10/25/2021
4270098505,02/25/2021,GUARANTEED CLEANING INC.,44 New Star Ridge Rd,Sparta,NJ,07871-3023,02/17/2022,Paid in Full,84620,84620,"Bank of America, National Association",13,811198,Corporation,"Bank of America, National Association",85373.47,01/21/2022
5325997206,04/27/2020,"BERGEN CHIROPRACTIC AND SPORTS REHABILITATION CENTER, INC.",532 ANDERSON AVE,CLIFFSIDE PARK,NJ,07010,02/19/2022,Paid in Full,84620,84620,Loan Source Incorporated,7,621310,Corporation,Kearny Bank,85711.95,08/16/2021
6342847704,05/01/2020,GUARANTEED CLEANING INC.,44 NEW STAR RIDGE RD,SPARTA,NJ,07871-3023,04/16/2021,Paid in Full,84620,84620,"Bank of America, National Association",14,561790,Corporation,"Bank of America, National Association",85338.69,03/10/2021
5845668005,06/29/2020,"O'GORMAN MOTORS, INC.",983 Chancellor Ave,Irvington,NJ,07111-1236,02/19/2022,Paid in Full,84610,84610,Loan Source Incorporated,10,441120,Corporation,"Investors Bank, A Division of Citizens Bank National Association",85678.64,10/07/2021
9465367009,04/09/2020,MEDSINBOX LTC LLC,2321 FEDERAL STREET,CAMDEN,NJ,08105-1929,04/06/2021,Paid in Full,84610,84610,"Fulton Bank, National Association",6,423450,Partnership,Fulton Bank National Association,85328.61,03/19/2021
1683768510,02/19/2021,LORENGS TRANSMISSIONS INC,630 E 31st St 630 E 31st St,Paterson,NJ,07513-1116,02/11/2022,Paid in Full,84605,84605,"PNC Bank, National Association",4,811113,Subchapter S Corporation,"PNC Bank, National Association",85385.25,01/21/2022
1541888505,02/19/2021,PRESTIGE SPRINGFIELD RESTAURANT INC,288 Morris Ave,Springfield,NJ,07081-1205,06/14/2022,Paid in Full,84604,84604,Cross River Bank,9,721199,Corporation,Cross River Bank,85658.65,05/26/2022
7008537203,04/28/2020,SLADES INC,218 MAIN ST,CAPE MAY COURT HOUSE,NJ,08210-2122,01/15/2021,Paid in Full,84603.75,84603.75,Sturdy Savings Bank,14,722511,Corporation,Sturdy Savings Bank,85125.47,12/16/2020
1736257203,04/15/2020,"LOOK BY M, INC",311 E. PARK ST,MOONACHIE,NJ,07074-1142,05/20/2021,Paid in Full,94700,84600,Bank of Hope,6,999990,Corporation,Bank of Hope,85459.91,05/03/2021
2815468402,02/04/2021,RC COMPUTERS LLC,36 Dorothy Dr,Sewell,NJ,08080-2454,10/06/2021,Paid in Full,84600,84600,"Fulton Bank, National Association",4,541511,Limited  Liability Company(LLC),Fulton Bank National Association,85098.33,09/15/2021
2983687205,04/16/2020,"LOTUS CLINICS, P.C.",515 S. Broad Street,TRENTON,NJ,08611,06/15/2021,Paid in Full,84600,84600,Berkshire Bank,11,621111,Corporation,Berkshire Bank,85446,05/17/2021
6808067208,04/28/2020,HOME ENTERTAINMENT SYSTEMS INC.,98 VANDERBURG RD,MARLBORO,NJ,07746-1433,06/08/2021,Paid in Full,84600,84600,North Valley Bank,8,334310,Corporation,North Valley Bank,85469.18,05/12/2021
6818227702,05/01/2020,FRANK ALVAREZ &AMP; SONS INC,105 DUNHAMS CORNER RD,EAST BRUNSWICK,NJ,08816-6385,05/13/2021,Paid in Full,84600,84600,"PNC Bank, National Association",9,238220,Corporation,"PNC Bank, National Association",85436.6,04/28/2021
6930807710,05/01/2020,LARRC INC.,97 FOSTER RD,MOORESTOWN,NJ,08057-1154,05/13/2021,Paid in Full,84600,84600,"PNC Bank, National Association",8,811111,Corporation,"PNC Bank, National Association",85391.95,04/21/2021
7183097101,04/14/2020,"JINGOLI MANAGEMENT COMPANY, INC.",108 North Road,PRINCETON,NJ,08540-2437,02/18/2022,Paid in Full,84600,84600,Loan Source Incorporated,4,531311,Limited  Liability Company(LLC),BCB Community Bank,85566.53,06/15/2021
7708147706,05/01/2020,"MONTCLAIR ORTHODONTICS, LLC",218 LORRAINE AVE,MONTCLAIR,NJ,07043-1915,06/11/2021,Paid in Full,84600,84600,"PNC Bank, National Association",10,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",85424.85,05/06/2021
7790387706,05/01/2020,KINDCARE PEDIATRIC CENTER LLC,61-63 CENTRAL AVE,PASSAIC,NJ,07055,05/13/2021,Paid in Full,84600,84600,"PNC Bank, National Association",10,621111,Limited  Liability Company(LLC),"PNC Bank, National Association",85406.05,04/15/2021
8348678305,01/29/2021,LOOK BY M INC,311 E Park St,Moonachie,NJ,07074-1142,04/21/2022,Paid in Full,84600,84600,Bank of Hope,4,424330,Corporation,Bank of Hope,85515.53,03/03/2022
9278347204,04/28/2020,DAVID EIDMAN DDS DBA ELMWOOD DENTAL PROFESSIONALS,357 BOULEVARD,ELMWOOD PARK,NJ,07407,04/22/2021,Paid in Full,84600,84600,"JPMorgan Chase Bank, National Association",5,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",85357.69,03/25/2021
3657597310,04/29/2020,"THE MONTCLAIR FOUNDATION, INC.",21 Van Vleck Street,MONTCLAIR,NJ,07042,01/21/2021,Paid in Full,84594,84594,Haven Savings Bank,7,813110,Non-Profit Organization,Haven Savings Bank,85096.86,12/08/2020
3052687310,04/29/2020,"KLK TRUCKING CO., INC",265 Ryan Street,South Plainfield,NJ,07080,04/17/2021,Paid in Full,84584,84584,"Santander Bank, National Association",9,484110,Corporation,"Santander Bank, National Association",85330.19,03/25/2021
