loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4115747307,04/29/2020,CORDERO RESTAURANT GROUP LLC,32 Market St,wappingers falls,NY,12590,05/11/2021,Paid in Full,60000,44500,Hudson Valley CU,14,722511,Limited  Liability Company(LLC),Hudson Valley CU,44876.73,04/08/2021
4345647405,05/08/2020,RUSH BUSINESS TALENTS INC,"431 N MAIN STREET, SUITE 201",FREEPORT,NY,11520-1229,06/13/2023,Charged Off,44500,44500,"Bank of America, National Association",5,448120,Corporation,"Bank of America, National Association",,
4437417109,04/13/2020,C. F. M. 33-054 NORTON INC,1430 NORTH CLINTON AVE,ROCHESTER,NY,14621-3346,02/05/2021,Paid in Full,44500,44500,The Canandaigua National Bank and Trust Company,9,447110,Corporation,The Canandaigua National Bank and Trust Company,44821.39,01/14/2021
4474527008,04/03/2020,"CAVCO WELLNESS 57, INC.",181 GRASSY RIDGE RD,OLIVEBRIDGE,NY,12461-5308,04/17/2021,Paid in Full,77500,44500,First Savings Bank,23,713940,Corporation,First Savings Bank,44907.92,04/01/2021
4605778500,02/26/2021,COLONIA UPHOLSTERING CORP.,2121 41st Ave Ste 3A,Long Island City,NY,11101-4828,12/23/2022,Paid in Full,44500,44500,"Citibank, N.A.",4,811420,Subchapter S Corporation,"Citibank, N.A.",45205.82,10/05/2022
4634757007,04/04/2020,"PRESTON ORTHODONTICS, PLLC",2154 Fairport Nine Mile Point Road,FAIRPORT,NY,14450,02/20/2021,Paid in Full,44500,44500,Genesee Regional Bank,6,621210,Limited  Liability Company(LLC),Genesee Regional Bank,44839.93,01/20/2021
5094707104,04/13/2020,MMS OF WESTERN NY INC,4928 Broadway,Depew,NY,14043-3911,02/02/2022,Paid in Full,48100,44500,New York Business Development Corporation,8,238990,Sole Proprietorship,New York Business Development Corporation,45255.89,01/04/2022
5097447202,04/27/2020,LEA AVE COFFEE KIDS,1105 Route 32,Stillwater,NY,12170-1528,03/16/2021,Paid in Full,44500,44500,"Pioneer Bank, National Association",9,722515,Corporation,"Pioneer Bank, National Association",44859.66,02/25/2021
5326207107,04/13/2020,TRUE CARE VETERINARY HOSPITAL PC,10100 Main Street,CLARENCE,NY,14031-2049,09/28/2021,Paid in Full,44500,44500,KeyBank National Association,7,541940,Subchapter S Corporation,KeyBank National Association,45102.27,09/07/2021
5537357106,04/13/2020,SOUND ROOM SOLUTIONS INC.,40 GLEN ST SUITE 4,GLEN COVE,NY,11542-2790,07/16/2021,Paid in Full,44500,44500,DR Bank,8,339112,Subchapter S Corporation,DR Bank,45040.18,07/09/2021
5941217210,04/27/2020,"EXPRESS FUNDING, INC.",8310 17th Avenue,Brooklyn,NY,11214,04/16/2021,Paid in Full,44500,44500,Flagstar Bank National Association,6,522294,Subchapter S Corporation,Flagstar Bank National Association,44881.96,03/12/2021
5962447110,04/14/2020,"COSMOPOLITAN DENTAL, P.C",372 86 Street 1st floor,BROOKLYN,NY,11209,09/24/2021,Paid in Full,44500,44500,"Citibank, N.A.",4,621210,Corporation,"Citibank, N.A.",45077.26,08/05/2021
6013437110,04/14/2020,"FESETTE REALTY, LLC",176 US OVAL,PLATTSBURGH,NY,12903-3913,05/21/2021,Paid in Full,44500,44500,Champlain National Bank,10,531210,Limited  Liability Company(LLC),Champlain National Bank,44973.43,05/12/2021
6136987307,04/30/2020,GREENE AND ROTH FLOOR COVERING INC,298 RT 304,Bardonia,NY,10954,10/21/2021,Paid in Full,44500,44500,"TD Bank, National Association",4,236118,Corporation,"TD Bank, National Association",45108.17,09/10/2021
6200787203,04/27/2020,"KAREN M. LISH, M.D., P.C.","301 Franklin Ave., Suite 1",Hewlett,NY,11557,07/17/2021,Paid in Full,44500,44500,"Capital One, National Association",2,621111,Corporation,"Capital One, National Association",44998.15,06/28/2021
6320237305,04/30/2020,"T&T MATERIALS, INC.",224 West Main Street,ROCHESTER,NY,14614,04/13/2021,Paid in Full,44500,44500,Five Star Bank,4,444190,Corporation,Five Star Bank,44896.79,03/25/2021
6552227704,05/01/2020,SOL DE QUITO RESTAURANT II INC,4417 NEW UTRECHT AVE,BROOKLYN,NY,11219-1952,,Exemption 4,44500,44500,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",12631.77,05/27/2021
6831697708,05/01/2020,44 WILSON AVE,44 Wilson ave,Brooklyn,NY,11237,,Exemption 4,44500,44500,"Citibank, N.A.",7,999990,Limited  Liability Company(LLC),"Citibank, N.A.",19151.38,12/02/2021
6852247004,04/07/2020,LYNN SANFORD,2137 Five Mile Line Rd,PENFIELD,NY,14526-2210,10/07/2021,Paid in Full,44500,44500,The Canandaigua National Bank and Trust Company,1,453110,Sole Proprietorship,The Canandaigua National Bank and Trust Company,45114.35,09/10/2021
6896707710,05/01/2020,"MCCUR CONTRACTING, INC.",71 Rhode Island Avenue,Massapequa,NY,11758,08/17/2021,Paid in Full,44500,44500,"Citibank, N.A.",3,236115,Corporation,"Citibank, N.A.",45012.99,06/30/2021
7013357202,04/28/2020,3220 WESTCHESTER AVENUE INC,3220 Westchester Avenue,Bronx,NY,10461,02/18/2022,Paid in Full,44500,44500,Loan Source Incorporated,5,445120,Corporation,Webster Bank National Association,45054.73,08/10/2021
7159078505,03/05/2021,DLA GLOBAL LLC,1 Ipswich Ave Apt 102,Great Neck,NY,11021-3260,12/17/2021,Paid in Full,44500,44500,America First FCU,3,531110,Limited  Liability Company(LLC),America First FCU,44798.7,11/08/2021
7195327705,05/01/2020,COLONIA UPHOLSTERING CORP.,2121 41ST AVE. 3A,Long Island City,NY,11101,08/17/2021,Paid in Full,44500,44500,"Citibank, N.A.",4,811420,Subchapter S Corporation,"Citibank, N.A.",45014.22,07/02/2021
7214727703,05/01/2020,MAXIMUM AUTOMOTIVE INC,129 Hallock Ave,Port Jefferson Station,NY,11776,09/24/2021,Paid in Full,44500,44500,"Citibank, N.A.",2,811111,Subchapter S Corporation,"Citibank, N.A.",45064.9,08/12/2021
7226627204,04/28/2020,RONALD A. STEVENS MD P.C.,166 East Jericho Turnpike,Mineola,NY,11501,02/18/2022,Paid in Full,44500,44500,Loan Source Incorporated,6,621111,Corporation,"Investors Bank, A Division of Citizens Bank National Association",44970.6,05/26/2021
7253848300,01/28/2021,NORTH AMERICAN MARKETING SPECIALISTS INC,96 Willis Ave Ste 1,Mineola,NY,11501-2658,09/17/2021,Paid in Full,44500,44500,Manufacturers and Traders Trust Company,4,541613,Corporation,Manufacturers and Traders Trust Company,44735.3,08/16/2021
7386978700,04/06/2021,BRIAN VAIL,640 Johnson Ave,Bohemia,NY,11716-2624,12/09/2021,Paid in Full,44500,44500,Manufacturers and Traders Trust Company,4,523930,Sole Proprietorship,Manufacturers and Traders Trust Company,44767,11/19/2021
7500367006,04/07/2020,RICHARD J STUMPF INC,31 So LILBURN DR,GARNERVILLE,NY,10923-1029,04/08/2021,Paid in Full,44500,44500,Manufacturers and Traders Trust Company,7,561990,Corporation,Manufacturers and Traders Trust Company,36555.53,02/10/2021
7640887109,04/14/2020,SPEEDS GARAGE INC,753 New York 217,Hudson,NY,12534,03/18/2021,Paid in Full,56200,44500,Customers Bank,4,453998,Sole Proprietorship,"Readycap Lending, LLC",44793.82,01/25/2021
7644087309,04/30/2020,"WASHINGTON TOWERS REALTY CO., LP",45 Liberty Street,BATAVIA,NY,14020,04/13/2021,Paid in Full,44500,44500,Five Star Bank,4,531110,Partnership,Five Star Bank,44867.13,03/09/2021
7859397109,04/14/2020,DAYS INN,377 N Peterboro St,CANASTOTA,NY,13032-4703,04/20/2021,Paid in Full,44500,44500,KeyBank National Association,11,721110,Corporation,KeyBank National Association,44879.16,03/08/2021
7864687107,04/14/2020,"JOHN MYERS PHOTOGRAPHY, INC.",29 Richmond St.,ROCHESTER,NY,14607-1329,07/20/2021,Paid in Full,44500,44500,KeyBank National Association,3,541810,Subchapter S Corporation,KeyBank National Association,44997.42,06/10/2021
7995137106,04/14/2020,GAMA HOLDINGS LTD.,150 E 58th St Fl 33,New York,NY,10155-0002,03/23/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",2,531311,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44860.88,02/16/2021
8028537009,04/08/2020,"REDLYNE PERFORMANCE, INC.",1046 STATE ROUTE 9H,GHENT,NY,12075-3314,11/17/2020,Paid in Full,44500,44500,The Bank of Greene County,5,423110,Subchapter S Corporation,The Bank of Greene County,44750.3,02/16/2021
8099798304,01/29/2021,RUSSELL GROSJEAN,11 W Royal Hill Dr,Orchard Park,NY,14127-1654,10/21/2021,Paid in Full,44500,44500,"Evans Bank, National Association",4,541219,Sole Proprietorship,"Evans Bank, National Association",44785.29,09/24/2021
8107587000,04/08/2020,"DDM SUPPLY, LLC",2518 STATE ROUTE 12,CHENANGO FORKS,NY,13746-1405,06/16/2021,Paid in Full,44500,44500,Chemung Canal Trust Company,5,332510,Limited  Liability Company(LLC),Chemung Canal Trust Company,44974.67,05/05/2021
8124117001,04/08/2020,"ABUNDANT PROPERTIES, LLC",185 Clinton Ave.,CORTLAND,NY,13045-1428,12/14/2021,Paid in Full,44500,44500,Tompkins Community Bank,3,531120,Limited  Liability Company(LLC),Tompkins Community Bank,44784.07,12/14/2020
8124548509,03/09/2021,PL BUSIENSS TAG CORP,1406 Ogden Ave,Bronx,NY,10452-2337,12/21/2021,Paid in Full,44500,44500,"TD Bank, National Association",4,541213,Corporation,"TD Bank, National Association",44810.26,11/17/2021
8323157103,04/15/2020,"CEDAR LAKE ELECTRIC, INC.",943 U.S. Highway 20,West Winfield,NY,13491,03/02/2021,Paid in Full,44500,44500,Manufacturers and Traders Trust Company,5,238210,Corporation,Manufacturers and Traders Trust Company,44758.47,11/20/2020
8453787102,04/15/2020,THE FEIT LAW FIRM PLLC,535 Madison Ave Fl 19,New York,NY,10022-4264,06/24/2021,Paid in Full,44500,44500,"JPMorgan Chase Bank, National Association",2,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44963.29,05/11/2021
8480417004,04/08/2020,JIMMYS,2871 jones bridge,MOUNT MORRIS,NY,14510,05/06/2022,Paid in Full,44500,44500,Tompkins Community Bank,8,811111,Partnership,"Tompkins Bank of Castile, A Branch of",34968.26,01/07/2021
8653567100,04/15/2020,PAPERCUTZ,"160 Broadway, Ste. 700 E",New York,NY,10038,03/19/2021,Paid in Full,44500,44500,Manufacturers and Traders Trust Company,5,511130,Corporation,Manufacturers and Traders Trust Company,44856,02/09/2021
8658017207,04/28/2020,"GEOMATICS LAND SURVEYING, PC",48 BLOOMINGDALE AVE,SARANAC LAKE,NY,12983-1221,05/21/2021,Paid in Full,44500,44500,Champlain National Bank,4,541370,Corporation,Champlain National Bank,44920.28,04/19/2021
8860737106,04/15/2020,"KAYLEX, INC.",1674 RICHMOND RD,STATEN ISLAND,NY,10304-2323,02/05/2022,Paid in Full,44500,44500,Northfield Bank,10,722511,Corporation,Northfield Bank,42599.51,09/22/2021
8863197410,05/19/2020,ANGELOS PIZZERIA & RESTAURANT INC,360 Hempstead Ave,Malverne,NY,11565,02/18/2022,Paid in Full,44500,44500,Loan Source Incorporated,7,722511,Corporation,Webster Bank National Association,44875.51,04/01/2021
8953367003,04/09/2020,"ELIAS MALL PIZZA, INC.","131 COLONIE CTR, #FC-4",ALBANY,NY,12205-2751,07/15/2021,Paid in Full,44500,44500,The Bank of Greene County,7,722513,Subchapter S Corporation,The Bank of Greene County,45031.53,06/15/2021
9226507104,04/15/2020,ULTIMA MECHANICAL INC.,6304 Shimer Drive,Lockport,NY,14094,08/06/2021,Paid in Full,44500,44500,Manufacturers and Traders Trust Company,2,238220,Corporation,Manufacturers and Traders Trust Company,45046.19,07/15/2021
9234678508,03/12/2021,JANDR TELEVISION AND A/C SERVICE AND SALES INC.,108 7th Ave,Brooklyn,NY,11215-1571,11/18/2021,Paid in Full,44500,44500,"Citibank, N.A.",7,453998,Subchapter S Corporation,"Citibank, N.A.",44753.4,10/19/2021
9430038305,01/30/2021,PRIME DENTAL IMPLANT TECH INC,310 Northern Blvd # 3FL3FL,Great Neck,NY,11021-4823,11/20/2021,Paid in Full,44500,44500,Bank of Hope,4,339116,Corporation,Bank of Hope,44818.21,10/20/2021
9513447102,04/15/2020,"MS EQUIPMENT, INC.",3498 Union Street,North Chili,NY,14514,08/06/2021,Paid in Full,44500,44500,Manufacturers and Traders Trust Company,5,811310,Subchapter S Corporation,Manufacturers and Traders Trust Company,45040.1,07/08/2021
9529927000,04/09/2020,"INTERSTATE CABLE CONNECT, LLC",20 SWEETGUM LN,MILLER PLACE,NY,11764-3002,04/08/2021,Paid in Full,44500,44500,Manufacturers and Traders Trust Company,3,515210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,44871.85,03/01/2021
9751947203,04/28/2020,JOHN C PARCELL IV,6711 US Highway 11,Canton,NY,13617-3969,04/19/2022,Paid in Full,23800,44500,New York Business Development Corporation,4,541211,Sole Proprietorship,New York Business Development Corporation,45015.71,07/06/2021
9873627003,04/09/2020,BRIDGEHAMPTON HISTORICAL SOCIETY INC.,2368 Montauk Highway,BRIDGEHAMPTON,NY,11932,11/20/2021,Paid in Full,44500,44500,Dime Community Bank,3,813410,Professional Association,Dime Community Bank,44752.17,11/12/2020
4444737305,04/29/2020,DARRELL SPRINGER & ASSOCIATES LLC,322 Linden Boulevard D9,BROOKLYN,NY,11226-3579,01/22/2021,Paid in Full,44497,44497,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",4,541213,Limited  Liability Company(LLC),"Transportation Alliance Bank, Inc. d/b/a TAB Bank",44760.3,02/12/2021
1664257704,05/01/2020,CONCOURSE VILLAGE PRIMARY CARE PLLC,860 GRAND CONCOURSE APT 1L,BRONX,NY,10451,09/29/2021,Paid in Full,44495,44495,"JPMorgan Chase Bank, National Association",8,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45069.13,08/19/2021
3511348505,02/24/2021,WAN SOO LEE MD. P.C.,14431 41st Ave Ste L8,Flushing,NY,11355-1452,11/09/2021,Paid in Full,44493.32,44493.32,Hana Bank USA National Association,3,621111,Corporation,Hana Bank USA National Association,44787.47,10/25/2021
8641497302,05/01/2020,"WAN SOO LEE, M.D., P.C.","144-31 41st Ave., Suite L8",Flushing,NY,11355,05/13/2021,Paid in Full,44493.32,44493.32,Hana Bank USA National Association,3,621111,Corporation,Hana Bank USA National Association,44911.06,04/15/2021
2426467304,04/29/2020,APPETIZER MOBILE LLC,115 WEST 45TH STREET STE 501,NEW YORK,NY,10036,04/17/2021,Paid in Full,44492,44492,"Santander Bank, National Association",2,541519,Limited  Liability Company(LLC),"Santander Bank, National Association",44855.25,03/01/2021
3437088304,01/22/2021,APPETIZER MOBILE LLC,115 W 45th St Ste 501,New York,NY,10036-4005,09/23/2021,Paid in Full,44492,44492,"Santander Bank, National Association",2,541519,Limited  Liability Company(LLC),"Santander Bank, National Association",44723.6,08/04/2021
7327578502,03/05/2021,MURE HAIR SALON INC,1566 2nd Ave,New York,NY,10028-2682,04/15/2022,Paid in Full,44492,44492,"TD Bank, National Association",8,812112,Corporation,"TD Bank, National Association",44959.17,03/24/2022
8172017109,04/15/2020,HH RAUH CONTRACTING CO LLC,2930 New York 394,Ashville,NY,14710,03/20/2021,Paid in Full,44492,44492,Manufacturers and Traders Trust Company,5,562910,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,44851.59,02/16/2021
5502847307,04/30/2020,"COATTI'S SERVICE STATION, INC.",366 So Middletown Rd,Nanuet,NY,10954,03/19/2022,Paid in Full,44491,44491,Customers Bank,7,811111,Corporation,Customers Bank,45166.29,11/22/2021
7384407301,04/30/2020,JAY WARE INC,135 North Service Rd,PATCHOGUE,NY,11772,05/21/2021,Paid in Full,44491,44491,"JPMorgan Chase Bank, National Association",5,441120,Corporation,"JPMorgan Chase Bank, National Association",44896.73,04/02/2021
8702407901,06/18/2020,LARRY SPROVIERI PLUMBING & HEATING,86 Sunny Ridge Rd.,Harrison,NY,10528-1908,12/20/2022,Charged Off,44491,44491,Lendistry-Federal Reserve Contract,3,238220,Self-Employed Individuals,"Kabbage, Inc.",,
9777797901,06/20/2020,NAMYOUNG BAEK PHYSICAL THERAPY PC,3508 154 ST 1FL,FLUSHING,NY,11354,03/18/2022,Paid in Full,44491,44491,Fed � Kabbage,4,621340,Corporation,"Kabbage, Inc.",45150.44,12/14/2021
1708467210,04/15/2020,THE PROTESTANT EPISCOPAL CHURCH IN THE UNITED STATES OF AMER,130 First Avenue,NYACK,NY,10960,04/20/2021,Paid in Full,44490,44490,KeyBank National Association,6,813110,Non-Profit Organization,KeyBank National Association,44859.33,03/01/2021
4222567209,04/27/2020,"ENTERPRISE GROUP, LLC",520 West 27th st,New York,NY,10001,07/23/2021,Paid in Full,44490,44490,Unity Bank,3,541990,Limited  Liability Company(LLC),Unity Bank,44991.75,06/16/2021
6064208510,03/02/2021,JAYWARE INC,135 N Service Rd,Patchogue,NY,11772-1846,11/19/2021,Paid in Full,44490,44490,"JPMorgan Chase Bank, National Association",5,441120,Corporation,"JPMorgan Chase Bank, National Association",44751.6,10/06/2021
7748998301,01/28/2021,AUTO ELEGANCE OF UPSTATE NY INC,588 Glide St588 Glide St.,Rochester,NY,14606,04/19/2022,Paid in Full,44490,44490,Cross River Bank,8,336211,Corporation,Cross River Bank,44986.09,03/14/2022
8301357800,06/05/2020,CONSTRUCTIVE PRO INC,4012 20th Avenue,Astoria,NY,11105-1617,08/10/2021,Paid in Full,44489,44489,Celtic Bank Corporation,4,236115,Corporation,Celtic Bank Corporation,44989.96,07/22/2021
1045528405,01/31/2021,TRISTONE LAND SERVICES LLC,1021 Cedar Ln Ste 204,Woodmere,NY,11598-1211,11/19/2021,Paid in Full,44487.72,44487.72,Signature Bank,3,541191,Limited  Liability Company(LLC),Signature Bank,44808.28,10/25/2021
1199578401,02/01/2021,ATW REFRIGERATION SERVICES CORP.,167 New Hwy,Amityville,NY,11701-1132,05/25/2022,Paid in Full,44487,44487,Loan Source Incorporated,5,423740,Corporation,Northeast Bank,44996.47,04/07/2022
3204907707,05/01/2020,"LAW FIRM OF RICHARD A. LEFF, P.C.",1022 PARK BLVD,MASSAPEQUA PARK,NY,11762,05/21/2021,Paid in Full,44487,44487,"JPMorgan Chase Bank, National Association",4,541110,Corporation,"JPMorgan Chase Bank, National Association",44924.18,04/28/2021
9188997305,05/01/2020,TELEMARK SERVICE & MAINTENANCE INC,367 Butter Lane,BRIDGEHAMPTON,NY,11932-0871,05/22/2021,Paid in Full,44487,44487,"JPMorgan Chase Bank, National Association",2,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44895.12,04/08/2021
1906898501,02/19/2021,PROFESSIONAL CARE PHYSICAL THERAPY P.C.,137 Walcott Ave,Staten Island,NY,10314-6327,03/09/2021,Paid in Full,44485,44485,"JPMorgan Chase Bank, National Association",5,621330,Corporation,"JPMorgan Chase Bank, National Association",45028.73,05/18/2022
3005898405,02/04/2021,ET EQUIPMENT CO INC,425 S Riverside Ave,Croton on Hudson,NY,10520-3056,12/18/2021,Paid in Full,44485,44485,"JPMorgan Chase Bank, National Association",3,811411,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44807.12,11/01/2021
3099898710,03/30/2021,THE HALAL SHACK INC,26 Frenchs Mill Rd,Altamont,NY,12009-2527,12/22/2021,Paid in Full,44485,44485,Sunmark CU,10,722513,Corporation,Sunmark CU,44767.75,11/24/2021
3144387104,04/11/2020,"CM ENTERPRISES OF ROCKLAND, INC",106 n middletown rd,PEARL RIVER,NY,10965-2017,06/24/2021,Paid in Full,44485,44485,KeyBank National Association,7,445110,Corporation,KeyBank National Association,44946.91,05/10/2021
4127347705,05/01/2020,CORE MECHANICAL CONTRACTING CORP-SBA SMALL 7A TERM,4-05 26th avenue,astoria,NY,11102,08/24/2021,Paid in Full,44485,44485,"TD Bank, National Association",6,238990,Corporation,"TD Bank, National Association",45013.88,07/09/2021
4555667300,04/29/2020,MOON'S ACUPUNCTURE P.C.,21-04 31 Street,Astoria,NY,11105,06/22/2021,Paid in Full,44485,44485,WebBank,6,621999,Subchapter S Corporation,WebBank,44952.09,05/18/2021
7822897810,06/04/2020,AUTO ELEGANCE OF UPSTATE NY INC,588 Glide Street,Rochester,NY,14606-1344,08/10/2021,Paid in Full,44485,44485,Celtic Bank Corporation,9,812990,Corporation,Celtic Bank Corporation,44972.51,07/15/2021
7964087700,05/01/2020,ALPHA IMAGING LLC,762 bedford ave,BROOKLYN,NY,11205,07/09/2022,Charged Off,44485,44485,Cross River Bank,10,541430,Limited  Liability Company(LLC),Cross River Bank,,
8489878604,03/25/2021,MANDEL GROUP LLC,19 Lighthouse Rd,Hampton Bays,NY,11946-3208,01/21/2022,Paid in Full,44485,44485,"JPMorgan Chase Bank, National Association",4,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",44803.49,12/15/2021
