loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7958517103,04/14/2020,"KONAKIS ENGINEERING, LLC",225 SILVER ST,ELKO,NV,89801,06/17/2021,Paid in Full,86190,86190,"U.S. Bank, National Association",5,237990,Limited  Liability Company(LLC),"U.S. Bank, National Association",87121.33,05/11/2021
2985658305,01/21/2021,RAPTOR PEST CONTROL LLC,2222 Park Pl Ste 2E,Minden,NV,89423-8678,12/18/2021,Paid in Full,86185,86185,"Wells Fargo Bank, National Association",10,561710,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",86862.67,11/16/2021
6928548309,01/27/2021,JIM C CHIANG MD LTD,895 Adams Blvd,Boulder City,NV,89005-2235,07/13/2021,Paid in Full,86185,86185,"U.S. Bank, National Association",9,621111,Subchapter S Corporation,"U.S. Bank, National Association",86522.56,06/23/2021
1557037408,05/04/2020,DARRYEL F HIGGENBOTHAM CONSTRUCTION,420 Poplar Way,VERDI,NV,89439-0121,02/05/2021,Paid in Full,86179.27,86179.27,Plumas Bank,1,236118,Sole Proprietorship,Plumas Bank,86751.4,01/07/2021
6018127709,05/01/2020,"ASIA PALACE RESTAURANT, INC",9728 GILESPIE ST,LAS VEGAS,NV,89183-7611,11/18/2021,Charged Off,86177,86177,"Bank of America, National Association",11,722511,Corporation,"Bank of America, National Association",,
1682078502,02/19/2021,CHOICES FOR ALL LLC,3189 Mill St,Reno,NV,89502-2201,03/09/2022,Paid in Full,86157,86157,Fountainhead SBF LLC,23,624310,Limited  Liability Company(LLC),Greater Nevada CU,86657.19,09/29/2021
6885317302,04/30/2020,SALIENT ARMS INTERNATIONAL INC,6713 S EASTERN AVE,LAS VEGAS,NV,89119-3916,09/25/2021,Paid in Full,86150,86150,"Bank of America, National Association",4,541330,Corporation,"Bank of America, National Association",87242.81,08/12/2021
6043938409,02/10/2021,INTERNATIONAL SPORTS CENTER LLC,5975 Topaz St,Las Vegas,NV,89120-2478,09/21/2021,Paid in Full,86139,86139,"Zions Bank, A Division of",40,713940,Limited  Liability Company(LLC),"Zions Bank, A Division of",86570.87,08/16/2021
4811218301,01/23/2021,ADVANCED MECHANICAL INC,3560 Polaris Ave Ste 20,Las Vegas,NV,89103-5718,12/16/2021,Paid in Full,86137,86137,"Wells Fargo Bank, National Association",13,238220,Corporation,"Wells Fargo Bank, National Association",86809.58,11/16/2021
3901557203,04/27/2020,"MICHAEL E. KANELLIS, DMD, A PROFESSIONAL CORPORATION",2351 Pyramid Way Ste 22,Sparks,NV,89431-2163,03/19/2022,Paid in Full,86120,86120,"Prestamos CDFI, LLC",8,621210,Corporation,"Prestamos CDFI, LLC",87244.34,08/30/2021
4705457303,04/30/2020,"JARED T. BUCK, DDS LLC","1177 N. DIVISION STREET, SUITE 1",CARSON CITY,NV,89703,01/20/2021,Paid in Full,86102,86102,Western Alliance Bank,9,621210,Limited  Liability Company(LLC),Western Alliance Bank,86668.84,12/31/2020
2489587204,04/16/2020,"HARTMAN STRUCTURAL ENGINEERING, LLC",6180 Mae Anne Ave. Suite #5,RENO,NV,89523,07/16/2021,Paid in Full,86100,86100,"Zions Bank, A Division of",5,541330,Limited  Liability Company(LLC),"Zions Bank, A Division of",87088.38,06/14/2021
6104458510,03/02/2021,GENRE SPORTSWEAR,71 N Pecos Rd Ste 115,Las Vegas,NV,89101-4823,05/11/2023,Paid in Full,86100,86100,"Readycap Lending, LLC",18,339920,Limited  Liability Company(LLC),"Readycap Lending, LLC",87923.43,04/21/2023
7498348410,02/12/2021,STUDIODEZ,5915 Edmond St Ste 102,Las Vegas,NV,89118-2856,03/29/2022,Paid in Full,66400,86100,Town & Country Bank,5,541490,Corporation,Town & Country Bank,86498.65,08/13/2021
7586487007,04/07/2020,TERRY L MCCASKILL PC,6580 South McCarran Blvd #A,RENO,NV,89509-6112,07/23/2021,Paid in Full,86100,86100,Fountainhead SBF LLC,10,621111,Subchapter S Corporation,Greater Nevada CU,87004.05,06/03/2021
9979927204,04/28/2020,FABULOUS VEGAS GIFTS LLC,300 FREMONT ST,LAS VEGAS,NV,89101-5608,01/20/2021,Paid in Full,86100,86100,Western Alliance Bank,38,453220,Limited  Liability Company(LLC),Western Alliance Bank,86650.08,12/22/2020
1587748602,03/13/2021,MOTO USA LLC,7225 S Durango Dr Ste 105,Las Vegas,NV,89113-2098,07/15/2022,Paid in Full,86096,86096,"JPMorgan Chase Bank, National Association",7,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",87145.99,06/08/2022
6050367700,05/01/2020,GREATHOUSE PHYSICAL THERAPY / SPORTS SCI,1845 VILLAGE CENTER CIR,LAS VEGAS,NV,89134-6369,07/22/2021,Paid in Full,86091,86091,"Bank of America, National Association",13,621340,Limited  Liability Company(LLC),"Bank of America, National Association",86741.99,02/05/2021
1065318703,03/26/2021,STRANDVIEW ENTERPRISES LLC,601 S 10th St Ste 201A,Las Vegas,NV,89101-7027,11/19/2021,Paid in Full,86071.25,86071,"Readycap Lending, LLC",6,541870,Limited  Liability Company(LLC),"Readycap Lending, LLC",86521.4,10/14/2021
1179208409,02/01/2021,GIFTED MGMT GROUP LLC,720 S 7th St Ste 300,Las Vegas,NV,89101-6930,10/16/2021,Paid in Full,86065,86065,"Bank of America, National Association",7,713990,Limited  Liability Company(LLC),"Bank of America, National Association",86593.18,09/15/2021
5827867703,05/01/2020,GIFTED MGMT GROUP LLC,1181 S BUFFALO DR STE 130,LAS VEGAS,NV,89117-8318,04/16/2021,Paid in Full,86065,86065,"Bank of America, National Association",11,,Limited  Liability Company(LLC),"Bank of America, National Association",86835.58,03/25/2021
7475277708,05/01/2020,B2B WORLDWIDE INC.,6527 GREENLET AVE,N LAS VEGAS,NV,89084,07/13/2021,Paid in Full,86055,86055,"U.S. Bank, National Association",12,999990,Corporation,"U.S. Bank, National Association",87027.9,06/17/2021
8422947709,05/01/2020,JD SOUTHWEST INC,7920 S RAINBOW BLVD STE 105,LAS VEGAS,NV,89139,02/18/2022,Paid in Full,86052,86052,Cross River Bank,16,,Corporation,Cross River Bank,87475.98,01/04/2022
8812547201,04/28/2020,"SYLVAN LEARNING LV, LLC",11354 Merado Peak Drive,Las Vegas,NV,89135,02/11/2021,Paid in Full,86100,86046,"LendingClub Bank, National Association",6,611691,Corporation,"LendingClub Bank, National Association",86593.35,01/07/2021
7932178705,04/07/2021,JACK'S COFFEE SHOP LLC,605 N Wells Ave,Reno,NV,89512-3420,03/19/2022,Paid in Full,86033,86033,"Prestamos CDFI, LLC",30,722511,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",86446.44,10/08/2021
1858807200,04/15/2020,CLAIMOCITY INC,184 POPOLO DR,LAS VEGAS,NV,89138-1509,04/16/2021,Paid in Full,86027,86027,"Bank of America, National Association",8,561499,Corporation,"Bank of America, National Association",86802.42,03/11/2021
5856337707,05/01/2020,"A CAT HOSPITAL, INC.",2758 N GREEN VALLEY PKWY,HENDERSON,NV,89014-2120,04/16/2021,Paid in Full,86007,86007,"Bank of America, National Association",15,541940,Corporation,"Bank of America, National Association",86775.17,03/24/2021
8176217107,04/15/2020,"CAPITOL ROOFING, INC.",20 Affonso Dr.,CARSON CITY,NV,89706,04/23/2021,Paid in Full,86000,86000,"Zions Bank, A Division of",12,238160,Corporation,"Zions Bank, A Division of",86716.27,02/19/2021
9547657300,05/02/2020,JOEY'S INC,7081 W Craig Rd,Las Vegas,NV,89129,11/16/2021,Paid in Full,86000,86000,"Zions Bank, A Division of",17,722410,Corporation,"Zions Bank, A Division of",87239.34,10/14/2021
6375477206,04/28/2020,DO INVESTMENTS LLC,2800 W SAHARA AVE #2A,LAS VEGAS,NV,89102,02/24/2021,Paid in Full,86000,85999,Western Alliance Bank,13,722511,Limited  Liability Company(LLC),Western Alliance Bank,86605.77,01/14/2021
4637688600,03/18/2021,EZIAGU PROPERTIES LLC,1701 Wellness Way Ste 200,Las Vegas,NV,89106-4146,03/09/2022,Paid in Full,85992,85992,Fountainhead SBF LLC,5,531390,Corporation,Greater Nevada CU,86395.68,09/09/2021
8133768409,02/12/2021,"EZIAGU PROPERTIES, LLC",1701 Wellness Way Ste 200,Las Vegas,NV,89106-4146,10/13/2021,Paid in Full,85992,85992,Fountainhead SBF LLC,5,531390,Corporation,Fountainhead SBF LLC,86455.4,09/09/2021
5327308710,04/02/2021,ROBERT A GATLIN MD PC,1701 GREEN PKWY N 3B,HENDERSON,NV,89074,08/17/2021,Paid in Full,85977,85977,"U.S. Bank, National Association",9,621111,Corporation,"U.S. Bank, National Association",86237.32,07/26/2021
5705548307,01/25/2021,RD LAWNS INC.,7420 W Verde Way,Las Vegas,NV,89149-5827,07/16/2021,Paid in Full,85976,85976,"Zions Bank, A Division of",5,561730,Subchapter S Corporation,"Zions Bank, A Division of",86303.42,06/15/2021
4109438504,02/25/2021,J H DAULAT DO PC,2101 S Valadez St,Las Vegas,NV,89117-1970,07/14/2021,Paid in Full,85965,85965,Meadows Bank,8,621111,Corporation,Meadows Bank,86207.59,06/29/2021
5464878005,06/28/2020,DENSCORP GENERAL CONTRACTORS,5245 Vista Blvd,Sparks,NV,89436-0836,08/10/2023,Charged Off,85956,85956,Cross River Bank,5,236220,Corporation,Cross River Bank,80495.69,01/28/2022
2782988506,02/22/2021,FOUR POINT ENGINEERING INC,11 Red Canyon Rd,Wellington,NV,89444-9205,09/24/2021,Paid in Full,85948,85948,"Bank of America, National Association",9,237110,Corporation,"Bank of America, National Association",86360.08,08/18/2021
5873057403,05/13/2020,A&K BODY & PAINT,4540 S ARVILLE ST SUITE B20,LAS VEGAS,NV,89103,05/12/2021,Paid in Full,85939,85939,"Wells Fargo Bank, National Association",8,811121,Sole Proprietorship,"Wells Fargo Bank, National Association",86697.15,04/01/2021
1819538402,02/02/2021,KCAMLAED INC,3450 E Russell Rd Ste 105,Las Vegas,NV,89120-2201,10/19/2022,Charged Off,85937,85937,"Bank of America, National Association",18,483111,Corporation,"Bank of America, National Association",,
9899987309,05/03/2020,KCAMLAED INC,3450 E RUSSELL RD STE 105,LAS VEGAS,NV,89120,06/16/2022,Charged Off,85937,85937,"Bank of America, National Association",19,541990,Corporation,"Bank of America, National Association",,
5397047910,06/15/2020,SIGNS BY TOMORROW,3595 AIRWAY DRIVE 403,RENO,NV,89511-1824,05/12/2021,Paid in Full,85928,85928,"Wells Fargo Bank, National Association",9,339950,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",86648.38,04/20/2021
1908947707,05/01/2020,"1 SOLAR NV, LLC",11913 ALAVA AVE,LAS VEGAS,NV,89138,05/22/2021,Paid in Full,85925,85925,"JPMorgan Chase Bank, National Association",6,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86736.66,04/14/2021
2555957109,04/10/2020,NEVADA SPINE & DISC,8665 S EASTERN AVE STE 103,LAS VEGAS,NV,89123-2801,07/14/2021,Paid in Full,85900,85900,First Foundation Bank,7,621310,Corporation,First Foundation Bank,86869.61,06/09/2021
7436597707,05/01/2020,"AMERICAN MOBILE LUBE, INC.",4445 RENO AVE W,LAS VEGAS,NV,89118,05/21/2021,Paid in Full,85897,85897,"U.S. Bank, National Association",5,811191,Corporation,"U.S. Bank, National Association",86729.72,04/21/2021
2246148410,02/03/2021,MACAN ENTERPRISES,9345 W Sunset Rd # 101,Las Vegas,NV,89148-4845,12/15/2021,Paid in Full,85873,85873,"Zions Bank, A Division of",9,531210,Corporation,"Zions Bank, A Division of",86527.05,11/10/2021
5587937700,05/01/2020,HEFTEL BROADCASTING COMPANY LLC,800 S VALLEY VIEW BLVD,LAS VEGAS,NV,89107-4411,04/16/2021,Paid in Full,85868,85868,"Bank of America, National Association",21,515112,Limited  Liability Company(LLC),"Bank of America, National Association",86571.41,02/25/2021
2077898606,03/13/2021,AMERICAN LOCK & KEY INC,817 S Rainbow Blvd,Las Vegas,NV,89145-6238,10/08/2021,Paid in Full,85847,85847,Lexicon Bank,10,811490,Subchapter S Corporation,Lexicon Bank,86266.7,09/15/2021
2986477109,04/11/2020,PK DELP STRUCTURAL ENGINEERING LLC,7220 S CIMARRON RD STE 250,LAS VEGAS,NV,89113-2100,04/16/2021,Paid in Full,83355,85842,"Bank of America, National Association",5,541330,Limited  Liability Company(LLC),"Bank of America, National Association",86625.16,03/11/2021
3124558302,01/21/2021,DANIEL H. KIM D.O. A PROFESSIONAL CORPORATION,1905 McDaniel St Ste 104,N Las Vegas,NV,89030-7170,11/06/2021,Paid in Full,85840,85840,First Savings Bank,6,621111,Corporation,First Savings Bank,86483.8,10/25/2021
2805728306,01/21/2021,CRAIG W DRUMMOND PC,810 S Casino Center Blvd Ste 101,Las Vegas,NV,89101-6719,09/24/2021,Paid in Full,85829.17,85829.17,Western Alliance Bank,7,541110,Corporation,Western Alliance Bank,86284.54,08/06/2021
2803228904,04/27/2021,ABSOLUTELY SPOTLESS PROFESSIONAL CLEANING SERVICE LLC,4395 Cameron St Ste D,Las Vegas,NV,89103-3803,07/15/2022,Paid in Full,85820,85820,"JPMorgan Chase Bank, National Association",13,561720,Corporation,"JPMorgan Chase Bank, National Association",86812.89,06/28/2022
9378468503,03/12/2021,RUBUS NEVADA INC,2831 Saint Rose Pkwy Ste 200,Henderson,NV,89052-4841,03/27/2021,Paid in Full,85813,85813,WebBank,3,722515,Corporation,WebBank,86835.6,05/19/2022
1112088601,03/12/2021,REDI-CARPET SALES OF NEVADA LLC,3650 E Post Rd Ste H,Las Vegas,NV,89120-6297,11/18/2021,Paid in Full,85812,85812,"JPMorgan Chase Bank, National Association",7,238330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86328.25,10/25/2021
2523007210,04/16/2020,SILVERSTONE RESEARCH GROUP LLC,"6707 West Charleston Boulevard, Suite 4",LAS VEGAS,NV,89146,04/21/2021,Paid in Full,85800,85800,"Zions Bank, A Division of",7,541715,Limited  Liability Company(LLC),"Zions Bank, A Division of",85546.48,02/10/2021
4848298405,02/07/2021,REMNANT MINISTRIES,325 E Windmill Ln,Las Vegas,NV,89123-1801,04/09/2022,Paid in Full,85800,85800,City National Bank,7,813110,Non-Profit Organization,City National Bank,86723.82,03/09/2022
3046947701,05/01/2020,LAUGHLIN OUTLETS MGMT LLC,9103 Alta Dr Unit 204,Las Vegas,NV,89145,02/18/2021,Paid in Full,85793,85792.5,"JPMorgan Chase Bank, National Association",14,561110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86413.73,01/25/2021
3726197106,04/12/2020,"SID'S RESTAURANT, LLC",1195 W Winnemucca Blvd,Winnemucca,NV,89445-3636,10/16/2021,Paid in Full,85754,85754,Cross River Bank,21,722511,Subchapter S Corporation,Cross River Bank,86942.81,09/09/2021
7053777302,04/30/2020,"MCMULLEN ONE, INC.L;","971 Topsy Lane, #322",Carson City,NV,89705,07/23/2021,Paid in Full,85750,85750,Fountainhead SBF LLC,15,238330,Corporation,Greater Nevada CU,86647.99,06/02/2021
8222057207,04/28/2020,SRT SPECIAL SERVICES,500 N Rainbow Blvd Ste 300,Las Vegas,NV,89107-1061,03/19/2022,Paid in Full,85742.5,85742.5,"Prestamos CDFI, LLC",11,561612,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",86297.44,12/31/2020
9367298309,01/30/2021,EAST WEST REFRIGERATION,2480 N Decatur Blvd Ste 170,Las Vegas,NV,89108-2986,12/21/2021,Paid in Full,85734,85734,"U.S. Bank, National Association",5,238990,Corporation,"U.S. Bank, National Association",86384.15,11/02/2021
2213408409,02/03/2021,PREMIER ADOPTION AGENCY INC.,840 Pinnacle Ct Ste 9A,Mesquite,NV,89027-3304,09/24/2021,Paid in Full,85727,85727,Western Alliance Bank,9,624110,501(c)3 � Non Profit,Western Alliance Bank,86162.78,08/13/2021
1448327304,04/28/2020,"JOHNSON LAW PRACTICE, PLLC",611 SIERRA ROSE DR STE A,RENO,NV,89511-2068,12/11/2020,Paid in Full,85725,85725,United FCU,6,541110,Subchapter S Corporation,United FCU,86164.19,11/12/2020
1301538408,02/01/2021,HOLM CONSTRUCTION LLC,907 Tahoe Blvd Ste 13B,Incline Village,NV,89451-9416,02/17/2022,Paid in Full,85724,85724,"A10Capital, LLC",9,236118,Limited  Liability Company(LLC),"A10Capital, LLC",86562.45,01/31/2022
5977838304,01/26/2021,DAN WARD ELECTRIC INC.,923 Incline Way,Incline Village,NV,89451-9765,07/21/2021,Paid in Full,85724,85724,Umpqua Bank,6,238210,Corporation,Umpqua Bank,86059.85,06/29/2021
1132858909,04/24/2021,ACTIVE PLUMBING INC,3580 Polaris Ave Ste 15,Las Vegas,NV,89103-5703,03/15/2022,Paid in Full,85708,85708,"Zions Bank, A Division of",7,238220,Subchapter S Corporation,"Zions Bank, A Division of",86433.58,03/03/2022
4347438510,02/25/2021,PROMED CAPITAL VENTURE LLC,5348 Vegas Dr PMB 569,Las Vegas,NV,89108-2347,10/08/2021,Paid in Full,85700,85700,Firstrust Savings Bank,13,541611,Limited  Liability Company(LLC),Firstrust Savings Bank,86204.68,09/29/2021
4579487201,04/27/2020,ANDREW M CASH MD PC,"9339 WEST SUNSET ROAD, SUITE 100",las vegas,NV,89148,04/21/2021,Paid in Full,85700,85700,"Zions Bank, A Division of",8,621111,Subchapter S Corporation,"Zions Bank, A Division of",86512.39,04/15/2021
5946637010,04/06/2020,"WT VEGAS, LLC",3460 E SUNSET RD,LAS VEGAS,NV,89120-3234,03/17/2021,Paid in Full,107900,85700,Meadows Bank,21,722310,Limited  Liability Company(LLC),Meadows Bank,86439.6,03/08/2021
6234817208,04/27/2020,HEATHER BACALA MD,6850 DURANGO DR Suite 401,LAS VEGAS,NV,89149-4598,11/13/2020,Paid in Full,85700,85700,Valley Bank of Nevada,10,621111,Sole Proprietorship,Valley Bank of Nevada,86083.27,10/13/2020
1989567102,04/10/2020,MORGANS' DREAM ENTERPRISES LLC,5877 ROTHBURY AVE,LAS VEGAS,NV,89141-3929,12/24/2020,Paid in Full,85697,85697,"U.S. Bank, National Association",25,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",86192.14,11/05/2020
6125967709,05/01/2020,BOBSWEEP USA,7 SUNSET WAY STE 190,HENDERSON,NV,89014-2406,06/18/2021,Paid in Full,85689,85689,"Bank of America, National Association",6,999990,Corporation,"Bank of America, National Association",83090.79,04/15/2021
3331548400,02/04/2021,RUBY MOUNTAIN RESOUCE CENTER INC.,806 River St,Elko,NV,89801-3842,07/29/2021,Paid in Full,85675.38,85675.38,Elko FCU,37,453310,Non-Profit Organization,Elko FCU,86032.17,07/14/2021
1259147310,04/28/2020,"CHING'S PEDIATRICS, PLLC",9260 W SUNSET RD STE. #205,LAS VEGAS,NV,89148-4858,05/22/2021,Paid in Full,85675,85675,City National Bank,9,621111,Limited  Liability Company(LLC),City National Bank,86482.46,04/14/2021
7523977701,05/01/2020,DIAMOND EVENTS,3185 HIGHLAND DR S,LAS VEGAS,NV,89109,09/28/2021,Paid in Full,85675,85675,"U.S. Bank, National Association",30,722320,Limited  Liability Company(LLC),"U.S. Bank, National Association",86764.98,08/09/2021
2984458400,02/04/2021,DAVID B SANDQUIST DDS LTD,2650 Lake Sahara Dr Ste 160,Las Vegas,NV,89117-3451,10/16/2021,Paid in Full,85672,85672,Western Alliance Bank,8,621210,Corporation,Western Alliance Bank,86183.65,09/09/2021
8394547208,04/28/2020,DAVID B. SANDQUIST DDS LTD,2650 LAKE SAHARA DR SUITE 168,LAS VEGAS,NV,89117,02/24/2021,Paid in Full,85672,85672,Western Alliance Bank,9,621210,Corporation,Western Alliance Bank,86309.78,01/28/2021
5395298308,01/25/2021,F H J HOLDINGS LLC,1650 Greg St,Sparks,NV,89431-5928,11/20/2021,Paid in Full,85670,85670,"U.S. Bank, National Association",12,561110,Limited  Liability Company(LLC),"U.S. Bank, National Association",86310.15,10/25/2021
1499948505,02/19/2021,PECOS WIGWAM RESTAURANT CORP,2531 Wigwam Pkwy,Henderson,NV,89074-6240,03/17/2022,Paid in Full,85664,85664,"Bank of America, National Association",13,561499,Corporation,"Bank of America, National Association",86522.99,02/25/2022
6315717008,04/06/2020,"PAINTING PROS, LLC",655 TWIN LAKES DR,RENO,NV,89523-8826,01/08/2021,Paid in Full,85662,85662,Glacier Bank,9,238320,Limited  Liability Company(LLC),Glacier Bank,86227.6,12/08/2020
4921407304,04/30/2020,SIGNATURE GALLERY GROUP INC,746 Pilot Road #A,LAS VEGAS,NV,89119,07/17/2021,Paid in Full,85660,85660,Bank of Hawaii,8,541611,Corporation,Bank of Hawaii,86565.88,06/01/2021
3168118508,02/23/2021,JERRY MITCHELL INC,661 Marsh Ave,Reno,NV,89509-1420,12/16/2021,Paid in Full,85657,85657,"Bank of America, National Association",12,238990,Corporation,"Bank of America, National Association",86246.04,11/03/2021
8624167306,05/01/2020,JERRY MITCHELL INC,661 MARSH AVE,RENO,NV,89509-1420,08/19/2021,Paid in Full,85656,85656,"Bank of America, National Association",10,561730,Corporation,"Bank of America, National Association",86665.1,07/09/2021
8018917001,04/08/2020,NORTHERN NEVADA APPLIANCE OUTLET LTD.,3270 S. CARSON ST,CARSON CITY,NV,89701-5563,05/08/2021,Paid in Full,85645,85645,Glacier Bank,13,443141,Subchapter S Corporation,Glacier Bank,86485.02,04/08/2021
9131858304,01/30/2021,XOGENOUS LTD LLC,1175 Fairview Dr Ste C,Carson City,NV,89701-5466,05/06/2022,Paid in Full,85640,85640,City National Bank,7,541513,Limited  Liability Company(LLC),City National Bank,86641.87,04/05/2022
2383477306,04/29/2020,HOLM CONSTRUCTION LLC,907 TAHOE BLVD,INCLINE VILLAGE,NV,89451-9416,04/15/2021,Paid in Full,85630,85630,Idaho First Bank,7,236118,Limited  Liability Company(LLC),Idaho First Bank,86432.34,04/08/2021
8563318403,02/13/2021,RENO PRINT STORE & OFFICE SUPPLIES INC,280 Greg St Ste 5,Reno,NV,89502-2272,10/09/2021,Paid in Full,85627,85627,Glacier Bank,15,323111,Subchapter S Corporation,Glacier Bank,86082.11,09/10/2021
7292337209,04/28/2020,VEGAS VALLEY PLUMBING LLC.,6295 MCLEOD DR Ste 10,LAS VEGAS,NV,89120-4097,03/06/2021,Paid in Full,85622,85622,First Savings Bank,9,238220,Corporation,First Savings Bank,86039.68,02/16/2021
