loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1139187110,04/09/2020,"NEWPORT COAST 2013, LLC",5960 JONES BLVD,LAS VEGAS,NV,89118-2610,01/09/2021,Paid in Full,23880,23880,First Savings Bank,2,531210,Limited  Liability Company(LLC),First Savings Bank,24031.24,12/02/2020
2763698300,01/21/2021,WILSON BROS. SALES INC.,1130 Kietzke Ln,Reno,NV,89502-2714,10/20/2022,Paid in Full,23880,23880,United FCU,4,441120,Corporation,United FCU,24268.62,09/15/2022
8911007100,04/15/2020,"WILSON BROS. SALES, INC.",1130 KIETZKE LN,RENO,NV,89502-2714,03/19/2021,Paid in Full,23880,23880,United FCU,4,441120,Corporation,United FCU,24037.17,02/16/2021
2054947707,05/01/2020,RANGER PEST CONTROL LLC,3524 W EL CAMPO GRANDE AVE,NORTH LAS VEGAS,NV,89031,08/20/2021,Paid in Full,23877,23877,"JPMorgan Chase Bank, National Association",4,561710,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24170.79,07/28/2021
9776867809,06/09/2020,OFTEN WRONG VENTURES LLC,164 Petaluma Valley Drive,Las Vegas,NV,89138,04/19/2022,Paid in Full,23876,23876,Cross River Bank,1,812990,Limited  Liability Company(LLC),Cross River Bank,20972.84,02/10/2021
9905558705,04/09/2021,REBEL COMMUNICATIONS LLC.,10601 Amblewood Way,Las Vegas,NV,89144-1132,09/16/2022,Paid in Full,23873,23873,Cross River Bank,3,517312,Limited  Liability Company(LLC),Cross River Bank,24203.3,08/31/2022
8617047710,05/01/2020,"DOLAN AND EDWARDS FINANCIAL SERVICES, LTD",160 Front Street,Caliente,NV,89008,08/18/2021,Paid in Full,23872,23872,Cross River Bank,3,524210,Corporation,Cross River Bank,24163.7,07/28/2021
7589568804,04/21/2021,JL SERABAT LLC,5075 Cameron St Ste G,Las Vegas,NV,89118-4957,02/11/2022,Paid in Full,23869,23869,"Zions Bank, A Division of",7,332322,Limited  Liability Company(LLC),"Zions Bank, A Division of",24055.37,02/02/2022
1302397703,05/01/2020,TEA TIME CAFE LLC,9914 WILD CALLA ST,LAS VEGAS,NV,89178,09/30/2021,Paid in Full,23865,23865,"JPMorgan Chase Bank, National Association",7,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24159.3,07/29/2021
3428598803,04/14/2021,VICTOR HERNANDEZ,5982 Smokey Canyon Dr,Sun Valley,NV,89433-6937,01/12/2022,Paid in Full,23862,23862,United FCU,3,561790,Sole Proprietorship,United FCU,23990.79,11/03/2021
5356127304,04/30/2020,ZOEY ENTERPRISES INC.,11886 PORT DR,LAS VEGAS,NV,89141,05/22/2021,Paid in Full,23860,23860,"U.S. Bank, National Association",1,541613,Corporation,"U.S. Bank, National Association",24081.37,04/01/2021
9892588605,03/26/2021,"CANYON CAMPING TOURS, LLC",1204 Alderton Ln,Las Vegas,NV,89144-6523,01/22/2022,Paid in Full,20833,23860,"Harvest Small Business Finance, LLC",2,812990,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",24018.85,12/16/2021
9519157807,06/08/2020,DEITERMAN HOLDINGS LLC,2410 N DECATUR BLVD STE 105,LAS VEGAS,NV,89108-2954,03/18/2021,Paid in Full,23857,23857,"Bank of America, National Association",2,523930,Limited  Liability Company(LLC),"Bank of America, National Association",24011.25,02/03/2021
2657479002,05/18/2021,PARTY OF SIX LLC,120 S Green Valley Pkwy Ste 174,Henderson,NV,89012-3137,12/24/2021,Paid in Full,23855,23855,Customers Bank,8,812199,Limited Liability Partnership,"Leader Bank, National Association",23974.6,12/06/2021
5463918405,02/08/2021,PARTY OF SIX LLC,120 S Green Valley Pkwy Ste 174,Henderson,NV,89012-3137,08/07/2021,Paid in Full,23855,23855,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",8,812199,Limited Liability Partnership,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",23958.37,07/29/2021
3539238509,02/24/2021,ROCK PRO LLC,2498 SAN ST,LAS VEGAS,NV,89115,07/13/2021,Paid in Full,23852,23852,"U.S. Bank, National Association",6,238990,Limited  Liability Company(LLC),"U.S. Bank, National Association",23932.17,06/28/2021
1534807705,05/01/2020,9037 SALON LLC,6832 Dayton Flyer St,LAS VEGAS,NV,89149,04/22/2021,Paid in Full,23845,23845,"JPMorgan Chase Bank, National Association",9,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24056.61,03/24/2021
9068878807,04/23/2021,FIDIS LLC,3300 E Charleston Blvd,Las Vegas,NV,89104-2315,10/15/2022,Paid in Full,23832,23832,Cross River Bank,4,453998,Limited  Liability Company(LLC),Cross River Bank,24159.12,09/12/2022
9167587301,05/01/2020,BROWN BROWN PREMSRIRUT,520 S FOURTH STREET 2ND FLOOR,LAS VEGAS,NV,89107,04/10/2021,Paid in Full,23829,23829,"Wells Fargo Bank, National Association",5,541110,Corporation,"Wells Fargo Bank, National Association",24040.52,03/29/2021
1289507704,05/01/2020,AMERASIA CONSULTING GROUP INC.,8275 S EASTERN AVE STE 200-370,LAS VEGAS,NV,89123,09/30/2021,Paid in Full,23825,23825,"JPMorgan Chase Bank, National Association",2,541618,Corporation,"JPMorgan Chase Bank, National Association",24136.31,08/25/2021
5935478708,04/03/2021,NEXT GENERATION KIDS LANGUAGE ACADEMY INC,1580 Hawthorne Rd,Reno,NV,89502-6226,12/15/2021,Paid in Full,23825,23825,"Zions Bank, A Division of",6,624410,Corporation,"Zions Bank, A Division of",23982.96,12/06/2021
4590607201,04/27/2020,LGS5 LLC.,5006 S MARYLAND PKWY #1,LAS VEGAS,NV,89119-1607,03/18/2021,Paid in Full,23822,23822,Western Alliance Bank,6,722410,Corporation,Western Alliance Bank,24005.96,02/02/2021
1470127909,06/10/2020,"SINICKAS COMMUNICATIONS, INC.",3157 Sarnano Avenue,Henderson,NV,89044,07/21/2021,Paid in Full,23817.92,23817.92,American Express National Bank,2,541618,Subchapter S Corporation,American Express National Bank,24054.79,06/24/2021
2505427410,05/06/2020,"EXCEED PEST DEFENSE, LLC.",1511 Tree Top Court,Henderson,NV,89014,10/16/2021,Paid in Full,23817,23817,Cross River Bank,6,111998,Limited  Liability Company(LLC),Cross River Bank,24133.47,09/07/2021
5721137709,05/01/2020,HERRERA FAMILY DENTAL PLLC,1300 S LAMB BLVD STE 400,LAS VEGAS,NV,89104-5540,04/16/2021,Paid in Full,23815,23815,"Bank of America, National Association",6,621210,Limited  Liability Company(LLC),"Bank of America, National Association",24010.09,02/25/2021
4178828409,02/06/2021,THE HOFFMAN FAMILY AGENCY LLC,4450 N Tenaya Way Ste 255,Las Vegas,NV,89129-7141,09/25/2021,Paid in Full,23811,23811,"U.S. Bank, National Association",5,524210,Limited  Liability Company(LLC),"U.S. Bank, National Association",23929.39,08/09/2021
9593447308,05/02/2020,FALAFEL VEGAS LLC,318 W SAHARA AVE,LAS VEGAS,NV,89102,05/06/2021,Paid in Full,23805.83,23805.83,Washington Federal Bank d/b/a WaFd Bank,4,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,24027.36,04/08/2021
6948028510,03/04/2021,AGTC HOLDINGS CORPORATION,10965 LAVENDER DR 180,LAS VEGAS,NV,89135,03/17/2022,Paid in Full,23803,23803,"U.S. Bank, National Association",12,722513,Corporation,"U.S. Bank, National Association",24029.13,02/10/2022
1357678708,03/27/2021,TIMOTHY TYSON MONTIE,10872 Wallflower Ave,Las Vegas,NV,89135-2862,08/18/2021,Paid in Full,23802,23802,Cross River Bank,1,541430,Sole Proprietorship,Cross River Bank,23870.47,07/21/2021
1274738304,01/16/2021,"KENCO, INC.",774 Mays Blvd,Incline Village,NV,89451-9669,08/19/2021,Paid in Full,23800,23800,"Newtek Small Business Finance, Inc.",2,541611,Corporation,"Newtek Small Business Finance, Inc.",23914.37,07/28/2021
1568997300,04/28/2020,TANNER LAW FIRM,1320 e pebble rd #115,las vegas,NV,89123,10/13/2021,Paid in Full,23800,23800,Fountainhead SBF LLC,4,541110,Corporation,Greater Nevada CU,24118.66,09/16/2021
2188917301,04/29/2020,"JOE MAXX COFFEE COMPANY- CO, LLC","375 E Warm Springs Rd, STE 201",LAS VEGAS,NV,89119,05/19/2021,Paid in Full,23800,23800,"Zions Bank, A Division of",7,722515,Corporation,"Zions Bank, A Division of",24039.96,05/04/2021
2326907308,04/29/2020,AP JACOBE PLLC,5273 BELMONT MILL CT,LAS VEGAS,NV,89122,,Exemption 4,23800,23800,"Zions Bank, A Division of",42,812990,Sole Proprietorship,"Zions Bank, A Division of",6624.93,11/12/2021
2793027205,04/16/2020,TG MCBRIDE CPA LTD,4420 EUCLID ST,LAS VEGAS,NV,89121,01/20/2021,Paid in Full,23800,23800,"Zions Bank, A Division of",1,541211,Subchapter S Corporation,"Zions Bank, A Division of",23972.14,01/08/2021
3010918000,06/24/2020,"AQUIOUS, INC.",1735 Shadow Park Drive,Reno,NV,89523-2550,12/29/2020,Paid in Full,23800,23800,"Zions Bank, A Division of",3,238220,Subchapter S Corporation,"Zions Bank, A Division of",23375.77,11/20/2020
5536438710,04/02/2021,MALLYNA BEAUTY LLC,4960 S Fort Apache Rd Ste 460,Las Vegas,NV,89148-1743,01/07/2022,Paid in Full,23800,23800,Meadows Bank,9,812112,Sole Proprietorship,Meadows Bank,23964.32,12/16/2021
7029038310,01/27/2021,VERANO LAND GROUP,1742 W Horizon Ridge Pkwy,Henderson,NV,89012-4916,12/22/2021,Paid in Full,23800,23800,Frost Bank,1,213111,Partnership,Frost Bank,23976.71,11/03/2021
7047387100,04/14/2020,VERANO LAND GROUP,1742 HORIZON RIDGE PKWY,HENDERSON,NV,89012-4915,06/23/2021,Paid in Full,23800,23800,Frost Bank,1,213111,Partnership,Frost Bank,24047.13,05/06/2021
7671297003,04/08/2020,MALLYNA BEAUTY LLC,4960 S FORT APACHE RD SUITE #460,LAS VEGAS,NV,89148-1699,03/17/2021,Paid in Full,23800,23800,Meadows Bank,3,812112,Sole Proprietorship,Meadows Bank,24000.83,03/05/2021
7913467707,05/01/2020,BRASA JIU JITSU LLC,2000 south rainbow blvd 108,las vegas,NV,89146,02/20/2021,Paid in Full,23800,23800,"Zions Bank, A Division of",12,611620,Limited  Liability Company(LLC),"Zions Bank, A Division of",23971.49,01/25/2021
7937447706,05/01/2020,COLD SPRINGS STATION RESORT LLC,52300 Austin Hwy,Fallon,NV,89406,01/20/2021,Paid in Full,23800,23800,"Zions Bank, A Division of",6,722511,Limited  Liability Company(LLC),"Zions Bank, A Division of",23463.53,11/10/2020
8003227700,05/01/2020,THOMAS MANAGEMENT LLC,9708 Gavin Stone,Las Vegas,NV,89145,12/16/2021,Paid in Full,23800,23800,"Zions Bank, A Division of",1,812990,Limited  Liability Company(LLC),"Zions Bank, A Division of",21207.37,10/04/2021
8008627701,05/01/2020,DIAMOND COMMERCIAL SERVICES LLC,205 E Harmon Ave Unit 810,Las Vegas,NV,89169,09/21/2021,Paid in Full,23800,23800,"Zions Bank, A Division of",7,541613,Limited  Liability Company(LLC),"Zions Bank, A Division of",24111.03,08/24/2021
8052627709,05/01/2020,NEEDLEYE INC.,4985 S. FORT APACHE RD #101,Las Vegas,NV,89148,04/20/2021,Paid in Full,23800,23800,"Zions Bank, A Division of",5,,Corporation,"Zions Bank, A Division of",24022.35,04/12/2021
8493737103,04/15/2020,CSI ADVANCED SCREENING SERVICES LLC,817 S Main Street #100,LAS VEGAS,NV,89101,04/22/2021,Paid in Full,23800,23800,"Zions Bank, A Division of",2,541199,Limited  Liability Company(LLC),"Zions Bank, A Division of",23949.29,02/16/2021
8799617203,04/28/2020,KENCO INC,774 Mays Blvd,Incline Village,NV,89451-9669,03/20/2021,Paid in Full,23800,23800,"Newtek Small Business Finance, Inc.",2,561439,Corporation,"Newtek Small Business Finance, Inc.",23981.81,02/04/2021
9309687902,06/19/2020,ROBBIE LUECK AGENCY LLC,150 E Centennial Pkwy Ste 102,North Las Vegas,NV,89084-1335,02/23/2021,Paid in Full,23800,23800,"Zions Bank, A Division of",3,524210,Limited  Liability Company(LLC),"Zions Bank, A Division of",23941.5,01/26/2021
4093757700,05/01/2020,MOUNTAIN SPRINGS LODGE,19050 HIGHWAY 160,LAS VEGAS,NV,89161,06/10/2021,Paid in Full,23796,23796,"Wells Fargo Bank, National Association",5,722410,Corporation,"Wells Fargo Bank, National Association",24041.13,05/18/2021
7056638406,02/11/2021,THE PAINTED NAILS LLC,5325 S Fort Apache Rd Ste C,Las Vegas,NV,89148-4662,01/12/2022,Paid in Full,23790,23790,"Wells Fargo Bank, National Association",10,812112,Corporation,"Wells Fargo Bank, National Association",23976.41,12/01/2021
3156277702,05/01/2020,GATSBY VENTURES LLC,4436 Lawrence St Ste E,NORTH LAS VEGAS,NV,89081,11/19/2021,Paid in Full,23777,23777,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24116.81,10/12/2021
4245068505,02/25/2021,MILLENNIUM SOUND INC.,9806 Guiding Light Ave,Las Vegas,NV,89149-5255,08/17/2021,Paid in Full,23777,23777,"Zions Bank, A Division of",4,238210,Corporation,"Zions Bank, A Division of",23875.37,07/28/2021
1620747707,05/01/2020,TRANS LOGISTICS LLC,9017 S PECOS RD STE 4415,HENDERSON,NV,89074,09/30/2021,Paid in Full,23770,23770,"JPMorgan Chase Bank, National Association",2,488999,Corporation,"JPMorgan Chase Bank, National Association",24070.89,08/10/2021
5504168805,04/17/2021,EPRONET CONCEPTS INC.,6149 S Rainbow Blvd,Las Vegas,NV,89118-3250,07/15/2022,Paid in Full,23770,23770,"JPMorgan Chase Bank, National Association",6,531311,Corporation,"JPMorgan Chase Bank, National Association",24037.89,06/09/2022
6486488306,01/27/2021,IRON2SELL.COM LLC,7848 W Sahara Ave,Las Vegas,NV,89117-1944,03/17/2022,Paid in Full,23770,23770,Farmers & Merchants Bank of Central California,2,332323,Corporation,Farmers & Merchants Bank of Central California,24011.61,02/08/2022
9111427300,05/01/2020,BEST GARAGE DOORS,13475 Stoney Brook Dr,Reno,NV,89511,08/07/2021,Paid in Full,23770,23770,Fountainhead SBF LLC,1,238290,Limited  Liability Company(LLC),Greater Nevada CU,24048.64,07/19/2021
3437648404,02/05/2021,EC & MW INC.,2203 Industrial Way,Elko,NV,89801-4873,11/06/2021,Paid in Full,23763,23763,Benworth Capital,3,333923,Subchapter S Corporation,Benworth Capital,23926.41,10/20/2021
5597477305,04/30/2020,MONSTER PAY PER CLICK LLC,8275 S EASTERN AVE STE 200,LAS VEGAS,NV,89123-2545,11/18/2021,Paid in Full,23762,23762,"Bank of America, National Association",6,541810,Limited  Liability Company(LLC),"Bank of America, National Association",20865.42,05/20/2021
5401087305,04/30/2020,HASSAN SHEIKH,7489 THORNSBY CT,LAS VEGAS,NV,89120,,Exemption 4,23753,23753,"U.S. Bank, National Association",1,541613,Sole Proprietorship,"U.S. Bank, National Association",,
6680668000,06/30/2020,"NATIONAL BUSINESS SUPPLY, INC.",5420 SAHARA AVE W,LAS VEGAS,NV,89146,04/20/2022,Paid in Full,23752,23752,"U.S. Bank, National Association",7,423990,Subchapter S Corporation,"U.S. Bank, National Association",24145.89,03/03/2022
1971357100,04/10/2020,EL NATHAN R.K.C. INC,10855 DOUBLE R BLVD Ste A,RENO,NV,89521-5857,03/09/2021,Paid in Full,23750,23750,Glacier Bank,6,311812,Corporation,Glacier Bank,23951.06,02/19/2021
2701077703,05/01/2020,MORRIS R MCPHERSON DBA THE MCPHERSON GROUP,5515 CAMINO AL NORTE STE 106,NORTH LAS VEGAS,NV,89031,05/21/2021,Paid in Full,23750,23750,"JPMorgan Chase Bank, National Association",20,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",23971.76,04/12/2021
2771057703,05/01/2020,IMR MASSAGE,105 Montesol Drive,HENDERSON,NV,89012,05/22/2021,Paid in Full,23750,23750,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23974.99,04/15/2021
2955528507,02/22/2021,BUSINESS FINANCIAL & TAX SOLUTIONS INC,775 Friedman Cir,Sparks,NV,89441-9241,01/31/2022,Paid in Full,23750,23750,Mountain America FCU,1,541219,Corporation,Mountain America FCU,23867.77,08/25/2021
3143677400,05/06/2020,MISSION MANAGEMENT STRATEGIES,3700 DESERT FOX DR,SPARKS,NV,89436,08/19/2021,Paid in Full,23750,23750,Cross River Bank,1,541611,Subchapter S Corporation,Cross River Bank,24023.29,07/06/2021
4924728003,06/26/2020,TRINITY PUBLISHING GROUP,"8109 Muskoka Falls Street , North Las Vegas, NV, 89085",North Las Vegas,NV,89085,08/17/2021,Paid in Full,23750,23750,MBE Capital Partners,3,541820,Sole Proprietorship,MBE Capital Partners,23925.49,05/25/2021
5315618407,02/08/2021,DE JAMN INC,5855 Janell Dr,Las Vegas,NV,89149-4649,01/12/2022,Paid in Full,23750,23750,"Wells Fargo Bank, National Association",10,236118,Corporation,"Wells Fargo Bank, National Association",23941.3,12/01/2021
5731217005,04/06/2020,DREAM BURGERS LLC,6230 W CHARLESTON BLVE STE 120,LAS VEGAS,NV,89146,02/19/2022,Paid in Full,23750,23750,Loan Source Incorporated,6,722513,Limited  Liability Company(LLC),Stearns Bank National Association,23962.77,03/18/2021
6819958805,04/20/2021,KHNK SERVICE LLC,326 W Sahara Ave,Las Vegas,NV,89102-5010,01/20/2022,Paid in Full,23750,23750,Cross River Bank,3,812990,Limited  Liability Company(LLC),Cross River Bank,23904.21,12/15/2021
9502067307,05/02/2020,JZ TRUCKING CORPORATION,6255 W ARBY AVE UNIT 335,LAS VEGAS,NV,89118-4659,10/16/2021,Paid in Full,23750,23750,"Bank of America, National Association",3,488999,Corporation,"Bank of America, National Association",3800.65,09/10/2021
3595917401,05/07/2020,ANURANJAN BIST MD PC,4958 S RAINBOW BLVD #100,LAS VEGAS,NV,89118,05/19/2021,Paid in Full,23745,23745,American Express National Bank,4,621112,Corporation,American Express National Bank,23977.25,05/03/2021
9745167307,05/02/2020,SANTA CRUZ SUSHI LLC,1365 KENDAL CT,SPARKS,NV,89434,09/13/2022,Charged Off,23744,23744,"Wells Fargo Bank, National Association",5,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
9365468101,07/28/2020,AHUI MUSICAL LLC,2121 GLEN HEATHER AVE,LAS VEGAS,NV,89102,08/06/2021,Paid in Full,23742,23742,Fountainhead SBF LLC,4,711310,Limited  Liability Company(LLC),Greater Nevada CU,23960.29,07/12/2021
9320497208,04/28/2020,"RED ROCK BAR, INC",1729 E. CHARLESTON BLVD #A,LAS VEGAS,NV,89104,01/20/2021,Paid in Full,23740,23740,Western Alliance Bank,6,722410,Corporation,Western Alliance Bank,23897.61,12/30/2020
6943588602,03/23/2021,LIBERTY WEALTH SOLUTIONS LLC,7060 S Rainbow Blvd Ste 110,Las Vegas,NV,89118-3288,10/16/2021,Paid in Full,23739,23739,"Zions Bank, A Division of",10,722515,Limited  Liability Company(LLC),"Zions Bank, A Division of",23856.72,09/22/2021
8549038602,03/25/2021,ASSURED FINANCIAL,2 Idaho Way,Henderson,NV,89015-7209,11/15/2022,Paid in Full,23734,23734,"Zions Bank, A Division of",2,522310,Corporation,"Zions Bank, A Division of",24104.64,10/18/2022
8925677310,05/01/2020,BRAND DOSANJH LLC,444 E Williams St Suite 5,Carson City,NV,89701,12/08/2021,Charged Off,23732,23732,Fountainhead SBF LLC,4,445310,Limited Liability Partnership,Greater Nevada CU,,
4547377405,05/09/2020,SIERRA LANDSCAPE AND MAINTANANCE LLC.,10170 W. Tropicana Ave unit 156-152,Las Vegas,NV,89147,03/18/2022,Paid in Full,23730,23730,Customers Bank,4,561730,Corporation,Customers Bank,24005.66,07/19/2021
5423307703,05/01/2020,LOVELAND ORTHODONTICS PLLC,6503 GILDED LANTERN AVE,LAS VEGAS,NV,89139-6227,06/16/2022,Paid in Full,23730,23730,"Bank of America, National Association",10,621210,Limited  Liability Company(LLC),"Bank of America, National Association",15826.63,08/19/2021
6556617700,05/01/2020,"BLACK THIRTEEN, LIMITED",10120 W FLAMINGO RD. 4-329 10120 W FLAMINGO RD STE 4,LAS VEGAS,NV,89147-8115,05/18/2022,Paid in Full,23730,23730,"Bank of America, National Association",1,,Limited  Liability Company(LLC),"Bank of America, National Association",20993.39,02/10/2021
2314128309,01/20/2021,HELPING U HEAR LLC,8060 W Tropical Pkwy,Las Vegas,NV,89149-4528,12/07/2021,Paid in Full,23725,23725,Deseret First FCU,2,446199,Limited  Liability Company(LLC),Deseret First FCU,23910.19,10/29/2021
2438048605,03/15/2021,MONETA CPA FIRM LLC,7854 W Sahara Ave,Las Vegas,NV,89117-1944,01/12/2022,Paid in Full,23725,23725,"Wells Fargo Bank, National Association",2,541211,Corporation,"Wells Fargo Bank, National Association",23906.35,12/21/2021
7233088605,03/23/2021,L&B MANDALAY BAY LLC,6551 ANNIE DR,HENDERSON,NV,89014,01/15/2022,Paid in Full,23720,23720,"U.S. Bank, National Association",2,531311,Limited  Liability Company(LLC),"U.S. Bank, National Association",23890.65,12/09/2021
5092498802,04/17/2021,BURLESQUE HALL OF FAME INC,1027 S Main St Unit 110,Las Vegas,NV,89101-6408,12/01/2021,Paid in Full,23719,23719,WebBank,5,712110,Corporation,WebBank,23839.57,10/20/2021
1197588302,01/16/2021,THE OTHER GUYS EQUIPMENT REPAIR L L C,759 Thorpe Dr,Spring Creek,NV,89815-7436,10/09/2021,Paid in Full,23718.75,23718.75,Elko FCU,2,811310,Limited  Liability Company(LLC),Elko FCU,23850.67,08/18/2021
7699698504,03/06/2021,LEAVITT LEGAL SERVICES P.C.,601 S 6th St,Las Vegas,NV,89101-6919,01/14/2022,Paid in Full,23717,23717,"Zions Bank, A Division of",2,541110,Corporation,"Zions Bank, A Division of",23913.88,01/06/2022
3544068402,02/05/2021,DJANAE WALKER,1701 N Rancho Dr Apt 3,Las Vegas,NV,89106-1011,,Exemption 4,23715,23715,Lendistry-Federal Reserve (MBE) Contract,3,541611,Limited  Liability Company(LLC),MBE Capital Partners,,
5828097710,05/01/2020,CARSON TAHOE AUTO GROUP LLC,1218 S CARSON ST,CARSON CITY,NV,89701-5231,10/16/2021,Paid in Full,23712,23712,"Bank of America, National Association",2,441120,Limited  Liability Company(LLC),"Bank of America, National Association",5565.7,07/15/2021
