loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1267168900,04/24/2021,HAYAT EBEID,23 Clyde Potts Ct,Morristown,NJ,07960-3904,10/15/2021,Paid in Full,8503,8503,Benworth Capital,1,722310,Self-Employed Individuals,Benworth Capital,8537.24,09/22/2021
7472008404,02/12/2021,ONE TWO THREE INC.,201 Jesse Ln,Franklinville,NJ,08322-2480,10/21/2021,Paid in Full,8502.35,8502.35,Tioga-Franklin Savings Bank,3,323111,Corporation,Tioga-Franklin Savings Bank,8551.71,09/14/2021
1696887405,05/04/2020,RICHARD DOLSON REAL ESTATE SALES,37 Princeton Ave,Gloucester,NJ,08030,10/20/2021,Paid in Full,8502,8502,"TD Bank, National Association",1,531210,Sole Proprietorship,"TD Bank, National Association",8614.89,09/02/2021
2541218704,03/29/2021,HELPPI FRIAS,243 Franklin St Apt 1,Bloomfield,NJ,07003-4822,10/20/2022,Paid in Full,8502,8502,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"Harvest Small Business Finance, LLC",8624.99,09/20/2022
4243378500,02/25/2021,C&C CUSTOM PAINTING LLC,193 Tenby Chase Dr Apt 231R,Delran,NJ,08075-2532,10/08/2022,Charged Off,8502,8502,"Wells Fargo Bank, National Association",1,238320,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
4839678508,02/26/2021,UBIQUITY SYSTEMS,370 Lehigh Ave Unit 104,Perth Amboy,NJ,08861-3965,,Exemption 4,8502,8502,Lendistry-Federal Reserve (MBE) Contract,1,511210,Limited  Liability Company(LLC),MBE Capital Partners,,
4884787400,05/11/2020,BILL TERHUNE QUALITY HOUSE PAINTING,3 Hathaway Road,MORRIS PLAINS,NJ,07950,01/22/2021,Paid in Full,8502,8502,"TD Bank, National Association",2,238320,Sole Proprietorship,"TD Bank, National Association",8552.07,12/10/2020
5128518907,04/29/2021,HELPPI FRIAS,243 Franklin St Apt 1,Bloomfield,NJ,07003-4822,10/20/2022,Paid in Full,8502,8502,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"Harvest Small Business Finance, LLC",8617.77,09/20/2022
7716078400,02/12/2021,DYLAN TUSINAC,39 Coles St,Jersey City,NJ,07302-2623,10/15/2021,Paid in Full,8502,8502,Valley National Bank,1,531210,Independent Contractors,Valley National Bank,8550.41,09/10/2021
3999788609,03/17/2021,MICHAEL S SENCHY,2 Svea Ave,Clifton,NJ,07013-1828,09/14/2021,Paid in Full,8501.45,8501.45,First United Bank,1,561730,Sole Proprietorship,First United Bank,8532.62,08/03/2021
8162068606,03/24/2021,DANIEL LACOMBE,1578 Clinton Pl,Hillside,NJ,07205-1414,09/25/2021,Paid in Full,8501,8501,"Harvest Small Business Finance, LLC",1,722310,Independent Contractors,"Harvest Small Business Finance, LLC",8531.28,08/11/2021
1114498501,02/18/2021,NATIONWIDE INTERNATIONAL CONSULTING INC,201 New Jersey 17,Rutherford,NJ,07070,05/09/2023,Paid in Full,8500,8500,Cross River Bank,2,484110,Corporation,Cross River Bank,,
1115877405,05/03/2020,BYMMARIE,1400 South Avenue,Plainfield,NJ,07062,08/17/2021,Paid in Full,8500,8500,MBE Capital Partners,1,316210,Sole Proprietorship,MBE Capital Partners,8590.67,06/04/2021
1251088307,01/16/2021,WORLDCONSTRUCTIONLLC,95 Northampton Dr,Willingboro,NJ,08046-1324,03/04/2022,Paid in Full,8500,8500,The Enterprise Center Capital Corporation,1,541611,Limited  Liability Company(LLC),The Enterprise Center Capital Corporation,8592.79,02/25/2022
1271367407,05/04/2020,FRUIT AND FLOWERS LLC,6610 BERGENLINE AVE,WEST NEW YORK,NJ,07093-1719,04/16/2021,Paid in Full,8500,8500,"Bank of America, National Association",4,722513,Limited  Liability Company(LLC),"Bank of America, National Association",8571.96,03/10/2021
1507107200,04/15/2020,"BALANCED PLANET YOGA, LLC",795 Route 70 East Suite F,Marlton,NJ,08053,03/17/2021,Paid in Full,8500,8500,"Citizens Bank, National Association",18,713940,Limited  Liability Company(LLC),"Citizens Bank, National Association",8571.03,02/23/2021
1715917702,05/01/2020,"RIVAS GLOBAL ENTERPRISES, LLC",23 MARCEL LN,PISCATAWAY,NJ,08854,05/22/2021,Paid in Full,8500,8500,"JPMorgan Chase Bank, National Association",2,561499,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8576.82,03/30/2021
1770607401,05/04/2020,AIMA BROTHERS LLC,3076 Route 27,Kendall Park,NJ,08824,09/29/2021,Paid in Full,8500,8500,"TD Bank, National Association",2,524126,Limited  Liability Company(LLC),"TD Bank, National Association",8612.15,08/27/2021
1773957701,05/01/2020,GGV WAREHOUSE BOYZ LLC,131 DAWES HWY,POMPTON LAKES,NJ,07442,09/30/2021,Paid in Full,8500,8500,"JPMorgan Chase Bank, National Association",5,453998,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8609.68,08/19/2021
1775808506,02/19/2021,MEGAN TAMMARO,1414 Burleigh Ave,Cape May Court House,NJ,08210-2535,08/02/2022,Paid in Full,8500,8500,"Fulton Bank, National Association",1,541921,Sole Proprietorship,Fulton Bank National Association,8615.74,07/06/2022
1862517101,04/10/2020,INSURANCE AGENT FOR AFLAC,933 WILLOW ST,BURLINGTON,NJ,08016-3339,02/04/2022,Paid in Full,8500,8500,"Wilmington Savings Fund Society, FSB",1,524210,Sole Proprietorship,"Wilmington Savings Fund Society, FSB",8571.03,03/01/2021
2016648205,07/31/2020,SHANIDEV LLC,319 Roselle Street,Linden,NJ,07036,07/23/2021,Paid in Full,8500,8500,"TD Bank, National Association",2,445120,Limited  Liability Company(LLC),"TD Bank, National Association",8573.43,06/22/2021
2135308200,07/31/2020,IRELAND CHAMBER OF COMMERCE - USA,219 South Street Suite 101,NEW PROVIDENCE,NJ,07974-1577,04/10/2021,Paid in Full,8500,8500,"PNC Bank, National Association",1,813910,Professional Association,"PNC Bank, National Association",8550.76,03/09/2021
2141977104,04/10/2020,"TVSCREENADS, LLC",10 WESTERN AVE,BUTLER,NJ,07405-1622,02/24/2021,Paid in Full,8500,8500,Columbia Bank,1,541810,Limited  Liability Company(LLC),Columbia Bank,8564.27,01/20/2021
2281957307,04/29/2020,WILLDOG PROPERTY PRESERVATION AND MANAGEMENT LLC,134 EVERGREEN PL,EAST ORANGE,NJ,07018,06/10/2021,Paid in Full,8500,8500,"PNC Bank, National Association",3,562111,Limited  Liability Company(LLC),"PNC Bank, National Association",8590.19,05/26/2021
2378978501,02/20/2021,RIDGEFIELD PARK COOP NURSERY SCHOOL,227 Euclid Ave,Ridgefield Park,NJ,07660-1523,01/21/2022,Paid in Full,8500,8500,"TD Bank, National Association",2,624410,Partnership,"TD Bank, National Association",8567.53,12/09/2021
2394118305,01/20/2021,LILY LOTUS ESTHETICS LLC,1045 Shore Rd,Linwood,NJ,08221-2440,09/15/2021,Paid in Full,8500,8500,Mid Penn Bank,1,812112,Limited  Liability Company(LLC),Mid Penn Bank,8547.22,08/16/2021
2748767706,05/01/2020,OYSTER BAY HEALTH INC.,278-282 West Railway ave,PATERSON,NJ,07503,09/30/2021,Paid in Full,8500,8500,"JPMorgan Chase Bank, National Association",3,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",8608.52,08/16/2021
2812737300,04/29/2020,SPOT READY INTERIOR RECONDITIONING LIMIT,331 FAIRFIELD ROAD BUILDING B SUITE 5 1 SUNSET CT,FREEHOLD,NJ,07728-2066,02/18/2021,Paid in Full,8500,8500,"Bank of America, National Association",2,811121,Limited  Liability Company(LLC),"Bank of America, National Association",8561.25,01/26/2021
2848788204,08/03/2020,DIANA MACCIA,3 Water Mill Court,Ocean Township,NJ,07712-3774,06/30/2021,Paid in Full,8500,8500,"TD Bank, National Association",1,561510,Sole Proprietorship,"TD Bank, National Association",8559.26,04/23/2021
2866868306,01/21/2021,TVSCREENADS LLC,10 Western Ave,Butler,NJ,07405-1622,02/18/2022,Paid in Full,8500,8500,Loan Source Incorporated,1,541810,Limited  Liability Company(LLC),Columbia Bank,8568.23,11/17/2021
2939228304,01/21/2021,MICHAEL CATTELL,506 Main St,Riverton,NJ,08077-1313,09/22/2021,Paid in Full,8500,8500,"Santander Bank, National Association",1,238210,Sole Proprietorship,"Santander Bank, National Association",8544.71,08/09/2021
3014647700,05/01/2020,VANDOLAY PROPERTIES LLC,1 LACKAWANNA CT,DAYTON,NJ,08810,04/22/2021,Paid in Full,8500,8500,"JPMorgan Chase Bank, National Association",5,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",8576.13,03/29/2021
3045028309,01/21/2021,BALANCED PLANET YOGA LLC,795 Route 70 E,Marlton,NJ,08053-2351,10/22/2021,Paid in Full,8500,8500,"Citizens Bank, National Association",18,713940,Limited  Liability Company(LLC),"Citizens Bank, National Association",8554.96,09/22/2021
3153648500,02/23/2021,HEAM INC,1176 Hamburg Tpke,Wayne,NJ,07470-5069,11/23/2021,Paid in Full,8500,8500,"TD Bank, National Association",1,812310,Corporation,"TD Bank, National Association",8557.38,10/28/2021
3182607807,05/25/2020,K BENTIVEGNA EA LLC,400 MORRIS AVE,DENVILLE,NJ,07834,04/10/2021,Paid in Full,8500,8500,"PNC Bank, National Association",1,541213,Limited  Liability Company(LLC),"PNC Bank, National Association",8566.11,03/05/2021
3229648802,04/14/2021,CLAUDE CHARLES,26 Quabeck Ave,Hillside,NJ,07205-1008,09/24/2021,Paid in Full,8500,8500,"Newtek Small Business Finance, Inc.",1,485310,Self-Employed Individuals,"Newtek Small Business Finance, Inc.",8529.51,08/27/2021
3256928700,03/31/2021,MARK SOLOMON,14 Blackbirch Rd,Scotch Plains,NJ,07076-2917,12/21/2021,Paid in Full,8500,8500,"TD Bank, National Association",1,541910,Sole Proprietorship,"TD Bank, National Association",8553.12,11/17/2021
3295917410,05/07/2020,BBG ENTERPRISES LLC,1243 Thurman St,Camden,NJ,08103,12/11/2020,Paid in Full,8500,8500,"Wilmington Savings Fund Society, FSB",1,561110,Limited  Liability Company(LLC),"Wilmington Savings Fund Society, FSB",8545.64,11/23/2020
3386647701,05/01/2020,WING WAH INC.,401 Madison Ave,Paterson,NJ,07524,08/24/2021,Paid in Full,8500,8500,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",8601.29,07/09/2021
3402757308,04/29/2020,"ICE CREAM LAND, LLC",457 MAIN ST,METUCHEN,NJ,08840-1886,02/17/2021,Paid in Full,8500,8500,Magyar Bank,30,722515,Limited  Liability Company(LLC),Magyar Bank,8562.81,02/02/2021
3449347703,05/01/2020,RENAISSANCE PHYSICAL THERAPY ARTS + WELLNESS,734 Valley Road Suite 102,MONTCLAIR,NJ,07043,06/30/2021,Paid in Full,8500,8500,"TD Bank, National Association",1,621340,Sole Proprietorship,"TD Bank, National Association",8578.86,04/08/2021
3450457709,05/01/2020,SIDDHARTH INC-SBA SMALL 7A TERM,128 center grove road,Randolph,NJ,97869,06/30/2021,Paid in Full,8500,8500,"TD Bank, National Association",2,,Corporation,"TD Bank, National Association",8582.88,04/22/2021
3527367803,05/26/2020,GOLDEN SPOT OF WILDWOOD INC,2706 Boardwalk,WILDWOOD,NJ,08260-5417,09/15/2021,Paid in Full,13200,8500,"PNC Bank, National Association",2,448310,Corporation,"PNC Bank, National Association",8602.47,08/23/2021
3549197300,04/29/2020,CLIFF K. GOLDSMITH ASSOCIATES,525 Rt 73 North,Marlton,NJ,08053,07/23/2021,Paid in Full,8500,8500,"TD Bank, National Association",1,561611,Corporation,"TD Bank, National Association",8593.97,06/04/2021
3725009009,05/20/2021,SHANIDEV LLC,319 Roselle St,Linden,NJ,07036-2601,01/21/2022,Paid in Full,8500,8500,"TD Bank, National Association",2,445120,Limited  Liability Company(LLC),"TD Bank, National Association",8548.17,12/16/2021
3747567806,05/27/2020,VIKEJ REALTY LLC,134E Park ave,Merchantville,NJ,08109,08/12/2022,Paid in Full,8500,8500,"Citizens Bank, National Association",1,531190,Limited  Liability Company(LLC),"Citizens Bank, National Association",,
3809497304,04/29/2020,ALEXANDRA GLASER,1700 Stuyvesant Ave,UNION,NJ,07083,09/25/2021,Paid in Full,20800,8500,ConnectOne Bank,1,453110,Independent Contractors,ConnectOne Bank,8611.92,08/31/2021
3814358200,08/05/2020,DANCE PARTY DJ S LLC,281 CROSS KEYS RD,BERLIN,NJ,08009-9405,04/10/2021,Paid in Full,8500,8500,"PNC Bank, National Association",1,711510,Limited  Liability Company(LLC),"PNC Bank, National Association",8552.65,03/18/2021
3815828506,02/24/2021,PERPER & ASSOCIATES LLC,52 Old Highway 28,Whitehouse Station,NJ,08889-3613,11/20/2021,Paid in Full,8500,8500,"TD Bank, National Association",1,541611,Limited  Liability Company(LLC),"TD Bank, National Association",8556.19,10/26/2021
3820438904,04/28/2021,POYITOS MASTER BARBERS,1611 Palisade Ave Apt 2B,Union City,NJ,07087-4374,05/06/2021,Paid in Full,8500,8500,Pinnacle Federal Credit Union,1,812111,Subchapter S Corporation,Pinnacle Federal Credit Union,8560.44,01/11/2022
3878158503,02/24/2021,JOSEPHS CLEANERS LLC,643 Kinderkamack Rd,River Edge,NJ,07661-2156,11/20/2021,Paid in Full,8500,8500,"TD Bank, National Association",3,812320,Limited  Liability Company(LLC),"TD Bank, National Association",8556.19,10/26/2021
3987668001,06/25/2020,"ACE QUALITY CLEANERS, INC",1334 Brace Road,Cherry Hill,NJ,08034,06/30/2021,Paid in Full,8500,8500,"TD Bank, National Association",3,812320,Corporation,"TD Bank, National Association",8566.58,04/30/2021
3993857402,05/08/2020,"NSUDS, LLC",531 Springfield Avenue,Newark,NJ,07103-1705,01/12/2021,Paid in Full,8500,8500,Mid Penn Bank,2,812310,Limited  Liability Company(LLC),Mid Penn Bank,8551.24,12/17/2020
3996027101,04/12/2020,ANGELINA REALTY ASSOCIATES LP,4 Sycamore Way,WARREN,NJ,07059-5659,04/29/2021,Paid in Full,8500,8500,ConnectOne Bank,3,531120,Limited Liability Partnership,ConnectOne Bank,8581.46,04/08/2021
4023718809,04/15/2021,BBG ENTERPRISES LLC,1243 Thurman St,Camden,NJ,08104-3517,11/20/2021,Paid in Full,8500,8500,"Readycap Lending, LLC",1,561110,Limited  Liability Company(LLC),"Readycap Lending, LLC",8543.08,10/26/2021
4112017207,04/27/2020,"MONMOUTH PARK HEALTH CLUB, INC.",35 SALEM LN,LITTLE SILVER,NJ,07739,02/18/2022,Paid in Full,8500,8500,Loan Source Incorporated,3,713940,Corporation,Kearny Bank,8610.85,08/24/2021
4180967702,05/01/2020,FACIALS BY FRANCINE LLC-SBA SMALL 7A TERM,25 Wall Street,Rockaway,NJ,07866,06/30/2021,Paid in Full,8500,8500,"TD Bank, National Association",1,812112,Limited  Liability Company(LLC),"TD Bank, National Association",8579.1,04/06/2021
4186178502,02/25/2021,PASHALIAN PROPERTY MANAGEMENT GROUP,302 Main St 302 Main St,Avon by the Sea,NJ,07717-1014,11/11/2021,Paid in Full,8500,8500,"PNC Bank, National Association",2,531311,Limited  Liability Company(LLC),"PNC Bank, National Association",8554.07,10/14/2021
4295588800,04/16/2021,ROMEO GRAY REAL,40 Mandeville Drivenull 40 Mandeville Drivenull,Wayne,NJ,07470,,Exemption 4,8500,8500,"Readycap Lending, LLC",1,485310,Sole Proprietorship,"Readycap Lending, LLC",,
4385467709,05/01/2020,AC PROFESSIONAL ANSWERING SERVICE LLC-SBA SMALL 7A TERM,1111 MCCONNELL DRIVE,PLEASANTVILLE,NJ,08232,11/20/2021,Paid in Full,8500,8500,"TD Bank, National Association",5,,Limited  Liability Company(LLC),"TD Bank, National Association",8625.61,10/21/2021
4454188600,03/18/2021,QUALITY TRUCK TIRE REPAIR INC,23 Queen Rd,Iselin,NJ,08830-2624,01/21/2022,Paid in Full,8500,8500,"TD Bank, National Association",3,441310,Corporation,"TD Bank, National Association",8562.57,12/10/2021
4480328609,03/18/2021,NONGOSSOHN MABONE,19 Rose Terrace 1,Newark,NJ,07108,09/29/2021,Paid in Full,8500,8500,"Capital Plus Financial, LLC",1,492210,Independent Contractors,"Capital Plus Financial, LLC",8538.72,09/02/2021
4574379000,05/20/2021,IT'S BEEN A PLEASURE LLC,20 Niamoa Dr N/A,Cherry Hill,NJ,08003-1219,01/31/2022,Paid in Full,8500,8500,Customers Bank,1,519130,Single Member LLC,"Leader Bank, National Association",8544.95,01/12/2022
4641997007,04/04/2020,DANI AUTO SERVICE LLC,11 MAIN ST,SOMERSET,NJ,08873-2617,08/06/2021,Paid in Full,16200,8500,Magyar Bank,2,811121,Professional Association,Magyar Bank,8575.8,07/21/2021
4654377204,04/27/2020,BEACHY KEEN,4601 Landis Avenue,Sea Isle City,NJ,08243-1834,02/11/2021,Paid in Full,8500,8500,1st Bank of Sea Isle City,4,453220,Sole Proprietorship,1st Bank of Sea Isle City,8555.19,01/06/2021
4686137207,04/27/2020,CHARMI AND D INC,354 State St,Perth Amboy,NJ,08861,02/24/2021,Paid in Full,8500,8500,Popular Bank,2,445310,Subchapter S Corporation,Popular Bank,8558.32,01/07/2021
4692277101,04/13/2020,PARK PLAZA SHOPPING CENTER,584 Park Ave,Freehold,NJ,07728-2367,03/20/2021,Paid in Full,8500,8500,Hanover Community Bank,1,531120,Subchapter S Corporation,Hanover Community Bank,8548.45,02/12/2021
4708557010,04/04/2020,AP JERSEY LLC,1015 WASHINGTON ST,HOBOKEN,NJ,07030-5201,07/08/2021,Paid in Full,8500,8500,Magyar Bank,1,531390,Limited  Liability Company(LLC),Magyar Bank,8598.93,06/22/2021
4721087408,05/11/2020,BHARATI PATEL,430 market st,elmwood park,NJ,07407,07/23/2021,Paid in Full,8500,8500,"TD Bank, National Association",3,445120,Sole Proprietorship,"TD Bank, National Association",8589.49,06/10/2021
4878827207,04/27/2020,JOSEPH T. VERNACCHIO,76 Haddon Ave,West Berlin,NJ,08091,02/23/2021,Paid in Full,8500,8500,"Fulton Bank, National Association",1,722513,Sole Proprietorship,"Fulton Bank, National Association",8562.81,01/20/2021
4922808402,02/07/2021,RAYS BOOZY CUPCAKES ETC LLC,1225 Haddonfield Berlin Rd,Voorhees,NJ,08043-4800,02/15/2022,Paid in Full,8500,8500,1st Colonial Community Bank,4,311811,Limited  Liability Company(LLC),1st Colonial Community Bank,8578.48,01/21/2022
4983167310,04/30/2020,WILLIAM LECK,10 Meadowbrook Road,Brick Township,NJ,08723--,05/15/2021,Paid in Full,8500,8500,Celtic Bank Corporation,1,561990,Independent Contractors,Celtic Bank Corporation,8576.85,04/15/2021
5063118609,03/20/2021,EURO SPORTS AUTO TECH LLC,64 Mott St,Newark,NJ,07105-3623,01/21/2022,Paid in Full,8500,8500,Liberty SBF Holdings LLC,2,811111,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,8555.66,11/22/2021
5089537804,05/29/2020,ANGEL DESIGNS NAILS LLC,355 BROADWAY,BAYONNE,NJ,07002-3521,04/16/2021,Paid in Full,8500,8500,"Bank of America, National Association",3,812113,Limited  Liability Company(LLC),"Bank of America, National Association",8566.37,03/11/2021
5158558909,04/29/2021,EC LINGUISTIC SOLUTIONS LLC,706 Bergen Blvd Apt 1,Ridgefield,NJ,07657-1443,01/21/2022,Paid in Full,8500,8500,"Readycap Lending, LLC",1,541930,Limited  Liability Company(LLC),"Readycap Lending, LLC",8549.37,12/06/2021
5190008407,02/08/2021,AIR PROTECH INC,2507 Commons At Kingswood Dr,East Brunswick,NJ,08816-5227,11/18/2021,Paid in Full,8500,8500,"Bank of America, National Association",1,541330,Limited  Liability Company(LLC),"Bank of America, National Association",8554.96,10/06/2021
5302378909,04/29/2021,TIKYAH POOLE,839 Stuyvesant Ave,Trenton,NJ,08618-4019,03/22/2022,Paid in Full,8500,8500,"Prestamos CDFI, LLC",1,492210,Independent Contractors,"Prestamos CDFI, LLC",8541.08,10/29/2021
5307687301,04/30/2020,UMAI SUSHI,250 Waldman Ave.,Edison,NJ,08820,08/24/2021,Paid in Full,8500,8500,"TD Bank, National Association",1,722513,Limited  Liability Company(LLC),"TD Bank, National Association",8606.25,07/29/2021
5321897410,05/12/2020,MARIA RAWS,608 Raws Avenue,Somerdale,NJ,08083,09/21/2021,Paid in Full,8500,8500,WebBank,1,315990,Independent Contractors,WebBank,8607.43,08/12/2021
5339227003,04/05/2020,CHRIST EVANGELICAL LUTHERAN CHURCH,35 BANK ST,BRIDGETON,NJ,08302-2004,01/07/2021,Paid in Full,8500,8500,Century Savings Bank,4,813110,Non-Profit Organization,Century Savings Bank,8555.19,12/08/2020
5366908302,01/25/2021,KIM S ELITE CLEANERS INC ELITE CLEANERS,320 Evesboro Medford Rd,Marlton,NJ,08053-5733,01/15/2022,Paid in Full,8500,8500,"Citizens Bank, National Association",3,812320,Corporation,"Citizens Bank, National Association",8572.66,12/07/2021
5425338407,02/08/2021,ANTHONY SABATO,31 Crescent Rd,Pine Brook,NJ,07058-9523,10/15/2021,Paid in Full,8500,8500,Valley National Bank,1,236118,Self-Employed Individuals,Valley National Bank,8551.24,09/16/2021
5446408207,08/07/2020,"LCS, LLC",3101 Boardwalk Unit 1701-1,Atlantic City,NJ,08401,12/04/2021,Paid in Full,8500,8500,MBE Capital Partners,1,541611,Limited  Liability Company(LLC),MBE Capital Partners,,
5692177710,05/01/2020,VINCENT PIANO SERVICE,23 SPRUCE POINT TRL,HEWITT,NJ,07421-2521,04/16/2021,Paid in Full,8500,8500,"Bank of America, National Association",1,451140,Sole Proprietorship,"Bank of America, National Association",8569.63,02/25/2021
5702488405,02/09/2021,BODIES BY BRISTOL LLC,23 Lady Diana Cir 23 Lady Diana Cir,Marlton,NJ,08053-3712,11/11/2021,Paid in Full,8500,8500,"PNC Bank, National Association",2,713940,Limited  Liability Company(LLC),"PNC Bank, National Association",8559.97,10/25/2021
5868817401,05/13/2020,MAGIC BRAIN CYBER CAFE,31 Perry St,Cape May,NJ,08204,10/08/2021,Paid in Full,8500,8500,"Square Capital, LLC",3,722515,Limited  Liability Company(LLC),Celtic Bank Corporation,8614.58,09/20/2021
5929147308,04/30/2020,EXECPRO RESTORATION & CLEANING LLC,186 Princeton Hightstown Road Bldg 4A Suite 3B,PRINCETON JUNCTION,NJ,08550,03/23/2021,Paid in Full,8500,8500,"TD Bank, National Association",1,561720,Limited  Liability Company(LLC),"TD Bank, National Association",8551.09,02/16/2021
