loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3003878308,01/21/2021,KH PURSUITS LLC,4920 S Virginia St,Reno,NV,89502-6016,12/07/2021,Paid in Full,48284.25,48284.25,Plumas Bank,18,611691,Limited  Liability Company(LLC),Plumas Bank,48674.55,11/17/2021
8258987010,04/08/2020,"KH PURSUITS, LLC",4920 S. VIRGINIA ST,RENO,NV,89502-6016,03/05/2021,Paid in Full,48284.25,48284.25,Plumas Bank,4,611691,Limited  Liability Company(LLC),Plumas Bank,48606.72,02/16/2021
8059188500,03/08/2021,PENN SERVICES LLC,5892 Losee Rd Ste 132,N Las Vegas,NV,89081-6200,10/15/2021,Paid in Full,48277,48277,"U.S. Bank, National Association",13,812990,Limited  Liability Company(LLC),"U.S. Bank, National Association",48529.11,09/14/2021
6803758407,02/11/2021,DREAMWORLD VACATION LLC,6375 S Pecos Rd Ste 111,Las Vegas,NV,89120-3266,09/28/2021,Paid in Full,48264,48264,Cross River Bank,3,561510,Limited  Liability Company(LLC),Cross River Bank,48482.18,08/03/2021
2548537909,06/11/2020,DREAMWORLD VACATION LLC,6375 S Pecos Rd,Las Vegas,NV,89120-3230,02/17/2021,Paid in Full,48262.5,48262.5,Cross River Bank,3,561110,Limited  Liability Company(LLC),Cross River Bank,48533.56,01/08/2021
7368318904,05/07/2021,M & M ANGEL ENTERPRISES INC,801 S Rancho Dr Ste A2,Las Vegas,NV,89106-3870,03/09/2022,Paid in Full,48262,48262,Fountainhead SBF LLC,12,812990,Corporation,Greater Nevada CU,48409.47,08/31/2021
8841888302,01/30/2021,CREATIVE SPECIALTY APPAREL INC,4855 Joule St,Reno,NV,89502-4168,09/28/2021,Paid in Full,48254,48254,"U.S. Bank, National Association",11,315280,Subchapter S Corporation,"U.S. Bank, National Association",48499.29,08/04/2021
5668138302,01/25/2021,ZEN ENTERPRISES CORPORATION,3111 S Valley View Blvd Ste H105,Las Vegas,NV,89102-8334,10/19/2022,Paid in Full,48237,48237,"Bank of America, National Association",3,423990,Corporation,"Bank of America, National Association",49024.65,09/22/2022
5680037706,05/01/2020,ZEN ENTERPRISES CORPORATION,3111 S VALLEY VIEW BLVD STE H105,LAS VEGAS,NV,89102-8334,08/18/2021,Paid in Full,48237,48237,"Bank of America, National Association",3,423910,Corporation,"Bank of America, National Association",48813.2,07/15/2021
9790797906,06/20/2020,"OASIS MEDICAL SERVICES, INC.",2034 ORCHARD MIST ST,LAS VEGAS,NV,89135-1560,05/20/2021,Paid in Full,48225,48225,"Bank of America, National Association",6,621111,Corporation,"Bank of America, National Association",48618.73,04/15/2021
7416907707,05/01/2020,LAW OFFICE OF LAWRENCE HILL,3430 FLAMINGO RD E,LAS VEGAS,NV,89121,01/22/2021,Paid in Full,48221,48221,"U.S. Bank, National Association",7,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",48533.85,02/16/2021
4178318409,02/06/2021,PARAGON RESTORATION LLC,979 Coatbridge St,Las Vegas,NV,89145-8525,10/15/2021,Paid in Full,48217,48217,"U.S. Bank, National Association",4,238990,Limited  Liability Company(LLC),"U.S. Bank, National Association",48499.61,09/08/2021
3279849002,05/18/2021,AIRREI LLC,4330 Flandes St,Las Vegas,NV,89121-5310,10/20/2021,Paid in Full,48203,48203,"JPMorgan Chase Bank, National Association",10,531311,Single Member LLC,"JPMorgan Chase Bank, National Association",48359.15,09/17/2021
7655087108,04/14/2020,LEVINE LAW GROUP INC,1670 W HORIZON RIDGE PKWY Ste 230,HENDERSON,NV,89012-5334,07/22/2021,Paid in Full,48200,48200,City National Bank,4,541110,Corporation,City National Bank,48765.19,06/28/2021
9809007000,04/09/2020,"CASEY PROFESSIONAL HEALTH SERVICES, PLLC",660 W Williams Ave,FALLON,NV,89406-2739,04/21/2021,Paid in Full,48200,48200,"Zions Bank, A Division of",7,621111,Limited  Liability Company(LLC),"Zions Bank, A Division of",48655.59,03/25/2021
5495597403,05/12/2020,"DAVIS LAW GROUP, PLLC",2680 SOUTH JONES BLVD STE 1,LAS VEGAS,NV,89146,05/19/2021,Paid in Full,48195,48195,Western Alliance Bank,5,541110,Limited  Liability Company(LLC),Western Alliance Bank,48631.43,04/06/2021
5538137700,05/01/2020,NORTH VALLEY AUTOMOTIVE,40 E SURGE ST,RENO,NV,89506-8723,04/16/2021,Paid in Full,10000,48188,"Bank of America, National Association",4,423110,Corporation,"Bank of America, National Association",48582.75,02/25/2021
3440347304,04/29/2020,MOLLY'S TENAYA LLC,3250 N TENAYA WAY Ste 100,LAS VEGAS,NV,89129-7406,12/05/2020,Paid in Full,48187,48187,First Security Bank of Nevada,8,713210,Limited  Liability Company(LLC),First Security Bank of Nevada,48420.67,11/05/2020
5797987310,04/30/2020,RENEWING LIFE CENTER,3243 E Warm Springs Rd,Las Vegas,NV,89120,05/07/2021,Paid in Full,48187,48187,BMO Bank National Association,4,624190,501(c)3 � Non Profit,BMO Bank National Association,48615.33,03/23/2021
1280597702,05/01/2020,AT HOME SOLUTIONS,2961 E SERENE AVE,HENDERSON,NV,89074,07/22/2021,Paid in Full,48177,48177,"JPMorgan Chase Bank, National Association",23,621610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",48697.66,06/03/2021
5050088200,08/07/2020,MILES AHEAD TRUCKING LLC,2120 easedale ct,north las vegas,NV,89031-3831,08/06/2021,Paid in Full,48176,48176,Fountainhead SBF LLC,4,484121,Limited  Liability Company(LLC),Greater Nevada CU,48617.61,07/12/2021
3677037205,04/27/2020,OCEAN EXPRESS SEAFOOD LLC,3155 E. PATRICK LN,LAS VEGAS,NV,89120,02/24/2021,Paid in Full,8400,48171,Western Alliance Bank,2,445220,Limited  Liability Company(LLC),Western Alliance Bank,48498.83,01/07/2021
4074748306,01/22/2021,OCEAN EXPRESS SEAFOOD LLC,3155 E Patrick Ln Ste 13,Las Vegas,NV,89120-3481,03/18/2022,Paid in Full,48170,48170,Western Alliance Bank,3,424460,Limited  Liability Company(LLC),Western Alliance Bank,48669.09,02/03/2022
9868298405,02/18/2021,PROFITABLE PANDEMONIUM LLC,3645 Las Vegas Blvd S,Las Vegas,NV,89109-4321,09/21/2021,Paid in Full,48167,48167,"Zions Bank, A Division of",15,713990,Limited  Liability Company(LLC),"Zions Bank, A Division of",48403.22,08/18/2021
6622477302,04/30/2020,OSSIS IRON WORKS,4860 CECILE AVE,LAS VEGAS,NV,89115-4608,04/16/2021,Paid in Full,48158,48158,"Bank of America, National Association",22,237990,Corporation,"Bank of America, National Association",48553.82,02/25/2021
8718838303,01/30/2021,NUMBER 1 ESCAPE ROOM INC.,1775 E Tropicana Ave Ste 100,Las Vegas,NV,89119-6635,09/24/2021,Paid in Full,48150,48150,Western Alliance Bank,13,713990,Corporation,Western Alliance Bank,48390.75,08/04/2021
9159037300,05/01/2020,SUHATTAI GAMNERDSIRI MD LTD,2000 Pinto Lane,HENDERSON,NV,89012,03/11/2021,Paid in Full,48145,48146,Lexicon Bank,4,621112,Subchapter S Corporation,Lexicon Bank,48507.1,02/16/2021
2575598308,01/21/2021,AMERICAN PACIFIC CONCRETE LLC,18124 Wedge Pkwy # 418,Reno,NV,89511-8134,11/19/2021,Paid in Full,48138.12,48138.12,Western Alliance Bank,4,238990,Limited  Liability Company(LLC),Western Alliance Bank,48492.47,10/19/2021
5571117707,05/01/2020,REID DENTAL CERAMICS INC,1424 INDUSTRIAL WAY STE B,GARDNERVILLE,NV,89410-5753,04/16/2021,Paid in Full,48137,48137,"Bank of America, National Association",5,339116,Corporation,"Bank of America, National Association",48549.79,03/11/2021
6046118307,01/26/2021,OCH CONSULTING GROUP INC,6011 Garthmore Ave,Las Vegas,NV,89141-3953,12/18/2021,Paid in Full,48128,48128,"Wells Fargo Bank, National Association",2,722511,Corporation,"Wells Fargo Bank, National Association",48511.71,11/22/2021
1854337106,04/10/2020,H.C.S INC,21066 PO BOX,CARSON CITY,NV,89721-1066,02/10/2021,Paid in Full,50587,48125,Glacier Bank,7,334512,Corporation,Glacier Bank,48474.4,01/07/2021
5964047308,04/30/2020,ADVANTRIA LLC,5625 Alpinista Circle,Reno,NV,89511,04/13/2021,Paid in Full,48125,48125,Cross River Bank,4,524210,Limited  Liability Company(LLC),Cross River Bank,48545.6,03/17/2021
7863377302,04/30/2020,MINQUEST LTD.,1680 GREENFIELD DR,RENO,NV,89509-5201,04/16/2021,Paid in Full,48125,48125,"Bank of America, National Association",3,212112,Corporation,"Bank of America, National Association",48523.18,03/10/2021
9939987402,05/21/2020,BAS HOME & PROPERTY SOLUTIONS,4730 South Fort Apache Road,Las Vegas,NV,89147-7933,06/08/2021,Paid in Full,48125,48125,Celtic Bank Corporation,4,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,48606.25,05/24/2021
6813818307,01/27/2021,MONARCH PRODUCTIONS INC.,4001 S Decatur Blvd Ste 37-414,Las Vegas,NV,89103-5860,,Exemption 4,48111,48111,"Zions Bank, A Division of",2,541613,Corporation,"Zions Bank, A Division of",21227.84,03/01/2022
2997717703,05/01/2020,GABAY COSMETICS LLC,2121 SHENLEY CT,LAS VEGAS,NV,89117,03/23/2021,Paid in Full,48110,48110,"JPMorgan Chase Bank, National Association",4,446120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48483.25,02/11/2021
2084048400,02/03/2021,PRISTINE CLEANING LLC,2070 Rose Pine Ct,Henderson,NV,89052-6710,07/16/2021,Paid in Full,48106,48106,"Zions Bank, A Division of",11,561720,Limited  Liability Company(LLC),"Zions Bank, A Division of",48308.97,07/09/2021
1179867107,04/10/2020,"JUNPER HILL FURNITURE & ACCESSORIES, INC.",850 EAST PATRIOT BLVD SUITE B,RENO,NV,89511-1292,02/24/2021,Paid in Full,48100,48100,Umpqua Bank,6,442110,Corporation,Umpqua Bank,48443.95,01/11/2021
1869647304,04/28/2020,4G DENTAL PARTNERS L.L.C.,4235 E Charleston Blvd,Las Vegas,NV,89104,06/05/2021,Paid in Full,48100,48100,Live Oak Banking Company,14,621210,Limited  Liability Company(LLC),Live Oak Banking Company,48581,05/03/2021
3162497705,05/01/2020,BMW GROUP LLC,5940 S RAINBOW BLVD,LAS VEGAS,NV,89118,05/21/2021,Paid in Full,48100,48100,"JPMorgan Chase Bank, National Association",4,236115,Corporation,"JPMorgan Chase Bank, National Association",48546.5,04/08/2021
3173267701,05/01/2020,MERSINI LLC,4218 NE 9TH CIRCLE,RENTON,NV,98059,09/30/2021,Paid in Full,48100,48100,"JPMorgan Chase Bank, National Association",150,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48677.44,07/19/2021
6815807105,04/14/2020,ALL PRO MAINTENANCE SERVICES INC,5120 N lisa lane,LAS VEGAS,NV,89149,11/19/2020,Paid in Full,48100,48100,"Zions Bank, A Division of",4,236220,Subchapter S Corporation,"Zions Bank, A Division of",48356.97,11/02/2020
7987937709,05/01/2020,"MAIN STREET SOFTWARE, INC.",996 Floral Creek Ct,Henderson,NV,89002,01/20/2021,Paid in Full,48100,48100,"Zions Bank, A Division of",4,541511,Corporation,"Zions Bank, A Division of",47320.27,02/16/2021
9815667202,04/28/2020,"KDG, INC.",3167 E. WARM SPRINGS RD Suite 400,LAS VEGAS,NV,89120-3105,06/15/2021,Paid in Full,48100,48100,Valley Bank of Nevada,3,541330,Corporation,Valley Bank of Nevada,48530.23,04/01/2021
9981377008,04/09/2020,"AARDVARK, INC.",3532 GRACIA DEL DIOS DR,RENO,NV,89502-5372,05/21/2021,Paid in Full,48100,48100,City National Bank,6,238220,Corporation,City National Bank,48575.73,04/26/2021
2354768307,01/20/2021,ABSOLUTE PRIMARY CARE CENTER,4218,LAS VEGAS,NV,89102,10/15/2021,Paid in Full,48087.08,48087.08,Itria Ventures LLC,5,621399,Limited  Liability Company(LLC),Itria Ventures LLC,48396.97,09/22/2021
3988347800,05/27/2020,"ARRIOLA CONSULTING & INSPECTIONS, LLC",8565 Eastern Ave S Suite 132,LAS VEGAS,NV,89123,03/23/2021,Paid in Full,48087,48087,"U.S. Bank, National Association",3,236220,Limited  Liability Company(LLC),"U.S. Bank, National Association",48361.57,02/12/2021
7036077106,04/14/2020,"URBAN JUNGLE CONTRACTORS, LTD",1001 Walnut Dr,BOULDER CITY,NV,89005-2149,08/20/2021,Paid in Full,48065,48065,"JPMorgan Chase Bank, National Association",15,238990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48664.26,07/20/2021
8182367701,05/01/2020,PARAGON POOLS,1765 VILLAGE CIR,LAS VEGAS,NV,89134,08/17/2021,Paid in Full,48065,48065,"U.S. Bank, National Association",6,621340,Subchapter S Corporation,"U.S. Bank, National Association",48636.44,07/08/2021
5638928509,03/01/2021,EXECUCLEAN JANITORIAL SERVICES INC,6440 Sky Pointe Dr Ste 140-336,Las Vegas,NV,89131-4047,10/16/2021,Paid in Full,48060,48060,"Bank of America, National Association",13,561720,Corporation,"Bank of America, National Association",48329.93,09/23/2021
9185787306,05/01/2020,LAW OFFICES OF GARY L. FALES,2451 S BUFFALO DR,LAS VEGAS,NV,89117,04/16/2021,Paid in Full,48056,48056,"Bank of America, National Association",5,541110,Professional Association,"Bank of America, National Association",48457.56,03/03/2021
3943767205,04/27/2020,"SUN VALLEY SMOKE SHOP, INC.",5476 Sun Valley Blvd,Sun Valley,NV,89433-7616,03/19/2022,Paid in Full,48052.5,48052.5,"Prestamos CDFI, LLC",10,445120,Subchapter S Corporation,"Prestamos CDFI, LLC",48765.28,11/03/2021
9656538403,02/17/2021,SUN VALLEY SMOKE SHOP INC.,5476 Sun Valley Blvd,Sun Valley,NV,89433-7616,03/19/2022,Paid in Full,48052,48052,"Prestamos CDFI, LLC",12,445120,Subchapter S Corporation,"Prestamos CDFI, LLC",48380.36,11/02/2021
6041638409,02/10/2021,MAVIS N MATSUMOTO MD LLC,2780 W Horizon Ridge Pkwy,Henderson,NV,89052-3995,09/22/2021,Paid in Full,48050,48050,Celtic Bank Corporation,5,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,48306.71,08/27/2021
8205987703,05/01/2020,THE DOOR MAN OF NEVADA LLC,75 PATRIOT BLVD E,RENO,NV,89511,08/17/2021,Paid in Full,48050,48050,"U.S. Bank, National Association",4,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",48638.61,07/20/2021
5683897102,04/13/2020,"LAKE TAHOE RESORTS, INC",1003 Tahoe Blvd,INCLINE VILLAGE,NV,89451-9309,12/24/2020,Paid in Full,48044,48044,"U.S. Bank, National Association",8,721110,Corporation,"U.S. Bank, National Association",48324.26,11/12/2020
6358028608,03/23/2021,NEVADA SUN DENTAL,2281 N Green Valley Pkwy,Henderson,NV,89014-5025,03/11/2023,Paid in Full,48040,48040,Cross River Bank,5,621210,Corporation,Cross River Bank,,
3854548410,02/05/2021,KID'S TURF ACADEMY II LLC,1380 E Silverado Ranch Blvd,Las Vegas,NV,89183-5924,10/16/2021,Paid in Full,48036,48036,"Zions Bank, A Division of",4,624410,Limited  Liability Company(LLC),"Zions Bank, A Division of",48362.38,10/13/2021
2533698610,03/15/2021,JJRP MANAGEMENT INC.,4630 W Post Rd Ste 100,Las Vegas,NV,89118-4342,08/07/2021,Paid in Full,48035,48035,Meadows Bank,3,561510,Corporation,Meadows Bank,48182.4,07/27/2021
5125987710,05/01/2020,MPM HOLDINGS LLC,2520 Saint Rose Pkwy Ste 111,Henderson,NV,89074,04/16/2021,Paid in Full,48030,48030,"Bank of America, National Association",133,551112,Limited  Liability Company(LLC),"Bank of America, National Association",48441.87,03/11/2021
5269397110,04/13/2020,"UNITED LOCK AND SECURITY, INC.",3401 Sirius Ave Suite #9,LAS VEGAS,NV,89102-7723,03/11/2021,Paid in Full,48019.57,48019.58,Lexicon Bank,6,561622,Corporation,Lexicon Bank,48299.86,02/12/2021
6394968507,03/03/2021,MANDEVILLE CONSTRUCTION INC.,582 Rockrose Ct,Incline Village,NV,89451-8300,07/16/2021,Paid in Full,48019,48019,"Zions Bank, A Division of",6,237990,Corporation,"Zions Bank, A Division of",48172.92,06/30/2021
1253867400,05/04/2020,"RJN SYSTEMS, INC.",371 LEGACY DR,HENDERSON,NV,89014,03/23/2021,Paid in Full,48015,48015,"U.S. Bank, National Association",9,337212,Corporation,"U.S. Bank, National Association",48310,02/12/2021
8278788405,02/13/2021,CONSULTANTS MEDICAL GROUP,2500 W Sahara Ave Ste 207,Las Vegas,NV,89102-4392,03/18/2022,Paid in Full,48011,48011,Customers Bank,3,621399,Limited  Liability Company(LLC),Customers Bank,48271.44,09/07/2021
8737657710,05/01/2020,CONSULTANTS MEDICAL GROUP,2500 West Sahara AveUnit  Suite 207,Las Vegas,NV,89102,04/10/2021,Paid in Full,48011,48011,Cross River Bank,3,541690,Limited  Liability Company(LLC),Cross River Bank,48413.5,03/11/2021
6037567402,05/13/2020,PINK NAIL SPA LLC,5135 FORT RD S,LAS VEGAS,NV,89148,12/18/2021,Charged Off,48007,48007,"U.S. Bank, National Association",6,812113,Corporation,"U.S. Bank, National Association",,
3435107308,04/29/2020,NV GAME DESIGN,"11 N. Sierra St, Ste 105 & 107",Reno,NV,89501,03/09/2022,Paid in Full,48005,48005,Fountainhead SBF LLC,9,713990,Limited  Liability Company(LLC),Greater Nevada CU,48646.4,08/24/2021
3834268303,01/22/2021,MEMORIES IN THE MAKING LLC,2260 Village Walk Dr Ste 104,Henderson,NV,89052-5689,09/25/2021,Paid in Full,48001,48001,Cross River Bank,18,713990,Limited  Liability Company(LLC),Cross River Bank,48267.96,09/01/2021
1971898007,06/23/2020,ELECTRONIC TAX CENTER LLC,3450 East Tanto Circle,Las Vegas,NV,89121,04/10/2021,Paid in Full,48000,48000,Customers Bank,8,453998,Sole Proprietorship,Customers Bank,48337.97,03/11/2021
4046507300,04/29/2020,DDM LTD,2755 Kietzke Lane,Reno,NV,89502,06/23/2021,Paid in Full,48000,48000,Fountainhead SBF LLC,8,722513,Limited Liability Partnership,Greater Nevada CU,48469.33,05/17/2021
4814527103,04/13/2020,"DSV GROUP, INC.",7200 MONTESSOURI ST STE 190,LAS VEGAS,NV,89113,01/19/2022,Charged Off,48000,48000,Customers Bank,12,812990,Corporation,"Readycap Lending, LLC",,
5444867009,04/05/2020,"ALPINE FAMILY MEDICINE, LLC",1959 E. PRATER WAY,SPARKS,NV,89434-8938,03/09/2021,Paid in Full,48000,48000,Glacier Bank,5,621111,Limited  Liability Company(LLC),Glacier Bank,48414.25,02/23/2021
6072587207,04/27/2020,"MAJID, INC.",1196 E Tropicana Ave,LAS VEGAS,NV,89119-6613,02/19/2022,Paid in Full,48000,48000,Loan Source Incorporated,20,445120,Subchapter S Corporation,Pacific Premier Bank,48402.41,03/05/2021
7171637209,04/28/2020,MTO SUMMERLIN LLC,10970 ROSEMARY PARK DR,LAS VEGAS,NV,89135-2948,03/23/2021,Paid in Full,77500,48000,"Newtek Small Business Finance, Inc.",18,523920,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",48376,02/11/2021
7868197709,05/01/2020,"NEVADA NOVELTY, INC.",1655 C St,Sparks,NV,89431,04/22/2021,Paid in Full,48000,48000,"Zions Bank, A Division of",5,713120,Corporation,"Zions Bank, A Division of",48407.67,03/11/2021
8049678305,01/29/2021,EDP PETROLEUM INC,9155 S Rainbow Blvd,Las Vegas,NV,89139-6729,03/29/2022,Paid in Full,48000,48000,Town & Country Bank,9,447110,Subchapter S Corporation,Town & Country Bank,48263.01,08/24/2021
8158967704,05/01/2020,"ANDELIN FAMILY FARM, LLC",8100 PYRAMID WAY,SPARKS,NV,89436,01/22/2021,Paid in Full,48000,48000,"U.S. Bank, National Association",4,,Limited  Liability Company(LLC),"U.S. Bank, National Association",48280,12/02/2020
8512497110,04/15/2020,FIRST CLASS AUTO GLASS LLC,1610 Latigo Dr,HENDERSON,NV,89002,01/20/2021,Paid in Full,48000,48000,"Zions Bank, A Division of",5,811122,Subchapter S Corporation,"Zions Bank, A Division of",45238.21,11/10/2020
8691028502,03/10/2021,REID DENTAL CERAMICS INC,1424 Industrial Way Ste B,Gardnerville,NV,89410-5753,10/16/2021,Paid in Full,48000,48000,"Bank of America, National Association",5,339116,Corporation,"Bank of America, National Association",48239.34,09/10/2021
6321827710,05/01/2020,"HEALTHONE, INC",5300 W SAHARA AVE STE 103,LAS VEGAS,NV,89146-0319,04/16/2021,Paid in Full,47999,47999,"Bank of America, National Association",15,,Corporation,"Bank of America, National Association",48405.35,03/10/2021
2005247702,05/01/2020,LOK ACUPUNCTURE CLINIC LTD,1818 E DESERT INN RD,LAS VEGAS,NV,89169,04/23/2021,Paid in Full,57995,47995,"JPMorgan Chase Bank, National Association",5,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",48422.24,03/25/2021
4312267206,04/27/2020,"ROWE LAW GROUP, LTD.",7435 S EASTERN AVE. #510,LAS VEGAS,NV,89123,02/24/2021,Paid in Full,47995,47995,Western Alliance Bank,3,541110,Corporation,Western Alliance Bank,48342.96,01/25/2021
1652168504,02/19/2021,HD DEVELOPMENT CORP.,6000 S Eastern Ave Ste 3A,Las Vegas,NV,89119-3137,11/18/2021,Paid in Full,47992,47992,"JPMorgan Chase Bank, National Association",8,238210,Corporation,"JPMorgan Chase Bank, National Association",48308.16,10/25/2021
2953907710,05/01/2020,GREEN CARPET CLEANING LLC DBA RAPID CARP ET CARE,8376 Baden Westwood Lane,LAS VEGAS,NV,89113,05/21/2021,Paid in Full,47990,47990,"JPMorgan Chase Bank, National Association",6,541320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48423.72,03/30/2021
6070358004,06/29/2020,LATTIN FARMS LLC,1955 Mclean Road,FALLON,NV,89406-8881,06/24/2021,Paid in Full,47987.27,47987.27,American AgCredit ACA,7,111219,Limited  Liability Company(LLC),American AgCredit ACA,48415.16,05/20/2021
