loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5127398307,01/25/2021,THE RECTOR CHURCHWARDENS AND VESTRYMEMBERS OF ST AUGUSTINE'S,333 Madison St,New York,NY,10002-5706,05/14/2022,Paid in Full,30300,30300,"Citibank, N.A.",3,813110,Non-Profit Organization,"Citibank, N.A.",30665.28,04/14/2022
5162558302,01/25/2021,STATEWIDE PROPERTY SOLUTIONS INC.,366 N Broadway Ste 410,Jericho,NY,11753-2000,04/19/2022,Paid in Full,30300,30300,"Citibank, N.A.",7,561720,Subchapter S Corporation,"Citibank, N.A.",30633.3,03/07/2022
5162697106,04/13/2020,AJ BRODIE ENTERPRISES INC,2954 Fitch Road,RANSOMVILLE,NY,14131-9620,07/22/2021,Paid in Full,30300,30300,KeyBank National Association,3,238110,Corporation,KeyBank National Association,30632.05,06/02/2021
5198958709,04/02/2021,ELLEN RAYBURN,71 Indian Pass,Stormville,NY,12582-5220,10/21/2021,Paid in Full,30300,30300,Hudson Valley CU,3,624410,Sole Proprietorship,Hudson Valley CU,30417.88,08/30/2021
5356207010,04/05/2020,"SPACIAL DYNAMICS INSTITUTE, INC.",129 HAYES RD,SCHUYLERVILLE,NY,12871-1836,05/08/2021,Paid in Full,30300,30300,Glens Falls National Bank and Trust Company,4,812990,Corporation,Glens Falls National Bank and Trust Company,30604.68,04/13/2021
5512478303,01/25/2021,AMERICA PETROLEUM LLC,25 Saint Charles St,Thornwood,NY,10594-1009,11/09/2021,Paid in Full,30300,30300,Manufacturers and Traders Trust Company,3,447190,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,30518.33,10/25/2021
5576787305,04/30/2020,IRVING FOOD CORP,155 IRVING AVE,PORT CHESTER,NY,10573,06/30/2021,Paid in Full,30300,30300,"TD Bank, National Association",7,445110,Corporation,"TD Bank, National Association",30584.48,04/08/2021
5663047402,05/12/2020,"FIRST PRESBYTERIAN CHURCH, ONEONTA, NY",296 Main Street,Oneonta,NY,13820-2574,02/02/2022,Paid in Full,30300,30300,New York Business Development Corporation,6,813110,Non-Profit Organization,New York Business Development Corporation,30611.3,06/02/2021
5689967100,04/13/2020,"CHABAD YOUNG PROFESSIONALS, INC.","3 West 57th Street,9TH FLOOR",New York,NY,10001,03/17/2021,Paid in Full,16200,30300,Customers Bank,3,813211,501(c)3 � Non Profit,"Readycap Lending, LLC",30538.25,02/19/2021
5782407210,04/27/2020,"C.A.P.A.G., INC.",30 Jefferson Blvd.,Staten Island,NY,10312,04/16/2021,Paid in Full,30300,30300,Flagstar Bank National Association,5,812112,Subchapter S Corporation,Flagstar Bank National Association,30565.97,03/22/2021
6013988009,06/29/2020,ADAGE CONSULTING,75 Barclay Square Drive,ROCHESTER,NY,14618-3138,03/19/2021,Paid in Full,30300,30300,Genesee Regional Bank,1,523999,Sole Proprietorship,Genesee Regional Bank,30481.8,02/09/2021
6106178502,03/02/2021,ALPHAONE USA LLC,5946 56th Rd,Maspeth,NY,11378-2330,12/21/2021,Paid in Full,30300,30300,"Santander Bank, National Association",2,423990,Limited  Liability Company(LLC),"Santander Bank, National Association",30512.52,11/17/2021
6129037807,05/31/2020,THE ORIGINAL PIZZA OF AVENUE L INC,9512 Avenue L,Brooklyn,NY,11201--,10/20/2021,Paid in Full,30300,30300,Celtic Bank Corporation,4,722513,Subchapter S Corporation,Celtic Bank Corporation,30690.16,09/22/2021
6446508403,02/10/2021,THE RIVER GARDEN INC,454 Route 67,Leeds,NY,12451-1242,10/13/2021,Paid in Full,30300,30300,The National Bank of Coxsackie,11,711190,Subchapter S Corporation,The National Bank of Coxsackie,30469.35,09/13/2021
6541367008,04/07/2020,"THE NORTHRUP INSURANCE AGENCY, LLC",52 OSWEGO ST. Suite 1,BALDWINSVILLE,NY,13027-2437,02/19/2021,Paid in Full,30300,30300,Empower FCU,4,524210,Limited  Liability Company(LLC),Empower FCU,30541.56,01/25/2021
6596707708,05/01/2020,COMFORT CONSULTING NY INC,SUITE 204 14 N MADISON AVE,SPRING VALLEY,NY,10977-4846,02/19/2021,Paid in Full,30300,30300,"Bank of America, National Association",5,541618,Corporation,"Bank of America, National Association",30505.87,01/08/2021
6672778009,06/30/2020,BAY SHORE DAY CARE CENTER LTD,107 E MAIN STREET,BAY SHORE,NY,11706-8305,11/20/2021,Paid in Full,30300,30300,Dime Community Bank,9,624410,Corporation,Dime Community Bank,30458.23,01/07/2021
6688968600,03/23/2021,CAROL TETENBAUM,810 Post Rd,Scarsdale,NY,10583-5007,02/08/2023,Paid in Full,30300,30300,"Citibank, N.A.",2,621111,Sole Proprietorship,"Citibank, N.A.",30842.87,01/23/2023
6729688302,01/27/2021,PAMELA NY INC.,110 W 32nd St Fl 3,New York,NY,10001-3205,10/14/2021,Paid in Full,30300,30300,"Citibank, N.A.",1,423940,Corporation,"Citibank, N.A.",30497.79,09/27/2021
6737008308,01/27/2021,THE MAIN FRAME INC.  DBA VERN STEIN AR,5747 Main St,Williamsville,NY,14221-5519,09/29/2021,Paid in Full,30300,30300,"Citizens Bank, National Association",3,453920,Subchapter S Corporation,"Citizens Bank, National Association",30463.54,08/18/2021
6837387307,04/30/2020,ALAPHABET TREE,139 WESTERN AVE,MARLBORO,NY,12542-5122,07/03/2020,Paid in Full,30300,30300,Sawyer Savings Bank,9,624410,Sole Proprietorship,Sawyer Savings Bank,30547.45,04/08/2021
6872457103,04/14/2020,TRS FURS INC.,224 West 30th Street 402/707,NEW YORK,NY,10001,07/21/2022,Paid in Full,30300,30300,"Citibank, N.A.",4,453998,Corporation,"Citibank, N.A.",19225.87,08/03/2021
6904327704,05/01/2020,GWEN S. KOROVIN MD PC,70 E 77th Street #1B #1B,New York,NY,10075,05/18/2021,Paid in Full,30300,30300,"Citibank, N.A.",4,621111,Corporation,"Citibank, N.A.",30579.43,04/08/2021
6909867701,05/01/2020,STEPPING OUT BALLROOM DANCE CORP.,37 W 26th St. 9th Floor,New York,NY,10010,09/24/2021,Paid in Full,30300,30300,"Citibank, N.A.",19,611610,Cooperative,"Citibank, N.A.",30674.54,08/03/2021
7038687105,04/14/2020,"ROCHESTER PIPELINE, INC",294 Elmgrove Road,ROCHESTER,NY,14626,11/19/2021,Paid in Full,30300,30300,Genesee Regional Bank,3,238990,Corporation,Genesee Regional Bank,30562.6,03/10/2021
7083767703,05/01/2020,EK EVENT GROUP CORPORATION,474 Wild Avenue,Stasten Island,NY,10314,03/18/2021,Paid in Full,30300,30300,"Citibank, N.A.",7,,Corporation,"Citibank, N.A.",30537.35,02/17/2021
7143277309,04/30/2020,FWORLD CORP,1919 Nostrand Ave,BROOKLYN,NY,11226,05/18/2021,Paid in Full,30300,30300,"Citibank, N.A.",5,999990,Corporation,"Citibank, N.A.",30586.17,04/15/2021
7192507705,05/01/2020,"ZEROLUX, LLC",110 E 1st St #6,New York,NY,10009,09/24/2021,Paid in Full,30300,30300,"Citibank, N.A.",2,541310,Limited  Liability Company(LLC),"Citibank, N.A.",30677.91,08/05/2021
7302358608,03/23/2021,BIG A CONSTRUCTION GROUP INC,1029 McDonald Ave,Brooklyn,NY,11230-1009,10/19/2021,Paid in Full,30300,30300,WebBank,7,236115,Corporation,WebBank,30452.34,09/24/2021
7466668407,02/12/2021,HONEY DO ENTERPRISES LLC,442 Corinth Rd,Queensbury,NY,12804-7816,10/22/2021,Paid in Full,30300,30300,"Citizens Bank, National Association",4,238190,Limited  Liability Company(LLC),"Citizens Bank, National Association",30481.8,09/27/2021
7487138302,01/28/2021,SOUTH BAY PHYSIAL THERAPY AND SPORTS RE,393 Moffitt Blvd,Islip,NY,11751-2708,01/20/2022,Paid in Full,30300,30300,"Bank of America, National Association",3,621340,Corporation,"Bank of America, National Association",30572.28,12/23/2021
7521647300,04/30/2020,MOSDOS ZICHRON EREZ,10 GOLAR DR,MONSEY,NY,10952-2845,02/11/2021,Paid in Full,30300,30300,The Bank of Greene County,4,813110,Non-Profit Organization,The Bank of Greene County,30512.1,01/13/2021
7686927201,04/28/2020,NOSOTROS HOUSING DEVELOPMENT FUND CORPORATION,"1465 Nelson Avenue,",Bronx,NY,10452,02/18/2022,Paid in Full,30300,30300,Loan Source Incorporated,5,531110,Corporation,Webster Bank National Association,30681.03,08/16/2021
7713067210,04/28/2020,HUANG CHEN & WU PLLC,3808 UNION ST Suite 9B,FLUSHING,NY,11354-5543,01/15/2021,Paid in Full,30300,30300,East West Bank,4,541110,Limited  Liability Company(LLC),East West Bank,30499.48,12/28/2020
7732007002,04/08/2020,"THE BOLLINGER GROUP, INC.",7131 E. Genesee Street,FAYETTEVILLE,NY,13066-1264,02/20/2021,Paid in Full,30300,30300,Empower FCU,4,531210,Subchapter S Corporation,Empower FCU,30523.88,01/14/2021
7757528509,03/06/2021,SHERRI'S LITTLE ANGELS DAYCARE,172 Wecker St,Buffalo,NY,14215-3846,09/29/2021,Paid in Full,30300,30300,"Citizens Bank, National Association",2,624410,Cooperative,"Citizens Bank, National Association",30439.46,08/27/2021
7761077305,04/30/2020,UNI FACILITY CORP.,"20 West 46th Street, Suite 600",New York,NY,10036,09/28/2021,Paid in Full,30300,30300,"Capital One, National Association",4,812930,Subchapter S Corporation,"Capital One, National Association",30676.23,08/03/2021
7766627205,04/28/2020,"MANA FOOD CENTER, CORP.",120 Spring Street,OSSINING,NY,10562,03/16/2021,Paid in Full,30300,30300,Tompkins Community Bank,5,445110,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",30463.52,02/16/2021
7840318310,01/28/2021,ALEXANDRA RAUT,359 Main Street 3D,Mt. Kisco,NY,10549,11/18/2021,Paid in Full,30300,30300,"Citibank, N.A.",1,621210,Sole Proprietorship,"Citibank, N.A.",30498.63,09/29/2021
7971197108,04/14/2020,MUKTI 66 PETROLEUM INC.,66-15 BORDEN AVENUE,MASPETH,NY,11378,06/22/2021,Paid in Full,40000,30300,Bank of Hope,4,447110,Corporation,Bank of Hope,30616.28,05/10/2021
8133137107,04/15/2020,MJB AGENCY INC,8 South Division Street,Peekskill,NY,10566,02/06/2021,Paid in Full,30300,30300,Manufacturers and Traders Trust Company,2,524210,Subchapter S Corporation,Manufacturers and Traders Trust Company,30524.14,01/19/2021
8134597401,05/18/2020,SCHNOOK&#39;S DINER LLC,9475 Maple,Clarence Center,NY,14032-9701,04/19/2022,Paid in Full,30300,30300,New York Business Development Corporation,6,722511,Limited  Liability Company(LLC),New York Business Development Corporation,30666.92,08/16/2021
8223107810,06/05/2020,"PARTNERSHIP FOR COMMUNITY DEVELOPMENT, LTD.",11 Payne St,Hamilton,NY,13346-1111,02/02/2022,Paid in Full,30300,30300,New York Business Development Corporation,4,925120,Non-Profit Organization,New York Business Development Corporation,30607.98,06/22/2021
8239617205,04/28/2020,MESS APPS INC.,1460 Broadway,New York,NY,10036-7329,02/19/2022,Paid in Full,30300,30300,Loan Source Incorporated,2,541511,Subchapter S Corporation,Northeast Bank,30574.78,04/08/2021
8370457309,05/01/2020,"THE RECTOR, CHURCHWARDENS, AND VESTRYMEMBERS OF ST AUGUSTINE",333 Madison Street,NEW YORK,NY,10002,07/17/2021,Paid in Full,30300,30300,"Citibank, N.A.",3,813110,Non-Profit Organization,"Citibank, N.A.",30633.3,06/15/2021
8373977100,04/15/2020,L & T INSURANCE AGENCY INCORPORATED,4495 West Henrietta Road,Henrietta,NY,14467,08/06/2021,Paid in Full,30300,30300,Manufacturers and Traders Trust Company,4,524210,Subchapter S Corporation,Manufacturers and Traders Trust Company,30677.71,07/21/2021
8571828109,07/26/2020,MICHEL ERNEST NUSSBAUM MD,142-43 Booth Memorial Avenue,Flushing,NY,11355-5003,01/31/2022,Paid in Full,30300,30300,MBE Capital Partners,4,621111,Sole Proprietorship,MBE Capital Partners,15211.93,06/24/2021
8714567007,04/08/2020,"T. C. WHITE ENTERPRISES, INC.",8058 Brewerton Rd,CICERO,NY,13039-9559,05/13/2021,Paid in Full,30300,30300,"NBT Bank, National Association",4,441310,Corporation,"NBT Bank, National Association",30595.53,04/08/2021
9042967010,04/09/2020,UNISON LEARNING CENTER,68 Mountain Rest Road,New Paltz,NY,12561-2917,02/02/2022,Paid in Full,30300,30300,New York Business Development Corporation,4,611610,Professional Association,New York Business Development Corporation,30651.15,06/15/2021
9091648305,01/30/2021,M. JORDAN GENERAL CONTRACTING CORP.,123 Lafayette Ave,Staten Island,NY,10301-1249,02/02/2022,Paid in Full,30300,30300,Empire State Bank,3,236210,Corporation,Empire State Bank,30453.58,08/10/2021
9129647904,06/19/2020,BIG A CONSTRUCTION GROUP INC,1029 MCDONALD AVE,BROOKLYN,NY,11230-1009,08/11/2021,Paid in Full,30300,30300,WebBank,7,236115,Corporation,WebBank,30615.63,06/30/2021
9198647004,04/09/2020,"GOLDEN GALLIPOT APOTHECARY, LLC",472 BROADWAY,SARATOGA SPRINGS,NY,12866-2212,01/14/2021,Paid in Full,30300,30300,The Adirondack Trust Company,2,446110,Limited  Liability Company(LLC),The Adirondack Trust Company,30515.47,12/31/2020
9245407202,04/28/2020,"THE AMERICAN VICARIOUS, INC",200 6th St 3A,Brooklyn,NY,11215,04/21/2021,Paid in Full,30300,30300,"Citibank, N.A.",2,711110,Non-Profit Organization,"Citibank, N.A.",30569.33,03/25/2021
9386898307,01/30/2021,ANTIQUE AND COLLECTIBLE AUTOS,35 Dole St,Buffalo,NY,14210-1603,12/21/2021,Paid in Full,30300,30300,KeyBank National Association,4,332999,Corporation,KeyBank National Association,30524.14,11/10/2021
9486747004,04/09/2020,"GROUP TOURS, INC",39 SAGINAW DR SUITE 24,ROCHESTER,NY,14623-3131,09/30/2021,Paid in Full,30300,30300,The Canandaigua National Bank and Trust Company,9,721199,Corporation,The Canandaigua National Bank and Trust Company,30705.68,08/19/2021
9608287007,04/09/2020,PIETROSANTO INSURANCE AGENCY,4265 Route 50,SARATOGA SPRINGS,NY,12866,11/18/2020,Paid in Full,30300,30300,Broadview Federal Credit Union,2,524210,Sole Proprietorship,Broadview Federal Credit Union,30453.18,10/13/2020
9621628602,03/26/2021,MCINERNEY GROUP LLC,580 White Plains Rd,Tarrytown,NY,10591-5198,10/19/2021,Paid in Full,33100,30300,"Newtek Small Business Finance, Inc.",4,524298,Sole Proprietorship,"Newtek Small Business Finance, Inc.",30400.16,09/27/2021
9660467108,04/15/2020,"KAMPMANN AND COMPANY, INC.",27 West 20th Street,NEW YORK,NY,10011,12/18/2021,Paid in Full,30300,30300,"Citibank, N.A.",2,511130,Corporation,"Citibank, N.A.",30764.6,11/03/2021
9978097104,04/15/2020,"T-SHIRTS ETC., INC.",37 Center St.,BATAVIA,NY,14020,08/05/2021,Paid in Full,30300,30300,Tompkins Community Bank,5,315210,Corporation,"Tompkins Bank of Castile, A Branch of",30658.62,07/14/2021
3303098704,03/31/2021,AIR KRETE INC.,2710 E Brutus St,Weedsport,NY,13166-8702,12/18/2021,Paid in Full,30298,30298,The Lyons National Bank,9,327390,Corporation,The Lyons National Bank,30472.32,12/02/2021
6497548600,03/23/2021,ELIZABETH SINGER,25 E 61st St,New York,NY,10065-8012,03/19/2022,Paid in Full,30298,30298,"TD Bank, National Association",5,454390,Limited  Liability Company(LLC),"TD Bank, National Association",30573.21,02/16/2022
8243338508,03/09/2021,LINDA HELD,801 Remsens Ln,Oyster Bay,NY,11771-4507,04/19/2022,Paid in Full,30298,30298,"A10Capital, LLC",2,541110,Sole Proprietorship,"A10Capital, LLC",30594.34,03/07/2022
1913188106,07/10/2020,ASK CAPITAL GROUP INC,1310 Spruce Drive,Holbrook,NY,11741-4464,11/19/2021,Paid in Full,30297,30297,Cross River Bank,3,524210,Corporation,Cross River Bank,30679.66,10/15/2021
4498488500,02/26/2021,GERMAN KITCHEN CENTER GEORGIA LLC,450 Fashion Ave Ste 1408,New York,NY,10123-1408,12/18/2021,Paid in Full,30297,30297,"JPMorgan Chase Bank, National Association",2,442110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30495.77,10/29/2021
6203528502,03/03/2021,EVANGEL TEMPLE INC.,22710 Merrick Blvd,Laurelton,NY,11413-2103,05/19/2022,Paid in Full,30297,30297,"JPMorgan Chase Bank, National Association",2,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",30619.48,03/31/2022
6886197207,04/28/2020,ESTHER CREATIVE GROUP LLC,1 River Place Apt 1504,New york,NY,10036-4370,08/14/2021,Paid in Full,30297,30297,"HSBC Bank USA, National Association",4,512290,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",30650.47,07/02/2021
7080648507,03/05/2021,THE JARCHIN GROUP INC.,1160 E Jericho Tpke Ste 221,Huntington,NY,11743-5405,01/22/2022,Paid in Full,30297,30297,"JPMorgan Chase Bank, National Association",3,541890,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30522.98,12/08/2021
7133028307,01/27/2021,LHP FOOD MART INC,3932 S Park Ave,Blasdell,NY,14219-1818,03/02/2021,Paid in Full,30297,30297,Manufacturers and Traders Trust Company,5,447110,Corporation,Manufacturers and Traders Trust Company,30680.49,05/16/2022
8026887310,05/01/2020,CAMPOS INSURANCE AGENCY INC,12 EAST POST ROAD,WHITE PLAINS,NY,10601,07/14/2021,Paid in Full,30297,30297,"Wells Fargo Bank, National Association",5,524210,Corporation,"Wells Fargo Bank, National Association",30623.21,06/08/2021
8277678405,02/13/2021,ROSS STAFFING INC,22919 Merrick Blvd PMB 283,Laurelton,NY,11413-2108,10/19/2022,Charged Off,30297,30297,"Bank of America, National Association",8,812990,Corporation,"Bank of America, National Association",,
8452507707,05/01/2020,"MUSICFLEX, INC.",15934 90th Street,Howard Beach,NY,11414,12/01/2021,Paid in Full,30297,30297,WebBank,3,443142,Corporation,WebBank,30733.78,10/07/2021
3184467403,05/07/2020,ROSS STAFFING INC,22919 MERRICK BLVD SUITE 283,LAURELTON,NY,11413-2108,12/16/2021,Charged Off,30296,30296,"Bank of America, National Association",7,238140,Corporation,"Bank of America, National Association",,
6000138906,05/01/2021,MICHAEL SCOTT RESTAURANT GROUP LLC,555 Madison Ave Fl 5,New York,NY,10022-3300,08/06/2022,Paid in Full,30296,30296,"TD Bank, National Association",3,722511,Limited  Liability Company(LLC),"TD Bank, National Association",30662.92,07/14/2022
7485328307,01/28/2021,224 AVE B INC,224 Avenue B,New York,NY,10009-3304,11/20/2021,Paid in Full,30296,30296,"Santander Bank, National Association",9,722410,Corporation,"Santander Bank, National Association",30502.68,10/06/2021
1487737704,05/01/2020,"SAVERIMUTTU MEDICAL, P.C.",398 Gower St,Staten Island,NY,10314,04/22/2021,Paid in Full,30295,30295,"JPMorgan Chase Bank, National Association",1,621999,Corporation,"JPMorgan Chase Bank, National Association",30566.33,03/29/2021
8450537200,04/28/2020,PRINCE DIA,15 W. 47th Street Exchange E20,New York,NY,10036,06/15/2021,Paid in Full,30295,30295,Valley National Bank,3,448310,Subchapter S Corporation,Valley National Bank,30597.95,05/04/2021
4557078605,03/18/2021,APPLE VALLEY GROUNDS MANAGEMENT LLC,1649 Ridge Rd,Ontario,NY,14519-9549,01/20/2022,Paid in Full,30293,30293,The Lyons National Bank,5,561730,Limited  Liability Company(LLC),The Lyons National Bank,30530.36,01/06/2022
2955267309,04/29/2020,"KEVIN M. DAVIS, CPA",338 Main Street,Beacon,NY,12508,05/18/2022,Paid in Full,30292,30292,Customers Bank,3,541211,Self-Employed Individuals,Customers Bank,30892.86,05/02/2022
3064897703,05/01/2020,REDANG ISLAND NY INC,199 Bay26th St 1F,BROOKLYN,NY,11214,11/18/2021,Paid in Full,30292,30292,"JPMorgan Chase Bank, National Association",5,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30738.94,10/26/2021
3594877302,04/29/2020,APPLE VALLEY GROUNDS MANAGEMENT LLC,7240 BYRON CIR,ONTARIO,NY,14519-9731,08/18/2021,Paid in Full,30292,30292,The Lyons National Bank,8,561730,Limited  Liability Company(LLC),The Lyons National Bank,30676.25,08/12/2021
3816628507,02/24/2021,575 PUB ON SECOND INC,93 2nd Ave,New York,NY,10003-8334,02/18/2022,Paid in Full,30292,30292,"TD Bank, National Association",6,722410,Corporation,"TD Bank, National Association",30547.8,01/03/2022
5570678607,03/20/2021,JOANNE AHOLA MD PC,201 W 85th St Apt 14B,New York,NY,10024-3911,11/19/2021,Paid in Full,30292,30292,"JPMorgan Chase Bank, National Association",3,621112,Corporation,"JPMorgan Chase Bank, National Association",30455.27,10/08/2021
8976887706,05/01/2020,ANDREA E HUGGLER LICENSED ACUPUNCTURIST LLC,399 DEER PARK AVE,babylon,NY,11702,03/18/2022,Paid in Full,30291,30291,Customers Bank,7,621399,Limited  Liability Company(LLC),Customers Bank,30495.98,01/15/2021
1967467705,05/01/2020,RITZ PAINT SUPPLY INC,1580 SAINT NICHOLAS AVE,NEW YORK,NY,10040,04/23/2021,Paid in Full,30290,30290,"JPMorgan Chase Bank, National Association",3,424950,Corporation,"JPMorgan Chase Bank, National Association",30559.63,03/25/2021
2050037708,05/01/2020,AKA AUTO BUS &AMP; TRUCK REPAIR INC,140 SKIDMORE RD,DEER PARK,NY,11729,04/22/2021,Paid in Full,30290,30290,"JPMorgan Chase Bank, National Association",2,811111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30561.28,03/29/2021
