loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1102398204,07/29/2020,GREATER RIDGEWOOD RESTORATION CORPORATION,6856 FOREST AVE,RIDGEWOOD,NY,11385-4456,01/31/2022,Paid in Full,24285.55,24285.55,Ridgewood Savings Bank,3,236118,Non-Profit Organization,Ridgewood Savings Bank,24479.16,05/26/2021
9667798504,03/12/2021,M & M PREPARATORY INC.,1027 Walton Ave Apt 7C,Bronx,NY,10452-9339,02/27/2023,Paid in Full,24285.42,24285.42,BOC Capital Corportion,4,624410,Corporation,BOC Capital Corportion,24585.61,06/21/2022
4351108301,01/23/2021,TRISTAN DE TERVES LLC,157 13th St,Brooklyn,NY,11215-4702,11/18/2021,Paid in Full,24285,24285,Cross River Bank,3,541613,Self-Employed Individuals,Cross River Bank,24450.67,10/06/2021
4703207403,05/11/2020,"RENAISSANCE CHIROPRACTIC WELLNESS, P.C.",279 Burnside Avenue,Lawrence,NY,11559,11/18/2021,Paid in Full,24285,24285,Cross River Bank,5,621310,Corporation,Cross River Bank,24634.97,10/20/2021
6004037400,05/13/2020,"SANFORD BECKER & CO., P.C.",1430 Broadway Rm 605,New York,NY,10018,06/19/2021,Paid in Full,24285,24285,WebBank,3,541211,Corporation,WebBank,24529.2,05/12/2021
7323857205,04/28/2020,"HART SETTLEMENT GROUP, INC.",2514 GENESEE STREET,UTICA,NY,13502-5814,04/08/2021,Paid in Full,24285,24285,Adirondack Bank,3,523999,Corporation,Adirondack Bank,24481.28,03/10/2021
7813068410,02/12/2021,SALEHA JAFAR,312 N Plank Rd,Newburgh,NY,12550-8858,07/15/2022,Paid in Full,24285,24285,"JPMorgan Chase Bank, National Association",2,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24604.31,06/15/2022
9296057204,04/28/2020,"JACOMB, LLC",1175 Pittsford Victor Rd,Pittsford,NY,14534-3831,04/07/2021,Paid in Full,24284,24284,ESL FCU,2,541490,Limited  Liability Company(LLC),ESL FCU,24495.81,03/18/2021
9949338406,02/18/2021,SWEETIE ANGELS NEW YORK INC,1 W Fordham Rd,Bronx,NY,10468-5304,09/25/2021,Paid in Full,24284,24284,"Capital One, National Association",6,448190,Corporation,"Capital One, National Association",24401.37,08/20/2021
3664167308,04/29/2020,JULIA E DEAN INC,950 DANBY RD,ITHACA,NY,14850-5766,05/14/2021,Paid in Full,24283,24283,Chemung Canal Trust Company,9,327110,Corporation,Chemung Canal Trust Company,24521.78,04/28/2021
6234557300,04/30/2020,TAIYAKINYC WILLIAMSBURG INC.,294 Bedford Avenue,BROOKLYN,NY,11249,05/12/2022,Paid in Full,24283,24283,Flushing Bank,6,445299,Corporation,Flushing Bank,24449.32,01/14/2021
7052618305,01/27/2021,THE D JAMES CORP,7 Crabapple Ct,Wappingers Falls,NY,12590-3821,11/19/2021,Paid in Full,24283,24283,"Bank of America, National Association",11,722511,Corporation,"Bank of America, National Association",24431.36,09/09/2021
5584208901,04/30/2021,JULIA E. DEAN INC.,950 Danby Rd Ste 28,Ithaca,NY,14850-5766,05/20/2021,Paid in Full,24282.5,24282.5,Chemung Canal Trust Company,2,327110,Corporation,Chemung Canal Trust Company,24530.05,05/10/2022
2782718408,02/04/2021,BONNIE VADER DPM P.C.,621 Amboy St Apt 1,Brooklyn,NY,11212-4724,11/23/2021,Paid in Full,24282,24282,"TD Bank, National Association",2,621391,Corporation,"TD Bank, National Association",24443.21,10/08/2021
3150098506,02/23/2021,SHELTER ISLAND PRESBYTERIAN CHURCH,32 NORTH FERRY ROAD,SHELTER ISLAND,NY,11964,05/08/2021,Paid in Full,24282,24282,Loan Source Incorporated,4,813110,Non-Profit Organization,Dime Community Bank,24580.7,05/23/2022
6784348101,07/22/2020,"WARWICK EQUINE CLINIC, P.C",70 FOUR CORNERS RD,WARWICK,NY,10990-3020,08/20/2021,Paid in Full,24282,24282,"JPMorgan Chase Bank, National Association",6,541940,Corporation,"JPMorgan Chase Bank, National Association",24517.32,07/15/2021
1368097808,05/21/2020,"NATIONAL MANICURING SCHOOL, INC.",312 W 36th Street 5FL,NEW YORK,NY,10018-6436,03/10/2021,Paid in Full,24280,24280,Woori America Bank,5,611710,Corporation,Woori America Bank,24425.07,02/12/2021
2766188502,02/22/2021,ISFTV,140 Woodacres Rd,East Patchogue,NY,11772-6222,12/14/2021,Paid in Full,24280,24280,Itria Ventures LLC,2,561990,Partnership,Itria Ventures LLC,24446.59,11/19/2021
4592858304,01/23/2021,NATIONAL MANICURING SCHOOL INC.,312 W 36th St # 5FL,New York,NY,10018-6436,07/12/2022,Paid in Full,24280,24280,Woori America Bank,6,611710,Corporation,Woori America Bank,24604.41,06/03/2022
4900267104,04/13/2020,CHEAP SHOTS CROSSBAY INC,13709 CROSSBAY BLVD,OZONE PARK,NY,11417-2803,07/23/2021,Paid in Full,24280,24280,"TD Bank, National Association",5,722410,Corporation,"TD Bank, National Association",24568.66,06/24/2021
5120858300,01/25/2021,2090 DENTAL PC,211 Central Ave,White Plains,NY,10606-1100,02/11/2022,Paid in Full,24280,24280,"PNC Bank, National Association",5,621210,Subchapter S Corporation,"PNC Bank, National Association",24522.8,01/25/2022
7962318602,03/24/2021,PARK AVE ELEVATOR DESIGNS INC.,13125 Merrick Blvd,Jamaica,NY,11434-4133,05/19/2022,Paid in Full,24280,24280,"JPMorgan Chase Bank, National Association",14,333921,Corporation,"JPMorgan Chase Bank, National Association",24530.5,04/11/2022
9410278702,04/08/2021,J & J BUSINESS LICENSING SERVICE CORP,3825 150th St,Flushing,NY,11354-4927,12/21/2021,Paid in Full,24280,24280,Bank of Hope,4,541199,Corporation,Bank of Hope,24432.33,11/26/2021
9852317800,06/09/2020,MAS ACCOUNTING SERVICE INC.,758 58TH ST STE B5,BROOKLYN,NY,11220,07/23/2021,Paid in Full,24280,24280,"TD Bank, National Association",6,541213,Corporation,"TD Bank, National Association",24521.45,06/04/2021
5249518609,03/20/2021,YUN QIN LIAN,706 Morris Park Ave,Bronx,NY,10462-3621,11/18/2021,Paid in Full,24279,24279,Cross River Bank,3,722513,Sole Proprietorship,Cross River Bank,24420.68,10/25/2021
7608347307,04/30/2020,STAY GOLD FILM FUND,630 5th Ave Suite 2505,New York,NY,10111-2501,06/24/2021,Paid in Full,24278.8,24278.8,"JPMorgan Chase Bank, National Association",2,512199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24531.27,05/18/2021
1019947402,05/03/2020,TNE LLC,6005 MANN RD,AKRON,NY,14001-9008,09/11/2024,Paid in Full,24278,24278,"Bank of America, National Association",1,236118,Limited  Liability Company(LLC),"Bank of America, National Association",20616.69,01/04/2022
5990058703,04/03/2021,KWAN ACUPUNCTURE PLLC,280 Dobbs Ferry Rd Ste 201,White Plains,NY,10607-1908,11/19/2021,Paid in Full,24278,24278,"JPMorgan Chase Bank, National Association",2,621399,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24398.28,10/06/2021
1564897809,05/21/2020,BAG & STRING WINE MERCHANTS,110 Chautauqua Avenue,Lakewood,NY,14750,01/22/2021,Paid in Full,24277,24277,Manufacturers and Traders Trust Company,11,445310,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,24412.69,12/18/2020
1592997703,05/01/2020,GROSS &AMP; ASSOCIATES PLLC,26 COURT ST STE 1200,BROOKLYN,NY,11242,08/19/2021,Paid in Full,24277,24277,"JPMorgan Chase Bank, National Association",2,624190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24563.82,07/12/2021
1614487803,05/21/2020,"IRA D TOKAYER, ESQ.",420 LEXINGTON AVE RM 2400,NEW YORK,NY,10170,12/18/2021,Paid in Full,24277,24277,"JPMorgan Chase Bank, National Association",1,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",24622.64,10/28/2021
2369258408,02/03/2021,EXQUISITE KITCHEN DESIGN INC,1188 44th St Apt 3,Brooklyn,NY,11219-1858,12/24/2021,Paid in Full,24277,24277,Customers Bank,3,442299,Corporation,Customers Bank,24469.89,12/06/2021
2612447106,04/11/2020,"BUFFALO PLASTERING, INC.",315 Hinman Ave,BUFFALO,NY,14216-1042,08/19/2021,Paid in Full,24277,24277,KeyBank National Association,5,238310,Subchapter S Corporation,KeyBank National Association,24592.27,08/11/2021
4197748306,01/23/2021,QUHO CHOI DDS PLLC,245 N Broadway Ste 205,Sleepy Hollow,NY,10591-2657,05/07/2022,Paid in Full,44257,24277,Manufacturers and Traders Trust Company,15,621210,Sole Proprietorship,Manufacturers and Traders Trust Company,24561.67,04/06/2022
8490568504,03/10/2021,ANGELA SENONER NP IN FAMILY HEALTH PLLC,3300 Monroe Ave Ste 345,Rochester,NY,14618-4610,10/09/2021,Paid in Full,24277,24277,Manufacturers and Traders Trust Company,4,621399,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,24388.74,08/30/2021
4929157306,04/30/2020,"HILLS CHIROPRACTIC, P.C.","1 FULTON AVENUE, STE 11",Hempstead,NY,11550,10/19/2022,Paid in Full,24276,24276,"Capital One, National Association",5,621399,Subchapter S Corporation,"Capital One, National Association",,
6742577400,05/15/2020,OJSA CORP,44 Cedar Dr,Tuxedo Park,NY,10987-4806,05/14/2021,Paid in Full,24276,24276,Valley National Bank,10,541211,Corporation,Valley National Bank,24507.97,04/29/2021
3731937108,04/12/2020,EXQUISITE KITCHEN DESIGN INC,1127 58th St,Brooklyn,NY,11219-4526,08/19/2021,Paid in Full,24275,24275,Cross River Bank,2,442299,Corporation,Cross River Bank,24577.61,07/20/2021
5809368600,03/20/2021,TEMASYS INC.,6747 Akron Rd,Lockport,NY,14094-5316,04/30/2021,Paid in Full,24275,24275,KeyBank National Association,3,332313,Subchapter S Corporation,KeyBank National Association,24511.1,04/14/2022
6267998001,06/30/2020,"YUN ARCHITECTURE, LLC",1000 DEAN ST Suite 400,BROOKLYN,NY,11238-2426,01/21/2022,Paid in Full,24275,24275,"JPMorgan Chase Bank, National Association",4,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24621.93,12/09/2021
7847357100,04/14/2020,"TEMASYS, INC.",1051 Lincoln Avenue,LOCKPORT,NY,14094-6142,06/25/2021,Paid in Full,24275,24275,KeyBank National Association,2,333249,Subchapter S Corporation,KeyBank National Association,24536.37,05/28/2021
7881118305,01/28/2021,SIGNATURE LOOKS INC,4728 37th St # 2C,Long Island City,NY,11101-1832,11/17/2021,Paid in Full,24275,24275,Korean American Catholics FCU,6,423990,Corporation,Korean American Catholics FCU,24457.23,11/01/2021
9586807801,06/08/2020,SIGNATURE LOOKS INC.,4728 37TH ST,LONG ISLAND CITY,NY,11101-1804,09/25/2021,Paid in Full,24275,24275,Korean American Catholics FCU,4,448150,Corporation,Korean American Catholics FCU,24445.92,03/03/2021
5236348607,03/20/2021,DERADS CONSULTING SERVICES LLC,21215 28th Ave N/A,Bayside,NY,11360-2510,11/23/2021,Paid in Full,24274,24274,Customers Bank,1,541330,Limited  Liability Company(LLC),Customers Bank,24417.65,11/03/2021
1309038405,02/01/2021,SOGO NAIL SPA LLC,864 8th Ave,New York,NY,10019-6236,01/31/2022,Paid in Full,24272,24272,American Lending Center,11,812113,Limited  Liability Company(LLC),American Lending Center,24458.09,11/16/2021
4930568010,06/26/2020,SOGO NAIL & SPA LLC,864 8TH AVE,NEW YORK,NY,10019-6236,01/31/2022,Paid in Full,24272,24272,American Lending Center,11,812113,Limited  Liability Company(LLC),American Lending Center,24551.13,08/23/2021
7843078610,03/24/2021,GURU GOBIND SINGH SIKH CENTER INC.,1065 Old Country Rd,Plainview,NY,11803-4919,04/19/2022,Paid in Full,24272,24272,Loan Source Incorporated,6,813110,Non-Profit Organization,Dime Community Bank,24506.08,03/21/2022
8605698400,02/13/2021,P&R RENOVATIONS INC.,1110 Cold Springs Rd,Liverpool,NY,13088-4308,05/11/2022,Paid in Full,24272,24272,"NBT Bank, National Association",5,238160,Corporation,"NBT Bank, National Association",24546.64,04/07/2022
2710808510,02/22/2021,CRANBERRYS CAFE,1 W Market St,Hyde Park,NY,12538-1303,03/04/2022,Paid in Full,24270.29,24270.29,"Square Capital, LLC",12,722511,Limited  Liability Company(LLC),"Square Capital, LLC",24509.67,02/18/2022
1834667702,05/01/2020,EDR CONSTRUCTION AND MANAGEMENT INC,98 4th Street 415,BROOKLYN,NY,11231,07/21/2021,Paid in Full,24270,24270,"JPMorgan Chase Bank, National Association",3,561110,Corporation,"JPMorgan Chase Bank, National Association",24527.67,05/27/2021
2679427105,04/11/2020,FRIENDS OF THE GARDEN AERIAL,74 Browns Race,ROCHESTER,NY,14614-1005,02/05/2021,Paid in Full,24270,24270,The Canandaigua National Bank and Trust Company,4,711320,Non-Profit Organization,The Canandaigua National Bank and Trust Company,24441.24,01/07/2021
3258017706,05/01/2020,FRANKLIN SQUARE PODIATRY-SBA SMALL 7A TERM,1040 Hempstead TPK,Franklin Square,NY,11010,08/21/2021,Paid in Full,24270,24270,"TD Bank, National Association",4,,Partnership,"TD Bank, National Association",24563.26,07/16/2021
3736417703,05/01/2020,"CHRISTOPHER GARTEN,ARCHITECT",680 LARKFIELD RD,EAST NORTHPORT,NY,11731,09/30/2021,Paid in Full,24270,24270,"JPMorgan Chase Bank, National Association",3,541310,Sole Proprietorship,"JPMorgan Chase Bank, National Association",24577.88,08/11/2021
4120847307,04/29/2020,DYNAMAX DIGITAL PRINTING INC,304 West 2nd street,East Syracuse,NY,13057,06/22/2021,Paid in Full,24270,24270,WebBank,5,323111,Corporation,WebBank,24527.53,05/18/2021
3596027200,04/27/2020,PINK CHICKEN CHARLESTON LLC,307 7th Ave #607,New York,NY,10001,02/17/2021,Paid in Full,24269.92,24269.92,CBW Bank,2,448130,Limited  Liability Company(LLC),CBW Bank,24460.75,02/09/2021
2812078800,04/13/2021,TRUE COLORS PROFESSIONAL PAINTING LLC,464 Miller Rd,East Greenbush,NY,12061-3416,03/12/2022,Paid in Full,24269.25,24269.25,Broadview Federal Credit Union,1,238320,Single Member LLC,Broadview Federal Credit Union,24474.86,02/15/2022
3499527402,05/07/2020,RICOS CHICKEN POLLOS A LA BRASA CORP,146-04 45th Avenue,Flushing,NY,11355,03/23/2022,Paid in Full,24269,24269,Cross River Bank,5,722513,Corporation,"Kabbage, Inc.",24606.77,10/04/2021
5238958410,02/08/2021,4 CORNERS LLC,8 Morningside Dr,Lake Placid,NY,12946-3349,02/24/2021,Paid in Full,24269,24269,"Community Bank, National Association",4,722511,Corporation,"Community Bank, National Association",24568.87,05/12/2022
2245209006,05/15/2021,JUST FOOD INC - OWNER,100 Crosby St Rm 303,New York,NY,10012-4716,01/21/2022,Paid in Full,24268.55,24268.55,"Harvest Small Business Finance, LLC",4,813219,Professional Association,"Harvest Small Business Finance, LLC",24397.54,12/09/2021
9706728400,02/17/2021,NORFOLK LAW PLLC,1936 Saranac Ave Ste 106,Lake Placid,NY,12946-1114,02/19/2022,Paid in Full,24268.37,24268.37,Champlain National Bank,4,541110,Limited  Liability Company(LLC),Champlain National Bank,24503.64,02/10/2022
7330478508,03/05/2021,EL-DAN CORP,7 Sleepy Hollow Rd,Rye Brook,NY,10573-1024,11/18/2021,Paid in Full,24268,24268,"Bank of America, National Association",4,236118,Corporation,"Bank of America, National Association",24390.34,09/09/2021
3498227110,04/11/2020,"R.W. CARD EXCAVATING TRUCKING, INC.",709 FRANKLIN ST,SKANEATELES,NY,13152-9313,05/20/2021,Paid in Full,24267,24267,KeyBank National Association,2,238910,Subchapter S Corporation,KeyBank National Association,24510.33,04/29/2021
6409038405,02/10/2021,JWAL CORP,1763 Grand Ave,North Baldwin,NY,11510-2429,09/29/2021,Paid in Full,24267,24267,"FC Marketplace, LLC (dba Funding Circle)",8,812112,Corporation,"FC Marketplace, LLC (dba Funding Circle)",24375.53,08/03/2021
7636747208,04/28/2020,"MOTIVATIONAL RECOVERY ENVIRONMENTS, INC.",600 Albany Ave Ste. 14,AMITYVILLE,NY,11701-1223,02/19/2022,Paid in Full,24266.66,24266.66,Loan Source Incorporated,3,711320,Non-Profit Organization,Bethpage FCU,24529.27,06/04/2021
1990447403,05/05/2020,BRIDGEHAMPTON AUTOSPORT,butter lane,Bridgehampton,NY,11932,11/18/2021,Paid in Full,24266,24266,"Capital One, National Association",2,113110,Limited  Liability Company(LLC),"Capital One, National Association",24615.16,10/15/2021
2874617708,05/01/2020,A-1 FLATWORK IRONER SPECIALISTS INC,47 OAKLEY PL,STATEN ISLAND,NY,10306,06/23/2021,Paid in Full,24265,24265,"JPMorgan Chase Bank, National Association",2,423850,Corporation,"JPMorgan Chase Bank, National Association",24512.04,05/11/2021
3221968505,02/23/2021,LOUIS F. BALDINO ARCHITECTS,97 Pine Hollow Rd,Oyster Bay,NY,11771-4703,01/07/2022,Paid in Full,24265,24265,First Northern Bank of Wyoming,3,541310,Subchapter S Corporation,First Northern Bank of Wyoming,24454.4,12/06/2021
3983578001,06/25/2020,PG RESTAURANT INC,104 NEW MAIN ST,YONKERS,NY,10701,09/30/2021,Paid in Full,24265,24265,"JPMorgan Chase Bank, National Association",7,722511,Sole Proprietorship,"JPMorgan Chase Bank, National Association",24527.9,08/05/2021
4117317703,05/01/2020,DERMATOLOGY AND AESTHETICS P C-SBA SMALL 7A TERM,107-21 Queens Blvd,FOREST HILLS,NY,11375,04/22/2021,Paid in Full,24265,24265,"TD Bank, National Association",5,621111,Corporation,"TD Bank, National Association",24480.01,03/24/2021
4943938307,01/23/2021,STAGE LEFT CHILDREN'S THEATRE INC,111 Route 303 Ste 113,Tappan,NY,10983-2134,08/06/2021,Paid in Full,24265,24265,Manufacturers and Traders Trust Company,6,611610,Non-Profit Organization,Manufacturers and Traders Trust Company,24386.66,07/28/2021
5902018507,03/02/2021,KF RESTORATION CORP,7238 67th Pl,Glendale,NY,11385-6957,02/19/2022,Paid in Full,24265,24265,Loan Source Incorporated,1,236115,Corporation,Dime Community Bank,24431.2,11/09/2021
8011068500,03/08/2021,M KIRCHBLUM SALES,175 Maytime Dr,Jericho,NY,11753-2259,03/18/2022,Paid in Full,24265,24265,"Bank of America, National Association",2,453220,Partnership,"Bank of America, National Association",24484.38,02/03/2022
8199087108,04/15/2020,M&BS GROUP INC,4401 Union Road,Buffalo,NY,14225,06/19/2021,Paid in Full,24265,24265,Manufacturers and Traders Trust Company,6,447110,Corporation,Manufacturers and Traders Trust Company,24528.26,05/20/2021
8852267401,05/19/2020,KF RESTORATION INC,7238 67th place,Glendale,NY,11385-6957,11/20/2021,Paid in Full,24265,24265,Dime Community Bank,2,236220,Corporation,Dime Community Bank,24587.19,09/10/2021
6264547810,06/01/2020,J&W SPA AND NAIL SALON INC,5926 MYRTLE AVE,RIDGEWOOD,NY,11385-5658,04/16/2021,Paid in Full,23950,24264,"Bank of America, National Association",8,812199,Corporation,"Bank of America, National Association",24127.77,03/03/2021
1996548504,02/19/2021,MO & CHO CLEANERS LLC,9313 Astoria Blvd,East Elmhurst,NY,11369-1532,03/09/2021,Paid in Full,24262,24262,"JPMorgan Chase Bank, National Association",4,812320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",24560.53,05/23/2022
4782508610,03/20/2021,INDUSTRY LEADING INSURANCE AGENCY INC,12101 101st Ave,South Richmond Hill,NY,11419-1371,11/18/2021,Paid in Full,24262,24262,"JPMorgan Chase Bank, National Association",6,524210,Corporation,"JPMorgan Chase Bank, National Association",24392.77,10/08/2021
4808987301,04/30/2020,PROFICIENT CONSULTING SERVICES INC,1451 BRENTWOOD RD,BAY SHORE,NY,11706,09/28/2021,Paid in Full,24262,24262,"Capital One, National Association",5,541213,Corporation,"Capital One, National Association",24568.64,08/10/2021
5328998600,03/20/2021,F.M.I. LIMOUSINE SERVICE INC.,2 Shelly Ave,Hartsdale,NY,10530-1007,04/06/2021,Paid in Full,24262,24262,"JPMorgan Chase Bank, National Association",3,485320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",24534.77,05/11/2022
5809788510,03/01/2021,WHITE PLAINS ORTHODONTICS P.C.,90 BRYANT AVENUE EMBASSY 1-C,WHITE PLAINS,NY,10605,03/25/2021,Paid in Full,24262,24262,Manufacturers and Traders Trust Company,16,621210,Corporation,Manufacturers and Traders Trust Company,24550.49,05/16/2022
6426078408,02/10/2021,COTTON BEAN CORPORATION,1077 Bergen St,Brooklyn,NY,11216-6214,02/18/2022,Paid in Full,24262,24262,"JPMorgan Chase Bank, National Association",6,722515,Corporation,"JPMorgan Chase Bank, National Association",24487.22,01/19/2022
6872388309,01/27/2021,SANTO DOMINGO CAR LIMO SERVICES INC.,9628 Alstyne Ave,Corona,NY,11368-2724,09/29/2021,Paid in Full,24262,24262,"Bank of America, National Association",6,485310,Corporation,"Bank of America, National Association",24400.92,08/26/2021
7122957204,04/28/2020,R&A HOUSEWARES INC.,109 5TH AVE,BROOKLYN,NY,11217-4658,08/14/2021,Paid in Full,24262,24262,"HSBC Bank USA, National Association",4,444130,Corporation,"HSBC Bank USA, National Association",24555.84,07/21/2021
9443088406,02/17/2021,NUDE INC.,298B W 137th St,New York,NY,10030-2407,04/03/2021,Paid in Full,24260.62,24260.62,BOC Capital Corportion,7,454110,Corporation,BOC Capital Corportion,24394.73,09/14/2021
