loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8804337110,04/15/2020,ROBERT ROSENZWEIG MD PC,6565 Springbrook Ave Suite 8,RHINEBECK,NY,12572-3726,04/21/2021,Paid in Full,73300,73300,Rhinebeck Bank,6,621111,Corporation,Rhinebeck Bank,73968.74,03/23/2021
9052917010,04/09/2020,UNC BROCK INC,549 DOTY HILL RD,SCHAGHTICOKE,NY,12154-2806,03/13/2021,Paid in Full,73300,73300,"NBT Bank, National Association",13,112120,Corporation,"NBT Bank, National Association",73834.19,01/12/2021
9904757207,04/28/2020,NIAGARA PIZZERIA INC,1715 Niagara Falls Blvd,suite 200,NY,14228,08/07/2021,Paid in Full,73300,73300,Manufacturers and Traders Trust Company,24,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,74209.72,07/29/2021
9932657002,04/09/2020,"FITNESS ARTIST, LLC",1581 Route 9,CLIFTON PARK,NY,12065,05/13/2021,Paid in Full,73300,73300,"NBT Bank, National Association",6,812990,Limited  Liability Company(LLC),"NBT Bank, National Association",74026.98,04/15/2021
8218608308,01/29/2021,MORNINGSTAR EXCAVATION & SEPTIC LLC,59 Blanchard Rd,Gansevoort,NY,12831-1113,11/08/2021,Paid in Full,73296,73296,Saratoga National Bank and Trust Company,7,238910,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,73619.72,07/13/2021
3352968004,06/24/2020,AVIS SALES CORP.,344 marcy ave,brooklyn,NY,11211-8104,03/23/2022,Paid in Full,73293,73293,Cross River Bank,12,423990,Corporation,"Kabbage, Inc.",74321.11,11/24/2021
9935547304,05/03/2020,WEILGUS & SONS INC.,158 E Broadway,NEW YORK,NY,10002,05/21/2021,Paid in Full,73292,73292,"JPMorgan Chase Bank, National Association",7,423710,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",74004.28,04/28/2021
2687597709,05/01/2020,THE FORENSIC PANEL CORP.,224 W 30TH ST RM 807,NEW YORK,NY,10001,02/18/2021,Paid in Full,73290,73290,"JPMorgan Chase Bank, National Association",3,541840,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73790.77,01/08/2021
8368767102,04/15/2020,"BARTON TOOL, INC",1864 LYNDON PARK BLVD,FALCONER,NY,14733,03/19/2021,Paid in Full,73290,73290,Manufacturers and Traders Trust Company,8,326199,Corporation,Manufacturers and Traders Trust Company,73767.86,02/16/2021
9555398508,03/12/2021,EBERIGHT LAW GROUP PC,110 W 34th St,New York,NY,10001-2115,09/15/2022,Paid in Full,73290,73290,Cross River Bank,4,541110,Subchapter S Corporation,Cross River Bank,74334.13,08/18/2022
6387877706,05/01/2020,ONE PHYSICAL THERAPY,300 ROBBINS LN,SYOSSET,NY,11791-6012,04/16/2021,Paid in Full,73289,73289,"Bank of America, National Association",5,621340,Corporation,"Bank of America, National Association",73889.37,02/25/2021
1838048501,02/19/2021,NEWMAN & NEWMAN P.C.,460 Park Ave Fl 21,New York,NY,10022-1906,10/09/2021,Paid in Full,73287,73287,Manufacturers and Traders Trust Company,4,541110,Corporation,Manufacturers and Traders Trust Company,73666.49,08/31/2021
8988978506,03/10/2021,FAIRWAY LANDSCAPE CONCEPTS INC.,1670 Qualtrough Rd,Rochester,NY,14625-1326,10/07/2021,Paid in Full,73286,73286,The Canandaigua National Bank and Trust Company,11,561730,Corporation,The Canandaigua National Bank and Trust Company,73636.14,09/01/2021
1768227700,05/01/2020,GOODLAND MEDICAL P.C.,6309 New Utrecht Ave 1FL,BROOKLYN,NY,11219,02/18/2021,Paid in Full,73285,73285,"JPMorgan Chase Bank, National Association",7,621991,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73795.72,01/13/2021
2533228500,02/20/2021,LANZHOU BEEF NOODLE INC,13693 37th Ave,Flushing,NY,11354-4110,09/28/2021,Paid in Full,73283,73283,Cross River Bank,10,721199,Corporation,Cross River Bank,73642.39,08/23/2021
9811737300,05/03/2020,HERTER DESIGN GROUP INC,350 7TH AVE RM 2202,NEW YORK,NY,10001-1930,04/16/2021,Paid in Full,73282,73282,"Bank of America, National Association",7,541990,Corporation,"Bank of America, National Association",73902.39,03/10/2021
2386818303,01/20/2021,ROBERT A. KRACKOW D.D.S. P.C.,509 Madison Ave Rm 1716,New York,NY,10022-5527,10/19/2021,Paid in Full,73281,73281,Cross River Bank,4,621210,Corporation,Cross River Bank,73704.62,09/07/2021
2215057310,04/29/2020,MEMO SHISH KEBAB CORP.,100 w23st,New York,NY,10011-2457,10/19/2021,Paid in Full,73280,73280,"Harvest Small Business Finance, LLC",11,722511,Corporation,"Harvest Small Business Finance, LLC",74269.78,09/27/2021
5587287706,05/01/2020,AMBROSELLI CONSTRUCTION,150 W 3RD ST,WEST ISLIP,NY,11795-2107,04/16/2021,Paid in Full,73280,73280,"Bank of America, National Association",12,722511,Sole Proprietorship,"Bank of America, National Association",73880.29,02/25/2021
9726697100,04/15/2020,"BERO ARCHITECTURE, PLLC",32 WINTHROP ST,ROCHESTER,NY,14607-1326,12/15/2021,Paid in Full,73279,73279,"Bank of America, National Association",8,811118,Corporation,"Bank of America, National Association",74222.59,08/12/2021
9193787709,05/01/2020,AMC ELECTRIC INC,50 N HARRISON AVE. SUITE 15,CONGERS,NY,10920,03/18/2022,Paid in Full,73277,73277,Customers Bank,7,238210,Corporation,Customers Bank,74395.23,11/17/2021
3925688306,01/22/2021,SANS SOUCI GROUP INC,333 cleverdale rd,queensbury,NY,12804,08/07/2021,Paid in Full,73276,73276,The Adirondack Trust Company,3,722511,Corporation,The Adirondack Trust Company,73638.31,07/23/2021
1023857707,05/01/2020,BASIC GROUPS CORP.,174 AVENUE S,BROOKLYN,NY,11223,02/18/2021,Paid in Full,73275,73275,"JPMorgan Chase Bank, National Association",7,541618,Corporation,"JPMorgan Chase Bank, National Association",73785.65,01/13/2021
6268418505,03/03/2021,IMBIANO-QUIGLEY LANDSCAPE ARCHITECTS P.C.,31 Mamaroneck Ave Fl 7,White Plains,NY,10601-3317,04/20/2022,Paid in Full,73275,73275,"JPMorgan Chase Bank, National Association",4,541320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73987.11,02/25/2022
8782028301,01/30/2021,BASIC GROUPS CORP.,174 Avenue S,Brooklyn,NY,11223-2633,11/19/2021,Paid in Full,73275,73275,"JPMorgan Chase Bank, National Association",8,541310,Corporation,"JPMorgan Chase Bank, National Association",73763.7,10/06/2021
3319568207,08/04/2020,CLAYBRIEL LLC,20 Columbia Pl,Brooklyn,NY,11201-4504,03/10/2022,Paid in Full,73274.55,73274.55,Ascendus,2,722511,Limited  Liability Company(LLC),Ascendus,74372.66,02/07/2022
1743118506,02/19/2021,THE STARWAY CAFE INC.,346 Route 212,Saugerties,NY,12477-5111,11/06/2021,Paid in Full,73270.62,73270.62,Mid-Hudson Valley FCU,11,722511,Corporation,Mid-Hudson Valley FCU,73767.23,10/26/2021
2505137308,04/29/2020,"YOUR HOMETOWN RENT TO OWN, INC.",203 Center St,Salamanca,NY,14779-1072,03/25/2021,Paid in Full,73270,73270,Northwest Bank,7,532210,Subchapter S Corporation,Northwest Bank,73795.94,01/25/2021
4671748707,04/01/2021,BUY TO GO CONTAINERS FOR LESS INC,145 Hook Creek Blvd,Valley Stream,NY,11581-2299,04/16/2022,Paid in Full,73270,73270,Itria Ventures LLC,5,424130,Subchapter S Corporation,Itria Ventures LLC,73939.61,03/10/2022
6281308501,03/03/2021,DIANA Y. YOON-SCHWARTZ MD P.C.,6 Paddock Ln,Great Neck,NY,11020-1209,12/18/2021,Paid in Full,73270,73270,"JPMorgan Chase Bank, National Association",8,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73788.59,11/22/2021
8817008307,01/30/2021,THORNWOOD ARCHITECTURAL WOODWORK INC.,27 Saint Charles St,Thornwood,NY,10594-1039,12/18/2021,Paid in Full,73270,73270,"JPMorgan Chase Bank, National Association",6,541410,Corporation,"JPMorgan Chase Bank, National Association",73814.52,11/03/2021
1908328509,02/19/2021,KAWASAKI GREENHOUSES INC,15 Evergreen Ave,East Moriches,NY,11940-1539,11/18/2021,Paid in Full,73267,73267,"JPMorgan Chase Bank, National Association",8,111422,Corporation,"JPMorgan Chase Bank, National Association",73749.67,10/25/2021
3775557103,04/12/2020,W H ROTH & CO INC,1775 SOUTH AVE,STATEN ISLAND,NY,10314-3602,01/13/2021,Paid in Full,73267,73267,Northfield Bank,7,524210,Corporation,Northfield Bank,73724.67,12/02/2020
4187917701,05/01/2020,HIGHLAND INTERNATIONAL TRANSPORTATION-SBA SMALL 7A TERM,45 35 39th St,Sunnyside,NY,11104,09/29/2021,Paid in Full,73267,73267,"TD Bank, National Association",10,,Corporation,"TD Bank, National Association",74172.66,08/02/2021
5581128405,02/09/2021,W H ROTH & CO INC,1775 South Ave,Staten Island,NY,10314-3602,03/08/2022,Paid in Full,73267,73267,Northfield Bank,7,524210,Corporation,Northfield Bank,73969.56,02/03/2022
7599097203,04/28/2020,"ROARKE CUSTOM BUILDERS, INC.",1969 Ferndale Rd.,CASTLETON ON HUDSON,NY,12033,06/24/2021,Paid in Full,73266,73266,KeyBank National Association,6,236118,Subchapter S Corporation,KeyBank National Association,74014.72,05/14/2021
5859108710,04/03/2021,UNFRAMED USA LTD,11 Spring St,New York,NY,10012-4215,11/17/2021,Paid in Full,73265,73265,Itria Ventures LLC,6,711510,Corporation,Itria Ventures LLC,73627.25,10/25/2021
2134987708,05/01/2020,"GREENBERG MEDICAL SERVICES, P.C.",160 CROSSWAYS PARK DR,WOODBURY,NY,11797,04/23/2021,Paid in Full,73262,73262,"JPMorgan Chase Bank, National Association",7,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73900.19,03/18/2021
2606957709,05/01/2020,"LACOMBE, INC.",7 ESSEX ST APT 1B,NEW YORK,NY,10002,07/22/2021,Paid in Full,73262,73262,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",74025.84,05/20/2021
4663227305,04/30/2020,JUNE & HO MKT INC.,70 PURCHASE ST,RYE,NY,10580,08/19/2021,Paid in Full,73261,73261,Webster Bank National Association,11,445299,Corporation,Webster Bank National Association,74132.1,07/15/2021
5162868203,08/07/2020,FROZENBANANA LLC,"206 Nassau Ave.,206 Nassau Ave.",Brooklyn,NY,11222,02/18/2022,Paid in Full,73260,73260,Cross River Bank,15,722410,Limited  Liability Company(LLC),Cross River Bank,74285.64,01/04/2022
5539007208,04/27/2020,"ITHACOR MANAGEMENT, INC.",3699 Katie Lane,Cortland,NY,13045,01/22/2021,Paid in Full,73253.1,73253.1,Americu CU,9,531311,Corporation,Americu CU,73728.74,12/30/2020
4314377709,05/01/2020,AR DESIGN INC-SBA SMALL 7A TERM,50-23 103R STREET,CORONA,NY,11368,04/21/2021,Paid in Full,73252,73252,"TD Bank, National Association",12,,Corporation,"TD Bank, National Association",73886.85,03/22/2021
5065028403,02/07/2021,ERIC S DESSNER MD P.C.,398 Bridge St,Brooklyn,NY,11201-5210,04/20/2022,Paid in Full,73252,73252,"JPMorgan Chase Bank, National Association",7,621111,Corporation,"JPMorgan Chase Bank, National Association",74025.7,03/07/2022
7391868609,03/23/2021,NEW YORK ORATORY OF ST. PHILIP NERI INC.,175 Route 340,Sparkill,NY,10976-1041,01/21/2022,Paid in Full,73250,73250,"JPMorgan Chase Bank, National Association",9,813110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73776.42,12/14/2021
8474137802,06/05/2020,ZECCA MIRROR GLASS & ARCHITECTURAL METALS INC,1829 Boone Avenue,BRONX,NY,10460-5101,09/23/2021,Paid in Full,73250,73250,Celtic Bank Corporation,6,236115,Corporation,Celtic Bank Corporation,74129,08/23/2021
2006427710,05/01/2020,"MARKENS OF QC, LTD.",960 Willis Ave,ALBERTSON,NY,11507,04/22/2021,Paid in Full,73247,73247,"JPMorgan Chase Bank, National Association",7,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73899.02,03/25/2021
4572378403,02/06/2021,EASTSIDE INTERIORS INC,319 Bramertown Rd,Tuxedo Park,NY,10987-3020,11/23/2021,Paid in Full,73247,73247,"TD Bank, National Association",9,236118,Corporation,"TD Bank, National Association",73751.59,10/25/2021
2276337707,05/01/2020,"THE WHEEL SPECIALIST, INC",140 EILEEN WAY STE 800,SYOSSET,NY,11791,08/19/2021,Paid in Full,73245,73245,"JPMorgan Chase Bank, National Association",7,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",74094.4,07/02/2021
4777538603,03/20/2021,VETERAN ADVOCACY PROJECT INC.,1 Liberty Plz Fl 23,New York,NY,10006-1452,08/16/2022,Paid in Full,73245,73245,"JPMorgan Chase Bank, National Association",5,813311,Corporation,"JPMorgan Chase Bank, National Association",74192.1,07/12/2022
5188168301,01/25/2021,WHITE PLAINS PEDIATRIC DENTAL GROUP PLLC,15 Fisher Ln Ste 102,White Plains,NY,10603-2227,11/18/2021,Paid in Full,73245,73245,"Bank of America, National Association",12,621210,Limited  Liability Company(LLC),"Bank of America, National Association",73778.79,10/20/2021
6021357709,05/01/2020,WHITE PLAINS PEDIATRIC DENTAL GROUP PLLC,15 FISHER LN,WHITE PLAINS,NY,10603-2222,06/18/2021,Paid in Full,73245,73245,"Bank of America, National Association",13,621210,Limited  Liability Company(LLC),"Bank of America, National Association",73979.46,05/06/2021
2598127303,04/29/2020,"THE LAW OFFICES OF REX E. ZACHOFSKY,","111 JOHN ST, SUITE 1615",NEW YORK,NY,10038,07/21/2021,Paid in Full,73242.5,73242.5,Signature Bank,7,541110,Sole Proprietorship,Signature Bank,74091.31,07/02/2021
2541417110,04/10/2020,WASTE MANAGEMENT REDUCTION SERVICES LLC,60 JUNE RD,NORTH SALEM,NY,10560-1715,07/23/2021,Paid in Full,73242,73242,"TD Bank, National Association",6,541620,Limited  Liability Company(LLC),"TD Bank, National Association",74100.56,06/17/2021
3709408309,01/22/2021,THE LAW OFFICES OF REX E. ZACHOFSKY PLLC,111 John St Rm 1615,New York,NY,10038-3115,11/20/2021,Paid in Full,73242,73242,Signature Bank,7,541110,Sole Proprietorship,Signature Bank,73771.75,10/19/2021
3733757302,04/29/2020,LAWRENCE CARDIOVASCULAR ASSOCIATES P.C.,135 ROCKAWAY TPKE,LAWRENCE,NY,11559,04/21/2021,Paid in Full,73242,73242,"JPMorgan Chase Bank, National Association",7,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73882.01,03/18/2021
5586247703,05/01/2020,"7 CORNELIA HOSPITALITY, LLC",7 CORNELIA ST C/O UNCLE CHOP CHOP,NEW YORK,NY,10014,04/16/2021,Paid in Full,73242,73242,"Bank of America, National Association",16,721110,Limited  Liability Company(LLC),"Bank of America, National Association",73854.02,03/03/2021
9415048506,03/12/2021,ISSM SECURITY TRAINING SERVICES INC.,3 College Rd Ste 203,Monsey,NY,10952-2879,12/09/2021,Paid in Full,73242,73242,Manufacturers and Traders Trust Company,189,561612,Corporation,Manufacturers and Traders Trust Company,73707.54,11/03/2021
1785558605,03/13/2021,"MIKE KATRAS PROVISIONS, LLC",16 Sussex Ave,Massapequa,NY,11758-2433,09/25/2021,Paid in Full,73240,73240,Ocean Financial FCU,6,722310,Limited  Liability Company(LLC),Ocean Financial FCU,73563.48,08/25/2021
2265417701,05/01/2020,MULCH MART INC,4 FISHER LN,NEW HAMPTON,NY,10958,05/22/2021,Paid in Full,73240,73240,"JPMorgan Chase Bank, National Association",8,453998,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73901.93,03/30/2021
2582097400,05/06/2020,A. MIRANDA CONTRACTING CORP.,118 HIGHLAND AVE,EASTCHESTER,NY,10709,09/30/2021,Paid in Full,73240,73240,"JPMorgan Chase Bank, National Association",6,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",74155.13,08/10/2021
3672697205,04/27/2020,"MIKE KATRAS PROVISIONS, LLC",16 Sussex Ave,Massapequa,NY,11758,03/19/2021,Paid in Full,73240,73240,Ocean Financial FCU,5,722310,Limited  Liability Company(LLC),Ocean Financial FCU,73823.89,02/19/2021
4548088900,04/29/2021,WASTE MANAGEMENT REDUCTION SERVICES LLC,60 June Rd,North Salem,NY,10560-7536,12/18/2021,Paid in Full,73240,73240,KeyBank National Association,7,562998,Limited  Liability Company(LLC),KeyBank National Association,73651.35,11/29/2021
3747427200,04/27/2020,"FOODIE FOR ALL, LLC",130 W15th Street #6E,NEW YORK,NY,10011,07/05/2023,Paid in Full,73236.25,73236.25,MapleMark Bank,7,722310,Limited  Liability Company(LLC),MapleMark Bank,73594.98,02/12/2021
8927987400,05/19/2020,EL GUADALAJARA INC,46 FULTON STREET,HEMPSTEAD,NY,11550,06/16/2022,Paid in Full,73236,73236,"Bank of America, National Association",6,722511,Corporation,"Bank of America, National Association",32192.72,07/09/2021
4208148800,04/15/2021,BAPA W MAIN DONUTS LLC,116 W Main St,Honeoye Falls,NY,14472-1104,02/24/2022,Paid in Full,73235,73235,Northern Bank and Trust Company,11,722513,Limited  Liability Company(LLC),Northern Bank and Trust Company,73788.33,01/26/2022
4671908500,02/26/2021,BRIDGET A FRIO OD PC,3248 Fulton Ave,Central Square,NY,13036-2417,10/09/2021,Paid in Full,73235,73235,Manufacturers and Traders Trust Company,7,621320,Subchapter S Corporation,Manufacturers and Traders Trust Company,73592.15,08/31/2021
1589258601,03/13/2021,ENGAGEWELL IPA LLC,139 Rochester Ave Uppr Level,Brooklyn,NY,11213-2430,10/20/2022,Paid in Full,73234,73234,KeyBank National Association,3,541611,Limited  Liability Company(LLC),KeyBank National Association,74251.25,09/23/2022
6986928303,01/27/2021,BIG MOOSE OPERATIONS LLC,1510 Big Moose Rd,Eagle Bay,NY,13331-2107,01/12/2022,Paid in Full,73234,73234,Adirondack Bank,13,721191,Limited  Liability Company(LLC),Adirondack Bank,73857.99,12/14/2021
7803718509,03/06/2021,FTE BUILDERS LLC,674 E 81st St # 2,Brooklyn,NY,11236-3304,09/13/2022,Paid in Full,73232,73232,"TD Bank, National Association",7,236116,Limited  Liability Company(LLC),"TD Bank, National Association",74275.56,08/04/2022
7256468408,02/11/2021,WHITE COLUMNS INC,19 Horatio Street,New York,NY,10014,09/16/2021,Paid in Full,73230.11,73230.11,Piermont Bank,4,712110,Corporation,Piermont Bank,73592.19,08/10/2021
8402597202,04/28/2020,DCGN CORP.,448 5th avene,brooklyn,NY,11215,02/18/2022,Paid in Full,73230,73230,Loan Source Incorporated,15,445291,Corporation,"Investors Bank, A Division of Citizens Bank National Association",73863.99,03/18/2021
1968048107,07/10/2020,"RODRIGO'S LANDSCAPING, INC.",18 CABOT AVE,ELMSFORD,NY,10523-2702,04/10/2021,Paid in Full,73229.17,73229.17,Cross River Bank,5,541320,Corporation,Cross River Bank,73722.71,03/17/2021
4560378210,08/06/2020,YESHIVA ZICHRON MAYIR INC,5 ronald tawil way,mountain dale,NY,12763-5105,09/15/2021,Paid in Full,73227.5,73227.5,The Bank of Princeton,11,611110,Corporation,The Bank of Princeton,73939.43,08/03/2021
1897548607,03/13/2021,BELLMORE PHARMACY INC.,111 Bedford Ave,Bellmore,NY,11710-3526,12/21/2021,Paid in Full,73227,73227,"TD Bank, National Association",9,446110,Corporation,"TD Bank, National Association",73723.32,11/16/2021
1933948400,02/02/2021,CORTLANDT CORNER CORP.,3017 E Main St,Cortlandt Manor,NY,10567-2601,07/28/2023,Paid in Full,73227,73227,KeyBank National Association,12,447110,Subchapter S Corporation,KeyBank National Association,,
3739398407,02/05/2021,SME DEVELOPMENT PARTNERS LLC,84 Business Park Dr,Armonk,NY,10504-1742,02/18/2022,Paid in Full,73227,73227,Loan Source Incorporated,3,531390,Limited  Liability Company(LLC),Northeast Bank,73800.78,11/26/2021
6999148805,04/21/2021,3A & K LLCDBA TRIBECA PAINT,217 W Broadway Attn Tribeca Paint,New York,NY,10013-2909,05/19/2022,Paid in Full,73227,73227,"JPMorgan Chase Bank, National Association",5,444130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",73960.57,04/26/2022
2921237204,04/16/2020,MASTROPIETRO LAW GROUP PLLC,63 FRANKLIN ST,SARATOGA SPGS,NY,12866-3023,04/16/2021,Paid in Full,73225,73225,"Bank of America, National Association",3,541110,Limited  Liability Company(LLC),"Bank of America, National Association",73868.98,03/10/2021
3199207703,05/01/2020,"BUSHNELL'S BASIN VETERINARY CLINIC, P.C. DBA CATS EXCLUSIVEL",1311 MARSH RD,PITTSFORD,NY,14534,06/23/2021,Paid in Full,73225,73225,"JPMorgan Chase Bank, National Association",9,541940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73950.58,05/03/2021
4659988510,02/26/2021,KOL ISRAEL CONGREGATION & CENTER,3211 Bedford Ave,Brooklyn,NY,11210-3723,02/18/2022,Paid in Full,73225,73225,"JPMorgan Chase Bank, National Association",15,813110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",73854.9,01/12/2022
