loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9462097310,05/02/2020,SEATTLE HOTEL INVESTMENT LLC,5015 136TH PL SE,BELLEVUE,WA,98006-3454,10/16/2021,Paid in Full,84902,84902,"Bank of America, National Association",20,721110,Limited  Liability Company(LLC),"Bank of America, National Association",83309.25,03/10/2021
9382088902,05/12/2021,GUNDERSON CONTRACTING LLC,1126 Meade Ave,Prosser,WA,99350-1367,09/15/2022,Paid in Full,84901,84901,Montana Community Development Corp.,35,238170,Limited  Liability Company(LLC),Montana Community Development Corp.,85974.05,08/18/2022
1930357300,04/28/2020,"CAR TECH AUTO GLASS, INC.",22325 HWY 99,EDMONDS,WA,98026-8045,05/15/2021,Paid in Full,84900,84900,HomeStreet Bank,9,811122,Subchapter S Corporation,HomeStreet Bank,85728.07,04/29/2021
1941437110,04/10/2020,"BLAKE SAND & GRAVEL, INC.",1511 Cays Road PO Box 3939,Sequim,WA,98382-9133,12/05/2020,Paid in Full,84900,84900,Sound Community Bank,6,212321,Subchapter S Corporation,Sound Community Bank,85381.49,11/12/2020
2486027303,04/29/2020,LIFEWAY CHURCH,5015 SW DASH POINT RD,FEDERAL WAY,WA,98023-2041,06/12/2021,Paid in Full,84900,84900,HomeStreet Bank,12,813110,Non-Profit Organization,HomeStreet Bank,85751.33,05/13/2021
3194157103,04/11/2020,"AUTO BODY EXPERTS, INC",3203-A TOTTEN RD NE,POULSBO,WA,98370,05/07/2021,Paid in Full,84900,84900,"U.S. Bank, National Association",6,811121,Corporation,US Bank National Association,85718.76,04/19/2021
3425757801,05/26/2020,"MOUNTAIN ENTERPRISES GB, INC.",1306 CROFT AVE,GOLD BAR,WA,98251-0843,03/05/2021,Paid in Full,84900,84900,Coastal Community Bank,15,722511,Subchapter S Corporation,Coastal Community Bank,85481.51,02/02/2021
3761828107,07/15/2020,ARCTIC MARINER LLC,5470 SHILSHOLE AVE NW SUITE 410,SEATTLE,WA,98107,03/18/2021,Paid in Full,106800,84900,Banner Bank,15,114112,Limited  Liability Company(LLC),Banner Bank,85407.07,02/24/2021
4282518508,02/25/2021,DAVID TUCKER CONSTRUCTION LLC,508 E Longfellow Ave,Spokane,WA,99207-1630,12/18/2021,Paid in Full,84900,84900,Washington Trust Bank,9,236115,Corporation,Washington Trust Bank,85500.12,11/17/2021
7452308403,02/12/2021,NORSCOTT INVESTMENTS LLC,3280 SE Lund Ave Ste 10,Port Orchard,WA,98366-2869,11/06/2021,Paid in Full,84900,84900,Coastal Community Bank,16,722511,Corporation,Coastal Community Bank,85483.83,10/26/2021
7499037101,04/14/2020,"PEARCE HEATING & A/C, INC.",21134 Northeast 78th Street,Redmond,WA,98053,03/17/2021,Paid in Full,84900,84900,Customers Bank,9,453998,Corporation,"Readycap Lending, LLC",85569.9,02/19/2021
8811207006,04/08/2020,GREEN BROTHERS OF SEATTLE LLC,603 Stewart St,SEATTLE,WA,98101-1211,03/12/2021,Paid in Full,84900,84900,First Western Trust Bank,9,484220,Limited  Liability Company(LLC),Simmons Bank,85633.44,02/23/2021
9414628109,07/28/2020,FOUR SEASON BUFFET LLC,1214 S. BURLINGTON BLVD,BURLINGTON,WA,98233-3316,07/16/2021,Paid in Full,84877,84887,East West Bank,27,722514,Limited  Liability Company(LLC),East West Bank,85627.4,06/10/2021
8561077708,05/01/2020,"ATLAS TECHNOLOGY MFG CO., LLC",6067 ATLAS PL SW,SEATTLE,WA,98136-1341,11/19/2021,Paid in Full,84885,84885,Cross River Bank,7,339999,Limited  Liability Company(LLC),Cross River Bank,86119.9,10/20/2021
9438727810,06/08/2020,KRNJ LLC,240 2ND AVE S STE 101,SEATTLE,WA,98104-2250,06/17/2021,Paid in Full,84879,84879,"Bank of America, National Association",12,722511,Limited  Liability Company(LLC),"Bank of America, National Association",,
5535788305,01/25/2021,OWENS DAVIES P.S.,1115 West Bay Dr NW Ste 302,Olympia,WA,98502-4658,09/24/2021,Paid in Full,84875,84875,Heritage Bank,6,541110,Corporation,Heritage Bank,85307.51,08/09/2021
5908127205,04/27/2020,BRSTAFFING LLC,2018 156th NE,Redmond,WA,98009,09/15/2021,Paid in Full,84875,84875,Old Dominion National Bank,16,541618,Limited  Liability Company(LLC),Old Dominion National Bank,52894.06,08/11/2021
6259437110,04/14/2020,OWENS DAVIES PS,1115 WEST BAY DR NW SUITE 302,OLYMPIA,WA,98502-4658,03/16/2021,Paid in Full,84875,84875,Heritage Bank,6,541110,Corporation,Heritage Bank,85591.21,02/25/2021
1106048408,02/01/2021,RBDW LLC,193 Abbott Rd,Port Angeles,WA,98362-9102,02/18/2022,Paid in Full,84872,84872,Loan Source Incorporated,15,561740,Limited  Liability Company(LLC),Northeast Bank,85453.32,10/19/2021
1123707302,04/28/2020,PUGET SOUND TREE LLC,1354 Hansen Street,CAMANO ISLAND,WA,98282,02/20/2021,Paid in Full,84870,84870,Heritage Bank,6,561730,Limited  Liability Company(LLC),Heritage Bank,85414.17,02/12/2021
5661917105,04/13/2020,"CHATAIGNE, LLC",3131 Western Ave Ste 301,SEATTLE,WA,98121-1005,12/12/2020,Paid in Full,84870,84870,Boeing Empl CU,14,722511,Limited  Liability Company(LLC),Boeing Empl CU,85346.21,11/12/2020
4418297202,04/27/2020,"MAPLE VALLEY PLUMBING & PIPEWORKS, INC",31833 SE 291st ST,Ravensdale,WA,98051,06/04/2021,Paid in Full,84865,84865,Washington Federal Bank d/b/a WaFd Bank,4,238220,Corporation,Washington Federal Bank d/b/a WaFd Bank,85760.8,05/20/2021
7119728309,01/27/2021,COCAZA INCORPORATED,14615 NE North Woodinville Way Ste 107,Woodinville,WA,98072-8492,08/16/2022,Paid in Full,84862,84862,Umpqua Bank,7,238340,Corporation,Umpqua Bank,86064.02,07/08/2022
2413687105,04/10/2020,"EGGER'S BETTER MEATS, INC",5609 S PERRY ST,SPOKANE,WA,99223-6346,02/06/2021,Paid in Full,84857.5,84857.5,RiverBank,9,311612,Corporation,RiverBank,85482.15,01/07/2021
1106097405,05/03/2020,DEAN'S AUTOMOTIVE INC,2676 Van Giesen,Richland,WA,99354,11/19/2021,Paid in Full,84857,84857,BMO Bank National Association,16,441320,Corporation,BMO Bank National Association,86101.57,10/22/2021
1296638103,07/09/2020,IXTAPA CLEARVIEW INC,18104 STATE  SE,SNOHOMISH,WA,98296,06/18/2021,Paid in Full,84856,84856,"U.S. Bank, National Association",17,722511,Subchapter S Corporation,"U.S. Bank, National Association",85584.35,05/20/2021
6006258309,01/26/2021,ERIC M STEVEN P S,1403 W Boone Ave,Spokane,WA,99201-2747,12/17/2021,Paid in Full,84851,84851,"Bank of America, National Association",8,541110,Corporation,"Bank of America, National Association",85553.05,11/26/2021
6347537704,05/01/2020,ERIC M STEVEN P S,1403 W BOONE AVE,SPOKANE,WA,99201-2747,04/16/2021,Paid in Full,84851,84851,"Bank of America, National Association",9,541110,Corporation,"Bank of America, National Association",85569.33,03/10/2021
6533887708,05/01/2020,HUMMING INC,950 PACIFIC AVE STE 1220,TACOMA,WA,98402-4423,04/16/2021,Paid in Full,84851,84851,"Bank of America, National Association",13,541511,Corporation,"Bank of America, National Association",85608.85,03/24/2021
1795548606,03/13/2021,WESTERN STATES CONSTRUCTION INC.,11612 SR 27,Mica,WA,99023-9608,08/07/2021,Paid in Full,84824.87,84824.87,State Bank Northwest,6,236220,Corporation,State Bank Northwest,85117.69,07/21/2021
7008818908,05/05/2021,CHIEFTAIN CONSTRUCTION L.L.C.,13846 119th Ave NE,Kirkland,WA,98034-2156,01/20/2022,Paid in Full,84824,84824,KeyBank National Association,6,238130,Limited  Liability Company(LLC),KeyBank National Association,85316.68,12/16/2021
3676238701,03/31/2021,MULTISERVICIOS INC,9011 14th Ave S,Seattle,WA,98108-4815,12/16/2021,Paid in Full,84820,84820,Verity CU,16,541213,Corporation,Verity CU,85359.55,11/16/2021
7502707702,05/01/2020,"CHEMNICK MOEN GREENSTREET, PLLC",115 100TH ST NE,SEATTLE,WA,98125,07/13/2021,Paid in Full,84817,84817,"U.S. Bank, National Association",6,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",85761.77,06/10/2021
8076258401,02/12/2021,FLYNN MERRIMAN MCKENNON P.S.,8203 W Quinault Ave Ste 600,Kennewick,WA,99336-1093,12/18/2021,Paid in Full,84817,84817,"U.S. Bank, National Association",4,541110,Subchapter S Corporation,"U.S. Bank, National Association",85479.04,11/26/2021
9574078904,05/12/2021,JAMES FIELDS,1593 S Wenatchee Ave,Wenatchee,WA,98801-3760,01/20/2023,Paid in Full,84812,84812,Montana Community Development Corp.,12,811111,Sole Proprietorship,Montana Community Development Corp.,86145.43,12/06/2022
4014467405,05/08/2020,CHURCH BY THE SIDE OF THE ROAD,3455 S 148TH,SEATTLE,WA,98168,09/25/2021,Paid in Full,84810,84810,KeyBank National Association,11,813110,Non-Profit Organization,KeyBank National Association,85916.02,09/07/2021
3124677405,05/06/2020,FLAVORCLOUD INC.,2226 Harvard Ave E,Seattle,WA,98102,03/20/2021,Paid in Full,84808.95,84808.95,First-Citizens Bank & Trust Company,10,541614,Corporation,Silicon Valley Bridge Bank NA,85277.41,02/12/2021
4474238305,01/23/2021,BOBOTH VISION CLINIC WA PLLC,1023 W Wine Country Rd,Grandview,WA,98930-1041,10/19/2021,Paid in Full,84807,84807,Vision One CU,18,621320,Limited  Liability Company(LLC),Vision One CU,85318.17,09/01/2021
9533687101,04/15/2020,"777 AUTO SALES N' SERVICE, INC.",3630 66TH ST,TACOMA,WA,98409,04/20/2021,Paid in Full,84802.5,84802.5,Kitsap Bank,10,441120,Corporation,Kitsap Bank,85622.26,03/30/2021
2543237304,04/29/2020,"DENNIS L BRADSHAW DDS, PS","4403 W Court Street, Suite A",Pasco,WA,99301,05/22/2021,Paid in Full,84800,84800,Banner Bank,8,621210,Corporation,Banner Bank,85634.06,04/29/2021
3656748606,03/17/2021,RAFEL LAW GROUP PLLC,4126 E Madison St Ste 202,Seattle,WA,98112-3345,10/08/2021,Paid in Full,84800,84800,"U.S. Bank, National Association",5,541110,Limited  Liability Company(LLC),US Bank National Association,85171.73,09/09/2021
5883227105,04/14/2020,"JOY A RIVERO, PLLC",4225 HOYT AVE #B,EVERETT,WA,98203,04/17/2021,Paid in Full,84800,84800,First-Citizens Bank & Trust Company,6,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,85564.36,03/17/2021
6575797006,04/07/2020,RGB MARKET LLC,1530 Post Alley,SEATTLE,WA,98101-1533,10/08/2021,Paid in Full,43100,84800,Washington Trust Bank,5,722410,Limited  Liability Company(LLC),Washington Trust Bank,86015.08,09/23/2021
6581497006,04/07/2020,RGB 12TH AVENUE LLC,1610 12th Avenue,SEATTLE,WA,98122-2567,10/08/2021,Paid in Full,41300,84800,Washington Trust Bank,5,722410,Limited  Liability Company(LLC),Washington Trust Bank,86015.08,09/23/2021
6709037204,04/28/2020,"JD WILLITS, INCORPORATED",12103 E Valleyway Avenue,Spokane Valley,WA,99206,04/09/2021,Paid in Full,84800,84800,Spokane Teachers CU,15,611710,Corporation,Spokane Teachers CU,85347.92,02/16/2021
6923667108,04/14/2020,"POWER PROPERTY CONSULTANTS, INC",31620  23RD AVE STE 218,FEDERAL WAY,WA,98003-5049,03/23/2021,Paid in Full,84800,84800,Umpqua Bank,7,531210,Corporation,Umpqua Bank,85462.14,02/04/2021
7251407003,04/07/2020,GREGORY A OBERG PS,604 Williams Blvd Ste A,RICHLAND,WA,99354-3207,03/16/2021,Paid in Full,84800,84800,Numerica CU,15,621310,Corporation,Numerica CU,85476.08,02/02/2021
7961887110,04/14/2020,"PRIME DEVELOPMENT GROUP, LLC",7843 Old Hwy 99 SE Hangar M5,TUMWATER,WA,98501-5705,02/17/2021,Paid in Full,84800,84800,Timberland Bank,9,236220,Limited  Liability Company(LLC),Timberland Bank,85476.08,02/09/2021
9382307203,04/28/2020,BROOKE,4909 33rd Ave CT NW  STE 201,Gig Harbor,WA,98335-1489,05/04/2021,Paid in Full,84799,84799,Umpqua Bank,24,722515,Subchapter S Corporation,Umpqua Bank,79600.12,04/06/2021
1311588906,04/24/2021,AFFORDABLE TIRE AND BRAKES ROOSEVELT LLC,908 Northwest 47th Street N/A,Seattle,WA,98107,11/23/2021,Paid in Full,84794,84794,Customers Bank,5,441320,Limited  Liability Company(LLC),Customers Bank,85133.18,09/29/2021
3982828503,02/24/2021,TOKYO YA,31507 Pacific Hwy S,Federal Way,WA,98003-5405,02/08/2022,Paid in Full,84784,84784,Benworth Capital,7,722511,Limited  Liability Company(LLC),Benworth Capital,85485.5,01/21/2022
7279889001,05/25/2021,ORCHARD HEIGHTS LLC,75 Singleton Rd,Orondo,WA,98843,03/10/2022,Paid in Full,84782,84782,Montana Community Development Corp.,150,111331,Limited  Liability Company(LLC),Montana Community Development Corp.,85340.15,02/03/2022
9598427105,04/15/2020,SOUND FINANCIAL INC,15408 Main St Ste 107,BOTHELL,WA,98012,07/15/2021,Paid in Full,84774.45,84774.45,Banner Bank,6,523920,Corporation,Banner Bank,85749.94,06/15/2021
7158018409,02/11/2021,CENTEX FLUID PRODUCTS & PREMIER PUMP LLC,7600 NE 47th Ave,Vancouver,WA,98661-1343,09/23/2021,Paid in Full,84765,84765,"Bank of America, National Association",4,541330,Limited  Liability Company(LLC),"Bank of America, National Association",85196.95,08/18/2021
7910158502,03/08/2021,CONCORDIA STAR MEDICAL PLLC,118 7th Ave SW Ste A,Puyallup,WA,98371-6803,05/19/2022,Paid in Full,84763,84763,Washington Federal Bank d/b/a WaFd Bank,7,621111,Corporation,Washington Federal Bank d/b/a WaFd Bank,85716.58,04/19/2022
9796557306,05/02/2020,JOHN G FINCH DO PS,1507 NE 150TH ST,SHORELINE,WA,98155-7221,06/18/2021,Paid in Full,84756,84756,"Bank of America, National Association",6,621111,Corporation,"Bank of America, National Association",85643.04,05/20/2021
8435087405,05/18/2020,PANDEMONIUM,p.o. box 48244,Burien,WA,98148,04/20/2021,Paid in Full,84747.5,84747.5,American Express National Bank,9,315210,Sole Proprietorship,American Express National Bank,85471.92,03/30/2021
3940928707,03/31/2021,VILLAGE CENTRE THEATRES LLC,1085 SE Bishop Blvd,Pullman,WA,99163-5452,09/16/2021,Paid in Full,84747,84747,"Zions Bank, A Division of",22,512131,Limited  Liability Company(LLC),"Zions Bank, A Division of",85104.56,09/07/2021
8802358402,02/14/2021,BETTER BEVERAGES LLC,1715 166th Ct SE,Mill Creek,WA,98012-6082,11/18/2021,Paid in Full,84747,84747,Banner Bank,5,722410,Limited  Liability Company(LLC),Banner Bank,85322.82,10/25/2021
6212227708,05/01/2020,TLC PHYSICIANS PLLC,13100 MILITARY RD S STE 2,TUKWILA,WA,98168-3086,04/16/2021,Paid in Full,84746,84746,"Bank of America, National Association",10,621111,Limited  Liability Company(LLC),"Bank of America, National Association",85440.22,02/25/2021
7591188404,02/12/2021,MHD ENTERPRISES LLC,19215 SE 34th St Ste 106-386,Camas,WA,98607-8829,09/25/2021,Paid in Full,84746,84746,Umpqua Bank,16,812112,Limited  Liability Company(LLC),Umpqua Bank,85147.67,08/11/2021
4271858401,02/06/2021,WIRKKALA CONTRACTING INC,7009 Sandridge Rd,Long Beach,WA,98631-4700,03/04/2022,Paid in Full,84745,84745,Bank of the Pacific,9,238910,Subchapter S Corporation,Bank of the Pacific,85578.52,02/03/2022
5042487206,04/27/2020,ABOULHOSN AND VALENTINE PLLC,2815 2ND AVE,SEATTLE,WA,98121-3209,05/25/2021,Paid in Full,84737,84737,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,85572.76,05/03/2021
9105478304,01/30/2021,PACIFIC SUPPORT SYSTEMS INC.,16825 48th Ave W Ste 328,Lynnwood,WA,98037-6408,10/20/2021,Paid in Full,84737,84737,KeyBank National Association,6,424690,Subchapter S Corporation,KeyBank National Association,85233.82,09/22/2021
4064368404,02/05/2021,ABOULHOSN AND VALENTINE PLLC,2815 2nd Ave,Seattle,WA,98121-3209,09/25/2021,Paid in Full,84735,84735,Umpqua Bank,3,621210,Limited  Liability Company(LLC),Umpqua Bank,85185.37,09/01/2021
7287998504,03/05/2021,GODWIN ORGANIC ORCHARDS LLC,31330 S HWY 97,Tonasket,WA,98855,10/08/2021,Paid in Full,84730,84730,Potlatch No. 1 Financial Credit Union,9,111331,Limited  Liability Company(LLC),Potlatch No. 1 Financial Credit Union,85143.2,09/07/2021
2615528402,02/03/2021,KC FRUIT INC.,195411 E Game Farm Rd,Kennewick,WA,99337-6824,04/19/2022,Paid in Full,84725,84725,Umpqua Bank,7,111336,Corporation,Umpqua Bank,85669.74,03/24/2022
5115258401,02/07/2021,KAASM LLC,900 1st Ave S Ste 110,Seattle,WA,98134-1208,08/17/2021,Paid in Full,84714,84714,"U.S. Bank, National Association",4,423430,Limited  Liability Company(LLC),"U.S. Bank, National Association",85076.39,07/13/2021
9120778701,04/08/2021,GREAT STATE BELLEVUE SQUARE LLC,3837 Stone Way N,Seattle,WA,98103-8005,02/12/2022,Paid in Full,84714,84714,State Nebraska Bank & Trust,6,722513,Limited  Liability Company(LLC),State Nebraska Bank & Trust,85396.35,01/31/2022
3320757108,04/11/2020,RYAN HOANG INSURANCE AGENCY INC,16400 SOUTHCENTER PKWY STE 307,TUKWILA,WA,98188-2040,07/16/2022,Paid in Full,70000,84707,"Bank of America, National Association",5,524298,Corporation,"Bank of America, National Association",75438.62,05/27/2021
1109597201,04/15/2020,"HERITAGE RANCHES, INC.",12192 Rd I SW,ROYAL CITY,WA,99357,09/15/2021,Paid in Full,84700,84700,Washington Trust Bank,6,111219,Corporation,Washington Trust Bank,85783.7,08/03/2021
1715087103,04/10/2020,"PACIFIC SUPPORT SYSTEMS, INC.",P.O. Box 2631,Lynnwood,WA,98275,11/20/2020,Paid in Full,84700,84700,KeyBank National Association,6,423490,Subchapter S Corporation,KeyBank National Association,85150.19,10/29/2020
2262477201,04/15/2020,COYOTE CENTRAL,1533 25TH AVE,SEATTLE,WA,98122-3017,03/20/2021,Paid in Full,84700,84700,Umpqua Bank,7,611710,Non-Profit Organization,Umpqua Bank,85363.68,02/03/2021
5135387003,04/05/2020,11 CAPITAL LLC,400 112TH AVE NE Suite 400,BELLEVUE,WA,98004-5511,02/11/2021,Paid in Full,84700,84700,Washington Trust Bank,4,531390,Limited  Liability Company(LLC),Washington Trust Bank,85368.32,01/20/2021
5607457206,04/27/2020,"OBCON, INC.",3290 B St. NW Suite D,AUBURN,WA,98001-1723,12/05/2020,Paid in Full,84700,84700,Commencement Bank,8,541890,Corporation,Commencement Bank,85170.56,11/17/2020
5832908409,02/09/2021,11 CAPITAL LLC,400 112th Ave NE Ste 400,Bellevue,WA,98004-5540,08/06/2022,Paid in Full,84700,84700,Washington Trust Bank,4,531390,Limited  Liability Company(LLC),Washington Trust Bank,85899.72,07/20/2022
7315828606,03/23/2021,HERITAGE RANCHES INC.,12192 Road I SW,Royal City,WA,99357-9647,01/11/2022,Paid in Full,84700,84700,Washington Trust Bank,6,111219,Corporation,Washington Trust Bank,85324.23,12/21/2021
9925378402,02/18/2021,AUTHENTIC RESTORATION SERVICES INC,1824 S Mount Vernon St,Spokane,WA,99223-5035,01/31/2022,Paid in Full,84700,84700,Washington Trust Bank,8,236115,Subchapter S Corporation,Washington Trust Bank,85303.34,11/10/2021
8003127106,04/15/2020,DATA QUEST LLC,1924 Bickford Ave Ste 203,SNOHOMISH,WA,98290-1753,05/13/2021,Paid in Full,84698,84698,Boeing Empl CU,8,561499,Limited  Liability Company(LLC),Boeing Empl CU,85516.75,04/08/2021
4578358300,01/23/2021,SHERESE FOLK DDS PLLC,5704 Evergreen Way Ste A,Everett,WA,98203-6028,12/21/2021,Paid in Full,84697,84697,"Zions Bank, A Division of",8,621210,Limited  Liability Company(LLC),"Zions Bank, A Division of",85223.75,09/13/2021
2296357307,04/29/2020,RO LERVICK ARABIANS,3420 SILVANA TERRACE RD,STANWOOD,WA,98292,07/17/2021,Paid in Full,84692,84692,Quontic Bank,14,532281,Limited  Liability Company(LLC),Intuit Financing Inc.,85652.62,06/24/2021
7735667105,04/14/2020,PACIFIC RIM EQUIPMENT & MACHINERY INC,303 S Parkway Ave,Battle Ground,WA,98604-9295,05/15/2021,Paid in Full,84692,84692,Riverview Bank,9,333132,Corporation,Riverview Bank,85505.98,04/08/2021
8500787106,04/15/2020,NOHBELL CORPORATION,4640 Rhodie Ln,FREELAND,WA,98249,,Exemption 4,84691,84691,KeyBank National Association,3,541611,Subchapter S Corporation,KeyBank National Association,26374.14,09/21/2021
9494848300,01/30/2021,S 9 ORAL SURGERY P.S,710 NW Juniper St,Issaquah,WA,98027-2717,07/16/2022,Paid in Full,84682,84682,Banner Bank,8,621111,Corporation,Banner Bank,85821.15,06/09/2022
5171307205,04/27/2020,CLARKE WHITE & VEENSTRA INC,100 2nd Avenue S. Suite 320,Edmonds,WA,98020,12/05/2020,Paid in Full,84680,84680,Sound Community Bank,4,531320,Corporation,Sound Community Bank,82225.41,11/23/2020
8138597300,05/01/2020,LA CORONA INC,13520 100TH AVE NE STE 10,KIRKLAND,WA,98034-5210,04/16/2021,Paid in Full,84679,84679,"Bank of America, National Association",23,722511,Corporation,"Bank of America, National Association",85405.15,03/11/2021
8044698410,02/12/2021,NORTHWEST CONSULTING SERVICES INC.,3104 NE 174th Ave,Vancouver,WA,98682-3672,12/18/2021,Paid in Full,84677,84677,"JPMorgan Chase Bank, National Association",4,541511,Corporation,"JPMorgan Chase Bank, National Association",85271.71,11/02/2021
3555937108,04/11/2020,GARCIAS DRIVE-THRU,1027 w wine country rd,GRANDVIEW,WA,98930-1041,06/24/2021,Paid in Full,84675,84675,KeyBank National Association,15,722511,Sole Proprietorship,KeyBank National Association,85544.95,05/10/2021
4867428304,01/23/2021,SKY HIGH TREE REMOVAL INC.,28023 34th Ave S,Auburn,WA,98001-1026,01/20/2022,Paid in Full,84670,84670,Cross River Bank,4,561730,Subchapter S Corporation,Cross River Bank,85354.32,12/02/2021
4923958305,01/23/2021,STACI L HANSON DMD PC,131 Estes Ave,White Salmon,WA,98672-0409,08/20/2021,Paid in Full,84662,84662,Umpqua Bank,8,621210,Corporation,Umpqua Bank,85067.91,07/26/2021
